"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",64,1,9372168,15002898,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16536014807727,0.00660791514338782,1.03165397380417,1.29715086510673,1.16308481769448,0.00171957295958063,1.09323378173632,1.23313667296592,0.604380194221089,0.00662281494348673,0.467231944764731,0.737139031807643,0.607105806581271,0.0017135330035216,0.538619249070627,0.674718356726068,1.11395168531341,0.00174436022228832,1.04348280956487,1.18391492630304,1.11410481797471,0.00174438112935078,1.04351166946172,1.18435879576893,0.965999068047249,0.00175517845808788,0.90015520029048,1.03732898853184,0.960391692200883,0.00170653017336377,0.894986376981679,1.03064135439797
"high-small","invgamma",1,"continuous",64,2,9372168,15462818,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.22835169754793,0.00483064059412557,1.11331625724993,1.34200057557403,1.22709578857795,0.00140345018039293,1.16445520181649,1.29007480786882,0.635914798090565,0.00482250260932232,0.519988404849086,0.748217545087663,0.63817772153785,0.00139688923419287,0.576223875758489,0.699508550134319,1.00360403539272,0.00141990399675999,0.940131652427648,1.06700614589847,1.00345153931658,0.0014198867062341,0.939952907926146,1.06705084003354,1.07124917876975,0.00142548209430775,1.01193820996498,1.13552646030849,1.07683324429004,0.0013900673342061,1.01773791199586,1.13980812362055
"high-small","invgamma",1,"continuous",64,3,9372168,5276932,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.17499034219482,0.00608112526321255,1.0454496252086,1.30321306418533,1.17417311423097,0.00135942942309412,1.11284891148863,1.2362768669933,0.612737214458958,0.00610060982538099,0.48196083599785,0.739239535892493,0.615715690443321,0.00135771638985746,0.554216780409058,0.676204343442858,0.980055538385286,0.00138151732684334,0.917521220511054,1.04215516665979,0.979518570700403,0.0013814508751843,0.916754655877916,1.04147797443451,1.01712374719239,0.00138696546753126,0.958214376680014,1.08111236553291,1.03678630383402,0.00135085267949455,0.978583037184823,1.0989038559942
"high-small","invgamma",1,"continuous",64,4,9372168,10426856,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16438448723787,0.00549813007824948,1.04140300997893,1.28516855523458,1.16293924883502,0.00148873012420378,1.09823419731227,1.22812501947405,0.596522002459095,0.0054720306125525,0.472699481813103,0.716020870798654,0.59891986821134,0.00148579402435331,0.5350715642716,0.662069234955658,0.993470042412219,0.00151010215060476,0.927860373545528,1.05863630554022,0.993347538583764,0.00151007683729418,0.927711749759538,1.05877138229996,1.02970613732069,0.00151697954393836,0.968601187218213,1.09613887916486,1.03419195375551,0.00147805807708856,0.97319438013481,1.0991461282899
"high-small","invgamma",1,"continuous",64,5,9372168,5406773,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.19216169105462,0.00582138968030292,1.06576738526109,1.31817422124978,1.19076252383479,0.00154548011560239,1.12476772303697,1.2572621844684,0.6400664835095,0.00578378907343774,0.512047766175019,0.76413192851564,0.642818942359029,0.00154358356626309,0.577888991018256,0.707128221197532,0.991809282022258,0.00156876714344174,0.925186656305709,1.05820371331879,0.99173537301265,0.00156876038254178,0.924819368260509,1.05802919577064,0.927978149719927,0.00157726981253044,0.865688017460194,0.995636168523005,0.930684532484966,0.00153581160742693,0.868631395262463,0.997081870099652
"high-small","invgamma",1,"continuous",64,6,9372168,258892,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.17133961803843,0.0054721764846182,1.0492941828698,1.29204000044485,1.16968918813069,0.00150529548132284,1.1046520379637,1.23471892844267,0.642760393448096,0.00546746231188199,0.519304894811652,0.762814926352884,0.645286691032038,0.00149810312792806,0.580521315858736,0.708663919559694,1.05889218562783,0.00152412354072153,0.993187014848709,1.12431567879237,1.05887738078613,0.00152412368881486,0.993003038176507,1.12440352818198,1.02378976581811,0.0015316055611789,0.962294663190283,1.09026084811502,1.02433188603646,0.00149153739613575,0.963107337906116,1.08972283621185
"high-small","invgamma",1,"continuous",64,7,9372168,1535302,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16894343148815,0.00520511588110002,1.04929877014961,1.28726141038723,1.16771978425824,0.00138859736527542,1.10518073480634,1.2303333784314,0.619050830988905,0.00520218968577542,0.498245598897613,0.736151529686551,0.621570420633486,0.00138316094158597,0.560335407493549,0.682288243493221,1.04864217449057,0.00140721824230084,0.985474449721581,1.11156001782631,1.04844952539525,0.00140719961630334,0.98506411962883,1.11131927142004,0.992045608485825,0.00141405023946051,0.932982328348269,1.05657655115045,0.999099987837363,0.00137788210930767,0.940237468986355,1.06185984869773
"high-small","invgamma",1,"continuous",64,8,9372168,14995628,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.14397246117915,0.00559059005794191,1.0204354787559,1.26579060306819,1.14263276667171,0.00157427229982068,1.07623585336595,1.20930122614366,0.66658084276196,0.00556255329784666,0.541543425221713,0.787630158890523,0.669211326890761,0.00157073879558763,0.603324584441712,0.73401404812188,0.97516672903849,0.00159554083475399,0.907970213971988,1.04227149421164,0.975029447806937,0.00159550979052769,0.907642594734781,1.04211878653982,0.98787321476927,0.00160276948845181,0.925059871692144,1.05648220573677,0.992900146682023,0.0015623014589326,0.930260006781157,1.05975893293075
"high-small","invgamma",1,"continuous",64,9,9372168,4098663,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.20195459682909,0.00472071484065291,1.08842608345089,1.31443011018515,1.20098631752625,0.00147985226520322,1.13689432537879,1.26573852948789,0.659490825724978,0.00469731240707409,0.544004406469335,0.771008022709279,0.661766263997765,0.00147251625121692,0.597926907173747,0.724542747751626,0.972690333231659,0.00149701697553078,0.907649638507501,1.03775920410277,0.972515628444086,0.00149698058734565,0.907379733713136,1.03776945877332,1.03227011777126,0.00150308775023474,0.971030866704662,1.09850325591871,1.03866741667384,0.00146653130756167,0.977803278448607,1.10354453384184
"high-small","invgamma",1,"continuous",64,10,9372168,4573407,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.17486263514244,0.0054054116220857,1.0530031945997,1.29495364222324,1.17357423017974,0.00149509284695811,1.1087003167539,1.23892910718518,0.636353941890958,0.00537459482527313,0.512117636967315,0.755965020790618,0.638848042633037,0.00148964506125662,0.574537417126014,0.702389400097992,0.980883275697584,0.00151515724075703,0.915408961304466,1.04641575843586,0.980787544216232,0.00151514274165814,0.915100213923492,1.0464135634696,1.02005292987962,0.00152212420218539,0.958826109308326,1.08656029585059,1.02355840279254,0.0014828529344341,0.962540775436278,1.08854821758825
