"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",78,1,8228827,1433304,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.743707134797957,0.117276112106332,0.196266202340959,1.31072541251063,0.753787681322134,0.00973687105576627,0.590368959264231,0.918597264039927,0.659388067269175,0.0496182787263965,0.306812363187879,1.03604548438616,0.690831303215442,0.0106920516287578,0.524976681181136,0.863147200489223,0.894923725194756,0.0643376529562458,0.46912821262647,1.31030434824568,0.947429324339734,0.0105220871528282,0.786885933439096,1.12473232135357,0.862475485945606,0.0107197007343914,0.694917400705103,1.03580515682175,0.860485965363918,0.0103158974579718,0.695114336066488,1.03001151437117
"low-large","halfcauchy",2,"binary",78,2,8228827,5872642,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.978826931719361,0.127804328748814,0.403818792695967,1.57013148875757,0.988113157744518,0.0139095134989788,0.797293056092253,1.18963362868734,0.727559093229096,0.0569740867351596,0.341459621365783,1.12237849488802,0.76755732985249,0.0136555789573637,0.583666488580174,0.965104094061339,1.01190989321834,0.0689697064068475,0.574331707440982,1.4466817088797,1.07545326317068,0.014404637770968,0.891353625666122,1.28864384623948,1.05214925024897,0.0145688482952642,0.85696785649785,1.25704416519958,1.05922823614502,0.0143389058998979,0.860349660671157,1.25558768374572
"low-large","halfcauchy",2,"binary",78,3,8228827,5848654,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.582926140169798,0.0996802860971412,0.0681305066869282,1.09990988543008,0.593457778632589,0.00873220392653183,0.445348271260186,0.750330272754824,0.767202086197795,0.046383743083363,0.428872174806356,1.13348195765732,0.8016905064654,0.0106561664096354,0.639295803479255,0.979916719205003,0.936148846916417,0.0581664180658055,0.545371351772821,1.32984883893049,0.983429654761087,0.0116007096469632,0.814604114248737,1.16361041832496,0.8378134661444,0.00937177824446259,0.675211997550736,1.00289511258882,0.835221420195301,0.00877143279415988,0.680605015736791,0.995157021443922
"low-large","halfcauchy",2,"binary",78,4,8228827,1069624,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.758991435112525,0.0953239562948791,0.266690209828792,1.2790832697177,0.767489122571498,0.0101890509498538,0.608717314662427,0.936807547496001,0.605418758848993,0.0385744659355656,0.290784167691834,0.927779784927278,0.628622769927774,0.00898954274531816,0.475158963086062,0.787696567716776,0.977437209045046,0.0576871280734605,0.580593929302765,1.39787731555503,1.02766327199228,0.0146878351428426,0.840597902883786,1.23829187582798,0.831896740634194,0.0105666656933517,0.665535575033977,1.00002024414444,0.821014747377421,0.00996635422172471,0.658715303302623,0.984618000383675
"low-large","halfcauchy",2,"binary",78,5,8228827,15052153,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.824256152471784,0.107221971889714,0.297579329514483,1.37290541229787,0.836189468729919,0.0100031604786353,0.672049025505902,1.00405872290097,0.592167400249768,0.051642410833194,0.233599495721296,0.981712751319438,0.621134097862318,0.0103050115333469,0.459356118514814,0.794807642787624,0.827282674460803,0.0553115493757561,0.438042677712447,1.22283334786422,0.868296084887584,0.0109597974034346,0.69628868118538,1.03999229488478,0.87922781758993,0.0102625189824819,0.714777029698827,1.04718090859812,0.86547602087588,0.00980857450767695,0.701758934805351,1.02997058291929
"low-large","halfcauchy",2,"binary",78,6,8228827,10017889,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.878369221546847,0.106492528186986,0.349388462443497,1.41823307911811,0.889168314986098,0.0102530324062782,0.729746760466872,1.06575950173792,0.712359909695247,0.0495854208675095,0.355760365107922,1.07949844519713,0.745091306406788,0.0109346715140944,0.583727244234955,0.931989477280965,0.805343723109681,0.0549594076242996,0.421344074889998,1.20345900280811,0.842625776812676,0.010709507870443,0.677731563222223,1.0224068835143,0.973351476951485,0.0123464586382312,0.794990511548702,1.16111827776992,0.998749032620977,0.0121689125953148,0.818937971194202,1.18464522312098
"low-large","halfcauchy",2,"binary",78,7,8228827,5036731,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.899313094932494,0.124126950833051,0.337507868232873,1.47517298840041,0.911156227910615,0.0120177560938986,0.734832444505282,1.10185605289287,0.755718283766997,0.0537646903839523,0.384527332551211,1.14674161899406,0.793672149463391,0.012359844732001,0.619958304727833,0.983804806628901,0.893972933397878,0.0685121288952177,0.454905253426254,1.32830138585032,0.949611441049445,0.0120618031518522,0.783299855863998,1.13633828210662,0.881045643387609,0.0116116535298174,0.717164188748632,1.06270337012409,0.920231459379225,0.0115763800064214,0.749401114362445,1.09976426284665
"low-large","halfcauchy",2,"binary",78,8,8228827,1242473,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.970797933771191,0.129002074439944,0.400745269223808,1.54901906223331,0.985335877444655,0.0132606402913158,0.801286306283174,1.18517741148508,0.677769653215815,0.0624540508699319,0.286564657640936,1.10112310387827,0.725638161853702,0.0118217430803514,0.559035903200004,0.904988158430452,0.985273136788861,0.0630909980195213,0.572355385744653,1.3955802471128,1.03705259974091,0.0144411043427583,0.850641016997979,1.2463619197177,1.13073310958513,0.0150274908518866,0.928578590092655,1.33429896126586,1.17072975879764,0.0149373994290587,0.966552088473212,1.37494811136696
"low-large","halfcauchy",2,"binary",78,9,8228827,949024,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.972829051495485,0.114590210098314,0.441298569872952,1.53363780904764,0.983118601139087,0.0140582766314396,0.790487005626978,1.18483099456677,0.871030625198722,0.0525926599175654,0.512711846566688,1.25447233139047,0.907828551017355,0.0149660686419629,0.720583300283615,1.1270651050794,1.01951150544334,0.0656802981374076,0.599529883334767,1.44541489329381,1.07849942759786,0.0157974387276601,0.884750701276721,1.30298853432683,0.980081761919535,0.0123980849638493,0.800129632597816,1.16458591072288,0.946645423199146,0.0114848752701921,0.772061776238496,1.12795516197283
"low-large","halfcauchy",2,"binary",78,10,8228827,4607352,1,1,1,1,0.933088694440876,1.01241401459359,0.910564239451051,0.933088694440876,0.736047114602423,0.12610974057378,0.159374259535276,1.33143475863644,0.750134788979091,0.0118002876803887,0.574934495899459,0.930041231909994,0.809884550501072,0.0579751746977722,0.434289169834752,1.2136000634572,0.853784591272728,0.0134782417397808,0.663949244959594,1.04705994138295,1.1919079607829,0.0709536576622201,0.758870391530707,1.64652808535016,1.26603591708854,0.0194313756853381,1.05701103742894,1.50861876468114,0.950734896361296,0.0131975989452547,0.765906424559241,1.14683451246484,0.912060965517898,0.0119953722476955,0.738038493537515,1.09828817315926
