"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",3,1,8669531,11484337,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.75755208181117,0.0266819804032943,1.50143563324685,2.03267759623589,1.76535877316419,0.0161005037595419,1.5617195346026,1.97619417570936,0.573979970308091,0.0165544668656531,0.367406767053654,0.787740796107353,0.579817542642022,0.00701927951062408,0.441964551385875,0.716116359833219,1.12976059310966,0.0097946523306665,0.971102603624342,1.30082362679995,1.12982938486218,0.00979625289141355,0.971048502750309,1.30092355175281,0.993973404107134,0.00937507877651853,0.836472704985139,1.15584542074045,0.988524120639906,0.0092758692828428,0.834310979504705,1.14942865852019
"high-large","invgamma",1,"binary",3,2,8669531,14152473,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.52028565412501,0.0236043778400874,1.27642765865409,1.78300864154538,1.52697930928562,0.0132340917075141,1.34130642765714,1.71832619881614,0.445724123354241,0.0154092999767082,0.246894196759243,0.649902992598497,0.448984509938,0.00590509539007739,0.320622663303081,0.577437673361327,1.1353653625279,0.00952461126011545,0.973273852134806,1.29927385792523,1.13527698900398,0.00952566839796448,0.973283023258367,1.29904832416091,1.13324906688667,0.00999218236816725,0.970977427037452,1.29713145211306,1.14024950465974,0.0100069653547372,0.977043021347992,1.30540447291528
"high-large","invgamma",1,"binary",3,3,8669531,1529075,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.41015475301054,0.0238804502583503,1.16514299631261,1.678920913739,1.41685416162944,0.0115676436376461,1.24790445817884,1.60200406193245,0.339024530685834,0.0163016354729781,0.135509796696623,0.555235852293886,0.341734472105027,0.00522037673855989,0.220523066881347,0.458582702278594,1.02948592638588,0.00859639216691305,0.876609931921796,1.18650125749109,1.02950256596569,0.00859738957160705,0.876629040282217,1.18640602879452,1.05723445436922,0.00858650197061952,0.908312432675164,1.21233608115624,1.05591636340882,0.00855604100211215,0.907006604611273,1.21152491503356
"high-large","invgamma",1,"binary",3,4,8669531,8945975,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.52068071266433,0.023097432806905,1.28392566376719,1.7787398972212,1.52834968942981,0.0125790036156933,1.3513481415363,1.72451181904251,0.384612283698886,0.015303899399432,0.188884092003017,0.588051106301804,0.387459963589999,0.00550415807066311,0.268644375793229,0.510244237059397,1.03286284075445,0.00825089947423759,0.885808845917227,1.18586719891819,1.03299231528211,0.00825406554470773,0.885827359554812,1.1859625166345,0.948021349402197,0.00821008875128445,0.79807120721591,1.09286733149863,0.937765128603504,0.00802428902228339,0.790779627861162,1.08351189238557
"high-large","invgamma",1,"binary",3,5,8669531,1965181,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.45044841890945,0.0230170486565372,1.20748625151936,1.70912522391412,1.45741434031165,0.012595704294752,1.28256254257074,1.6476478521746,0.34753118888864,0.0152768046738225,0.147705158814082,0.549889228006338,0.350579346852884,0.00561114466575479,0.227064569644137,0.474271155099491,0.924495966247077,0.00784576840035599,0.781644696848076,1.07170473122743,0.924579899224572,0.00784757913149386,0.781698540577907,1.07175234062038,1.19367029104303,0.0101786750061413,1.03774539530488,1.36198469565575,1.18702160759115,0.0100437124906415,1.03189088407439,1.35418729654285
"high-large","invgamma",1,"binary",3,6,8669531,15084390,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.42368249109953,0.0227825839399827,1.18393740630466,1.6720348156048,1.43072674384334,0.011302196474397,1.25977093903928,1.61483364335906,0.443704318091475,0.0159403973696426,0.234541201714323,0.649591786773301,0.447586299513192,0.00547117448969122,0.324866100730425,0.569998952979704,0.918917087253025,0.00727706721281853,0.779353679814778,1.0629364621016,0.918934117436322,0.00727816010171673,0.779324902352482,1.06299677229203,1.03054723767055,0.00857852716145127,0.882692969614547,1.18677292998624,1.02919820536824,0.00853219464953237,0.877675778558753,1.18661926955948
"high-large","invgamma",1,"binary",3,7,8669531,16417210,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.60854329849829,0.0288369789418588,1.34925527488167,1.89774420970657,1.61581837151071,0.0152583479760473,1.42232854802668,1.82490930524661,0.497029804492206,0.0186288511893183,0.280853517626687,0.729310494688734,0.501660518435808,0.00654489442168464,0.370983400994325,0.634722121134504,1.09124359187507,0.0093648215558957,0.931546704687649,1.24972049848582,1.09109299068807,0.00936495535001179,0.931407293999772,1.24962832665755,1.1770910360143,0.0109775739574799,1.01095944443635,1.34963723898576,1.18902078817768,0.0110682600749339,1.01997331242263,1.36054423068246
"high-large","invgamma",1,"binary",3,8,8669531,9567842,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.36697034169716,0.0190815451123371,1.15016576621458,1.60371390969111,1.37211290370475,0.0105160375956242,1.20675741432791,1.53940042952634,0.335633144305255,0.0130760997659443,0.147676724453205,0.523996290846231,0.336863502108317,0.00512382708585251,0.219886468972707,0.453825709615694,1.07209143235339,0.00814255642159527,0.924278395956882,1.22453708978525,1.07201159616016,0.00814297519036612,0.924240511215334,1.22434270804822,1.06603641751917,0.00844526935089016,0.915291102698783,1.2169172042893,1.07236057749334,0.00840589685370419,0.92202394722851,1.22643351837896
"high-large","invgamma",1,"binary",3,9,8669531,183602,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.64559622410955,0.0281986703826808,1.38651764366314,1.92983335947413,1.65338978368409,0.0153110442972912,1.45226048740339,1.85963774326624,0.657138531304477,0.0194074895257405,0.434015802804988,0.883428119744065,0.66424314599905,0.0078487244902816,0.521071897410507,0.812781750983604,1.15647660882557,0.0100542049005578,0.990920408489911,1.32032695694236,1.15629978432899,0.0100531986097932,0.990776055640407,1.32012272172481,1.09727957595848,0.0102020518510035,0.934797173437776,1.26544042948816,1.11128658654459,0.0102745834842261,0.950245888641916,1.28085244996353
"high-large","invgamma",1,"binary",3,10,8669531,517363,1,1,1,1,1.4825557769693,1.00811142505807,0.465834100217287,1.4825557769693,1.50625617252063,0.0246661041681204,1.25160225952703,1.77303747590226,1.51376411611144,0.0130462235079751,1.3367970572588,1.703709799785,0.52646059585395,0.0168211824054666,0.319906862660562,0.737734700785182,0.531344055438534,0.00595522125321652,0.4026839088198,0.664007424793352,0.975323745670774,0.00830153894078911,0.827420267632033,1.12370999936409,0.975290754389964,0.00830199292859298,0.82736674751332,1.12364335702598,0.991948473822989,0.00849213931226947,0.844706390540153,1.14754078708827,0.994561851655182,0.00852003768641747,0.846723128071004,1.15242415671534
