"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",42,1,12677736,4734036,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.67384914582754,0.0332385427173247,1.38742202792505,1.9722650339897,1.67739960512931,0.0166757401685697,1.4617342469096,1.89630889091397,1.63521870311959,0.0362521631825955,1.32710941832377,1.94942462421877,1.65138823763874,0.024914313016456,1.40024674571606,1.91434516897327,1.06851106676719,0.0209663559703314,0.832317828728523,1.30548820408681,1.08212529420541,0.0124843475789065,0.901946894738258,1.27102586677335,0.97053448592879,0.0103039874849609,0.80890712581928,1.13374156801272,0.967855971825451,0.010033444631932,0.809660220031484,1.13166663653357
"high-small","invgamma",2,"binary",42,2,12677736,10626719,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.70385006237835,0.036961582185348,1.39779568196103,2.02645932207858,1.71077263719608,0.0180232814441076,1.49749096184112,1.93338449414336,1.53335003963397,0.0433542795897788,1.19589926779966,1.87452030038168,1.57885273334623,0.0253640848783882,1.33433479113299,1.85459333527291,1.03558830605806,0.0225171093814257,0.790637161938136,1.29370337073802,1.03291251592675,0.0140373037574594,0.839476318351363,1.24171117653765,0.936171575358788,0.0101397305378686,0.776533405363504,1.10553095262074,0.908385464481242,0.00954411023996669,0.753808743678714,1.07748516266331
"high-small","invgamma",2,"binary",42,3,12677736,13879582,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.91958227580872,0.0500374195930149,1.54721929169917,2.28935072863668,1.92611061941321,0.0256915045977324,1.67419004555778,2.18989311336816,1.92709047819486,0.0478113292763159,1.5759287818126,2.29287412921712,1.94962647355482,0.03337529249758,1.6666477626677,2.24693617901171,1.2618350401205,0.0276557616401072,0.987676868406127,1.543070178449,1.27404753675985,0.0191518746005375,1.05009927569489,1.50398202248022,1.38117397302217,0.0171018160120252,1.17063833309312,1.60677002362726,1.38076236015331,0.0168032138230582,1.17180173609358,1.59649491999574
"high-small","invgamma",2,"binary",42,4,12677736,8749324,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,2.01108696196384,0.0504992862596454,1.65293974986203,2.38783038215637,2.01509334148075,0.0284872107525309,1.74252916204686,2.2919624113517,2.0564946846512,0.0540795979283449,1.6870164836117,2.44609187762922,2.09135358890498,0.0414788219687312,1.7672965832002,2.44103959547672,1.037655158695,0.028105851503195,0.770601519897146,1.32568516295264,1.05175090861168,0.0162224700786933,0.840944920877764,1.26652609933276,1.27182900586347,0.0176717310792287,1.06134666720199,1.49923371871137,1.28452032070628,0.017488961325389,1.07594984473567,1.51292896440552
"high-small","invgamma",2,"binary",42,5,12677736,7212539,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.87443316092415,0.0415100319079254,1.54057846068088,2.21014565553762,1.87691687591911,0.0226123751521847,1.63358733770477,2.13016315316877,1.78463582952803,0.0425654538126141,1.45436572480148,2.13344184722693,1.80459569725891,0.0313804786858821,1.51514030073869,2.11075704575371,1.01834231265743,0.0246684820786271,0.769704993314034,1.28279437384053,1.03347914739998,0.0143954249783689,0.844999037260025,1.23378151777966,0.997915357956224,0.0123718158565808,0.822959686117467,1.19093458844926,1.00468330142909,0.0121270895456835,0.831018638720619,1.1972292875207
"high-small","invgamma",2,"binary",42,6,12677736,14742273,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.52628477648068,0.0310068455045655,1.24527822437249,1.82465822651096,1.53186574095417,0.0143564019174571,1.33918208864115,1.73103778603406,1.52213931763271,0.0305587753065707,1.24386225177409,1.81825195215075,1.53350795412337,0.0202361701236878,1.30253522129843,1.77541022377851,1.07639343637998,0.0209230172888483,0.844036377248869,1.32609331306365,1.08178548599789,0.0131840867562904,0.896922076305242,1.27427394570316,1.04036472865117,0.010802360842502,0.873752416347779,1.21232328058916,1.03046560944637,0.0104938625801986,0.867211138288764,1.19936893954465
"high-small","invgamma",2,"binary",42,7,12677736,13786952,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,2.03985540494395,0.0502664886840143,1.6891642490849,2.42387663370607,2.04305466362475,0.0277504144796284,1.77496202067522,2.3334308014522,1.97037640124577,0.0515605617095705,1.61290383636612,2.3549306351261,2.00033217840872,0.0369851299805928,1.70498484189218,2.33409830172575,1.15838405255313,0.0272088987844119,0.904883075362473,1.43722404436004,1.16985870325221,0.0176262112514635,0.957294554343422,1.39764406069064,1.14732833179273,0.0153501175893091,0.947494128740259,1.35904330092873,1.1141475308282,0.0145090144249816,0.91955532802589,1.32069595301711
"high-small","invgamma",2,"binary",42,8,12677736,1020477,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.44683222302532,0.0264862612930827,1.19703672709127,1.72957470888366,1.45115891099498,0.012207692890761,1.27654534678199,1.63741940797313,1.515285471221,0.0310936232522944,1.23820192242282,1.81582761527566,1.52752419759274,0.0205201733387788,1.3046404036047,1.77032085734335,1.03152038818255,0.0177458082161823,0.80504935959279,1.2580313948027,1.04293009557835,0.0112396375914051,0.871854937148558,1.22527387826339,0.988916543342954,0.00988050868022506,0.830246812649167,1.15548848252069,0.97759092289955,0.009535081415831,0.824154559004481,1.14290029792878
"high-small","invgamma",2,"binary",42,9,12677736,7185889,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.82455085399037,0.0413725544935253,1.49593745622797,2.171887836211,1.83033126609997,0.0217203184655236,1.59960289376335,2.08643542324493,1.96560804034961,0.0495684867436685,1.6230542869785,2.35183805145166,1.99443815729826,0.0367755135120395,1.70353237669836,2.32847261651767,1.07414269428422,0.0241553658613804,0.821825098078769,1.3349015781183,1.08747633656432,0.0147434276532024,0.891683971044061,1.29485902863305,1.06087978425435,0.0122094094905231,0.881624966349534,1.24802737999427,1.05469655343026,0.012013216989142,0.876789424977329,1.23856470731029
"high-small","invgamma",2,"binary",42,10,12677736,6174559,1,1,1,1,1.54167350635631,1.00215028547008,1.60116204953041,1.54167350635631,1.57690712285057,0.0310811579541913,1.29215856233828,1.87703212559285,1.57982992623566,0.0148446593084378,1.38098802576013,1.78063287707072,1.51327962019319,0.0350978273088948,1.21698790015507,1.82206784191002,1.55286223085537,0.0218924047711227,1.3217354006901,1.79171850992166,0.917430849063972,0.0210093817817192,0.676581709355536,1.16170336774905,0.948881971083143,0.0113768641372896,0.782367328121776,1.13053470001806,0.972514742383248,0.00992752541975491,0.812702371570886,1.13464277164587,0.99575903325402,0.00994252581132795,0.83443234933745,1.1589748208601
