"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",100,1,1138000,14600336,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.863397621356701,0.00610624196527024,0.730769206843413,0.992409553792595,0.863397621356701,0.00610624196527024,0.730769206843413,0.992409553792595,0.875468489544611,0.00595725087907564,0.748265884188457,1.00440177537973,0.875468489544611,0.00595725087907564,0.748265884188457,1.00440177537973,0.940828101156045,0.00655520172197963,0.809718077700975,1.07802620776997,0.940828101156045,0.00655520172197963,0.809718077700975,1.07802620776997,0.879917016237702,0.00640034191738634,0.750955770650617,1.0097896896798,0.879917016237702,0.00640034191738634,0.750955770650617,1.0097896896798
"ind-small","none",2,"binary",100,2,1138000,11355716,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.718291960815154,0.00506646227262092,0.598598259587386,0.838897305660015,0.718291960815154,0.00506646227262092,0.598598259587386,0.838897305660015,0.742428403605877,0.00508915693718555,0.623896953870982,0.860598392258032,0.742428403605877,0.00508915693718555,0.623896953870982,0.860598392258032,0.686112735203305,0.00489369358550418,0.573757393431101,0.804305779875195,0.686112735203305,0.00489369358550418,0.573757393431101,0.804305779875195,0.943726506977593,0.00589974786244454,0.820698272364863,1.06820258376227,0.943726506977593,0.00589974786244454,0.820698272364863,1.06820258376227
"ind-small","none",2,"binary",100,3,1138000,12281538,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.710584346647686,0.00540824291093412,0.589872865204598,0.831413573713717,0.710584346647686,0.00540824291093412,0.589872865204598,0.831413573713717,0.771406879070588,0.00538098922037173,0.651198292301903,0.88827832897112,0.771406879070588,0.00538098922037173,0.651198292301903,0.88827832897112,0.830167935537148,0.00563029071241428,0.70773416380898,0.956454780225684,0.830167935537148,0.00563029071241428,0.70773416380898,0.956454780225684,0.934212059830608,0.0062325492846327,0.810114869718557,1.06200419703274,0.934212059830608,0.0062325492846327,0.810114869718557,1.06200419703274
"ind-small","none",2,"binary",100,4,1138000,15340628,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.718642742072937,0.00463374079941745,0.603569136075874,0.831215131923131,0.718642742072937,0.00463374079941745,0.603569136075874,0.831215131923131,0.705593792816527,0.00460573440159716,0.591640939764318,0.815250662880331,0.705593792816527,0.00460573440159716,0.591640939764318,0.815250662880331,0.681450900675845,0.00437148605471829,0.574782903839771,0.789358453822768,0.681450900675845,0.00437148605471829,0.574782903839771,0.789358453822768,0.738471834181805,0.00448604680211647,0.630053597368744,0.849886213518458,0.738471834181805,0.00448604680211647,0.630053597368744,0.849886213518458
"ind-small","none",2,"binary",100,5,1138000,3947929,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.735553192036634,0.0054032839276306,0.611860467412114,0.854253203717887,0.735553192036634,0.0054032839276306,0.611860467412114,0.854253203717887,0.803669223768583,0.00565760584215355,0.679583789456524,0.928003434445874,0.803669223768583,0.00565760584215355,0.679583789456524,0.928003434445874,0.801318783970771,0.00543986961350403,0.683001906535706,0.926590537373218,0.801318783970771,0.00543986961350403,0.683001906535706,0.926590537373218,0.88857426675608,0.00592939934197459,0.762124735008821,1.01097691235967,0.88857426675608,0.00592939934197459,0.762124735008821,1.01097691235967
"ind-small","none",2,"binary",100,6,1138000,7503190,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.820557262433511,0.00507121208161636,0.705191303669797,0.936990168245286,0.820557262433511,0.00507121208161636,0.705191303669797,0.936990168245286,0.673634533499195,0.004591973856445,0.564599499963276,0.784487282951201,0.673634533499195,0.004591973856445,0.564599499963276,0.784487282951201,0.669426464144006,0.00453684100542499,0.558961525693809,0.782178932907909,0.669426464144006,0.00453684100542499,0.558961525693809,0.782178932907909,0.740150102200252,0.00464742220809228,0.629977192216914,0.850278906047855,0.740150102200252,0.00464742220809228,0.629977192216914,0.850278906047855
"ind-small","none",2,"binary",100,7,1138000,74195,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.774317059335937,0.00508743124407057,0.659006880197169,0.888651084524714,0.774317059335937,0.00508743124407057,0.659006880197169,0.888651084524714,0.758787130652887,0.00498683631844272,0.643897089771941,0.874347663368583,0.758787130652887,0.00498683631844272,0.643897089771941,0.874347663368583,0.756463545293687,0.00488394689174414,0.639000769577421,0.874008479478112,0.756463545293687,0.00488394689174414,0.639000769577421,0.874008479478112,0.729100974757691,0.00478841184302959,0.616212871490593,0.84372510289335,0.729100974757691,0.00478841184302959,0.616212871490593,0.84372510289335
"ind-small","none",2,"binary",100,8,1138000,10237758,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.846428286669514,0.00571271396813609,0.719587725081346,0.972003780378984,0.846428286669514,0.00571271396813609,0.719587725081346,0.972003780378984,0.77561958608847,0.00537510100178987,0.655485390359217,0.898342215880038,0.77561958608847,0.00537510100178987,0.655485390359217,0.898342215880038,0.757029504442475,0.00511504986991279,0.644346019562066,0.879458601520777,0.757029504442475,0.00511504986991279,0.644346019562066,0.879458601520777,0.884695460384896,0.00590390957471327,0.760719823854401,1.00930055456719,0.884695460384896,0.00590390957471327,0.760719823854401,1.00930055456719
"ind-small","none",2,"binary",100,9,1138000,2930817,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.727107931861881,0.00513919373387707,0.609892530559571,0.845278066891082,0.727107931861881,0.00513919373387707,0.609892530559571,0.845278066891082,0.879678661942081,0.00548605373636655,0.756375043152983,1.00124211744944,0.879678661942081,0.00548605373636655,0.756375043152983,1.00124211744944,0.693781352587874,0.00477284752868748,0.579541768973916,0.811070947177586,0.693781352587874,0.00477284752868748,0.579541768973916,0.811070947177586,0.805367834087272,0.00534609017623586,0.68848841548612,0.926351769700734,0.805367834087272,0.00534609017623586,0.68848841548612,0.926351769700734
"ind-small","none",2,"binary",100,10,1138000,13782588,1,1,1,1,1.00068083337801,1.05783343829666,1.00531161071253,1.00068083337801,0.778058570182842,0.00569645550709408,0.650720275734119,0.899192774799804,0.778058570182842,0.00569645550709408,0.650720275734119,0.899192774799804,0.762537951469935,0.00556531817675759,0.641063261854134,0.886819976357762,0.762537951469935,0.00556531817675759,0.641063261854134,0.886819976357762,0.817524621747398,0.00540190730309578,0.696546402180622,0.941831087784529,0.817524621747398,0.00540190730309578,0.696546402180622,0.941831087784529,0.881844801875467,0.00590677950274837,0.760501327940905,1.00575007832818,0.881844801875467,0.00590677950274837,0.760501327940905,1.00575007832818
