"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",15,1,6950579,14658905,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.13128525359795,0.102893390869206,0.633398193389962,1.67373801584377,1.13677596514309,0.0147918993287582,0.94218633168874,1.3485452289012,0.857364985305255,0.0620286791477738,0.450892805533759,1.25553452949079,0.896859031530117,0.0259070190524887,0.654776415244506,1.18212027560487,0.842787741641322,0.0462493393546421,0.494179134606574,1.21134675270933,0.863243107041993,0.0116841960916799,0.683487571127417,1.04380210853459,1.083789916001,0.0127276867299847,0.906588593151042,1.28089999601644,1.01663068373899,0.0115992518910319,0.847937259100601,1.20473109186133
"low-large","invgamma",2,"binary",15,2,6950579,3253370,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.01789361117157,0.113401451852883,0.493461188037855,1.57957884393822,1.02206599352813,0.0130613582409923,0.838880398437745,1.21085702683924,0.93888173734086,0.0585804513881308,0.532731936890979,1.32147120207231,0.971601596653909,0.0228054097476673,0.744581121912997,1.23563474652902,1.00096720542859,0.0543538898555305,0.623920106095069,1.39160229059584,1.02112859336536,0.0165038055430081,0.821205553297985,1.2420140705675,0.892057085752934,0.00975666937196999,0.734405620748379,1.05890105644357,0.833748396614502,0.00904542273819619,0.683882588822043,0.991733178641247
"low-large","invgamma",2,"binary",15,3,6950579,8569448,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.1228501622597,0.107183364665048,0.612639992404792,1.68026059070566,1.12999950203307,0.0164969154855906,0.931687121019823,1.3547383131457,1.03073091300153,0.0603572025234757,0.635188379788127,1.42144843464625,1.06945366193616,0.0271375819441967,0.825813416590017,1.36393880981827,1.03212239618586,0.0648739585584208,0.622908530405617,1.46854788484376,1.06707214350782,0.0198656671447304,0.85124168730145,1.31448713733504,0.874362114012897,0.010407786102436,0.714487337560319,1.04943119389691,0.822977043180119,0.00943062460525776,0.669177108593951,0.992573899350767
"low-large","invgamma",2,"binary",15,4,6950579,11607976,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.29135363331742,0.138563498078721,0.693020712308637,1.92593328074839,1.29962790531979,0.0207407930991392,1.07521735203036,1.54721291178074,1.04994197717023,0.0766827282535345,0.59863523678848,1.50258897264548,1.11626207713134,0.0341209479305756,0.845630086279921,1.4323274258733,1.173890802693,0.0645267238160575,0.768218513009444,1.60513387123661,1.18947345511992,0.0214541842910337,0.96441215343356,1.43613879858088,1.1481446289879,0.0148982492697147,0.955452796231945,1.36261438837723,1.06111418159312,0.0131636216902203,0.881096956250983,1.25382066114308
"low-large","invgamma",2,"binary",15,5,6950579,14819786,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.997072161256341,0.0958029863986751,0.511989552940353,1.52262336406801,1.00425108576269,0.0123743625201637,0.832130321611314,1.19687394955438,0.922518713765753,0.0590537090661362,0.520570591506229,1.30860634892695,0.956469073612915,0.0224442668071671,0.732852485434847,1.22032309144177,0.959341942157636,0.0463812843484803,0.609909481095241,1.32733391876243,0.98710072060019,0.0148693460065389,0.793894811256873,1.19726323453215,0.932468409738861,0.00977447033252341,0.774956514426618,1.10308656693093,0.89009414254825,0.00924141968045989,0.735352943028313,1.05563225020647
"low-large","invgamma",2,"binary",15,6,6950579,4392127,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.05651674633769,0.0956979714822661,0.568405197290966,1.55750239296645,1.06122495930203,0.0147706637281202,0.866261352283633,1.25918041423859,0.991267556542995,0.0673391446695133,0.565648708805546,1.40596779485774,1.02745686619408,0.0297314550253652,0.773326221115069,1.34524459130509,0.963314588647723,0.0400289445419065,0.641042640638254,1.30358536722828,0.97526661893471,0.0139342965678839,0.782917092818553,1.17533992032798,0.980459093553322,0.0109058807513991,0.811685122230482,1.15571697808412,0.963961410060143,0.0104298700852889,0.802320011678933,1.14034164303462
"low-large","invgamma",2,"binary",15,7,6950579,8928103,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.31309174824242,0.111665633459098,0.792296745740609,1.87288512957942,1.32334059159017,0.0213947616002615,1.09369502781134,1.58153468804663,1.01895220590919,0.0799807053849634,0.567990670512684,1.49064213212109,1.07525588727419,0.0338701490386778,0.814010016013495,1.39937059900111,1.20464667575627,0.0582786440012908,0.816827656032378,1.61442874480315,1.24202049720519,0.0224220073861559,1.0053738668997,1.4993788999755,1.09459820750194,0.0140589317412663,0.910858071072979,1.30235714193519,1.03612976172974,0.0126671530895848,0.862358757999784,1.23191625728351
"low-large","invgamma",2,"binary",15,8,6950579,7548136,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.05722243107269,0.110300106029412,0.53778061726861,1.61704696722852,1.05674498574451,0.0131488431188008,0.876965443634936,1.2497964908257,0.974588979646082,0.0611132313698924,0.574790017141361,1.37858511904876,0.965779951248413,0.0247703685914165,0.732361090305018,1.24421927618304,0.978496130991343,0.0416136341374078,0.656987268117158,1.31730886685464,0.979498504716214,0.0139694368326987,0.786200406523305,1.17606607082944,0.952689164735577,0.0102636375724188,0.794041352294726,1.12360864160195,0.93730030873667,0.00984884688896905,0.779908760947482,1.10871017278637
"low-large","invgamma",2,"binary",15,9,6950579,10383984,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.19131342521988,0.115942552161909,0.665933720673178,1.75599681280546,1.20221240375209,0.0170577645774691,1.00167461409566,1.42675290428204,0.893524946291424,0.0676020398264221,0.478487569199274,1.33043576743934,0.940420159538252,0.0265777475957391,0.703883110712671,1.23236000923801,1.12029895177943,0.0656858367103832,0.713160283172903,1.57009399598542,1.16095100513945,0.0214192120655484,0.932838224310714,1.41925512912004,0.999719081077042,0.0122786869390742,0.823370950604227,1.18175107809703,0.935196766101139,0.011331963075596,0.763482652092546,1.11442963790434
"low-large","invgamma",2,"binary",15,10,6950579,5197000,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,1.15156011914075,0.111380175241801,0.619835777328243,1.73316368872452,1.15907853047266,0.0169843211253636,0.956606689185381,1.38590053507275,1.04070837761372,0.0637457936797474,0.631966053771436,1.45391506542731,1.09000113538594,0.0313488764920365,0.828536413959028,1.41070146433491,0.956269980841394,0.0579635283392287,0.56008190556335,1.36097349394108,0.984534309328292,0.0133828639158382,0.800852705818352,1.18253769764106,1.00719994740623,0.0118793628987735,0.835688138485749,1.18950025185423,0.948846155904276,0.0108301311176041,0.784542068262795,1.1257795835513
