"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",19,1,7556243,5388815,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.859569663432322,0.00462984853772114,0.746926131525118,0.97291181802783,0.859569663432322,0.00462984853772114,0.746926131525118,0.97291181802783,0.753103136842633,0.00686719750540504,0.615493020432605,0.891511375001263,0.753103136842633,0.00686719750540504,0.615493020432605,0.891511375001263,0.770830892651132,0.0135419246816645,0.584206848884098,0.970082577380802,0.770830892651132,0.0135419246816645,0.584206848884098,0.970082577380802,0.68712953155518,0.00554948494208117,0.568150296179915,0.808539529348419,0.68712953155518,0.00554948494208117,0.568150296179915,0.808539529348419
"low-large","none",1,"binary",19,2,7556243,9986993,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.826486425682379,0.00474885137254982,0.712690339305023,0.939294333196768,0.826486425682379,0.00474885137254982,0.712690339305023,0.939294333196768,0.749985798236729,0.00692036398741877,0.613699360677626,0.889034485052169,0.749985798236729,0.00692036398741877,0.613699360677626,0.889034485052169,0.853366703530249,0.0142711094676251,0.666067264524857,1.04937372647775,0.853366703530249,0.0142711094676251,0.666067264524857,1.04937372647775,0.717498432534545,0.00551500756268722,0.596846469915425,0.839180535527145,0.717498432534545,0.00551500756268722,0.596846469915425,0.839180535527145
"low-large","none",1,"binary",19,3,7556243,10544229,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.761611493031365,0.00411249182748238,0.653891322966048,0.86599079160895,0.761611493031365,0.00411249182748238,0.653891322966048,0.86599079160895,0.644646601836727,0.00600897416096946,0.519357627314413,0.770978583056112,0.644646601836727,0.00600897416096946,0.519357627314413,0.770978583056112,0.736029524798377,0.0119151319561827,0.559060364572958,0.916765722718663,0.736029524798377,0.0119151319561827,0.559060364572958,0.916765722718663,0.57486069080611,0.00456686408273842,0.466398296805085,0.68795220720756,0.57486069080611,0.00456686408273842,0.466398296805085,0.68795220720756
"low-large","none",1,"binary",19,4,7556243,12845089,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.728063281012168,0.00416271380213248,0.621611966849182,0.833063271949441,0.728063281012168,0.00416271380213248,0.621611966849182,0.833063271949441,0.706754527993413,0.0064608572253736,0.577022864699831,0.837828984342539,0.706754527993413,0.0064608572253736,0.577022864699831,0.837828984342539,0.69967821958208,0.0112343018657947,0.530018297035354,0.872887434285032,0.69967821958208,0.0112343018657947,0.530018297035354,0.872887434285032,0.719494414117444,0.00529310018184882,0.60091706380934,0.840343115644362,0.719494414117444,0.00529310018184882,0.60091706380934,0.840343115644362
"low-large","none",1,"binary",19,5,7556243,8797818,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.859651175916944,0.00476238103178856,0.745754602318564,0.972592869815026,0.859651175916944,0.00476238103178856,0.745754602318564,0.972592869815026,0.745431054383299,0.0070241807933323,0.610017785983487,0.885125084449818,0.745431054383299,0.0070241807933323,0.610017785983487,0.885125084449818,0.944263515227403,0.0145855711670077,0.748406175807939,1.14789606528444,0.944263515227403,0.0145855711670077,0.748406175807939,1.14789606528444,0.652592167214498,0.00528771621010669,0.533633662550635,0.772600602910455,0.652592167214498,0.00528771621010669,0.533633662550635,0.772600602910455
"low-large","none",1,"binary",19,6,7556243,9802509,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.785937428536423,0.0042905524250099,0.675333500602414,0.893175155714366,0.785937428536423,0.0042905524250099,0.675333500602414,0.893175155714366,0.705967304387988,0.00664629330958359,0.571007229539698,0.837668752156928,0.705967304387988,0.00664629330958359,0.571007229539698,0.837668752156928,0.802550896123855,0.0125946493441419,0.61801266231231,0.988125073931355,0.802550896123855,0.0125946493441419,0.61801266231231,0.988125073931355,0.669430215954655,0.00541543664652297,0.553359233816816,0.791568946996468,0.669430215954655,0.00541543664652297,0.553359233816816,0.791568946996468
"low-large","none",1,"binary",19,7,7556243,10611727,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.813096970484774,0.00428039550551361,0.706047366691822,0.918490197173623,0.813096970484774,0.00428039550551361,0.706047366691822,0.918490197173623,0.679095262862432,0.00603123201792605,0.547061248182483,0.806019267427491,0.679095262862432,0.00603123201792605,0.547061248182483,0.806019267427491,0.836444152860387,0.013563979828542,0.649428484645064,1.03043873024377,0.836444152860387,0.013563979828542,0.649428484645064,1.03043873024377,0.59693572500212,0.00487981748064673,0.48201830987621,0.715182430314981,0.59693572500212,0.00487981748064673,0.48201830987621,0.715182430314981
"low-large","none",1,"binary",19,8,7556243,7306096,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.784092072970879,0.00433162586528246,0.675785882824807,0.896959817069313,0.784092072970879,0.00433162586528246,0.675785882824807,0.896959817069313,0.670847185279773,0.00636606920545616,0.538908890180148,0.805888819420787,0.670847185279773,0.00636606920545616,0.538908890180148,0.805888819420787,0.828048863065868,0.0133354744199372,0.6423949096553,1.02340521223976,0.828048863065868,0.0133354744199372,0.6423949096553,1.02340521223976,0.626416620503533,0.00502580666813519,0.511903140763142,0.746224434600743,0.626416620503533,0.00502580666813519,0.511903140763142,0.746224434600743
"low-large","none",1,"binary",19,9,7556243,5601047,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.82460395239059,0.00431881158934857,0.715923588343912,0.933218739624504,0.82460395239059,0.00431881158934857,0.715923588343912,0.933218739624504,0.567223200638228,0.00607639269432576,0.440139938002713,0.695392539511613,0.567223200638228,0.00607639269432576,0.440139938002713,0.695392539511613,0.73921242303567,0.0118004099082404,0.56514605673407,0.923584387301589,0.73921242303567,0.0118004099082404,0.56514605673407,0.923584387301589,0.712551778338572,0.00531303809956824,0.595671571060654,0.835571271095327,0.712551778338572,0.00531303809956824,0.595671571060654,0.835571271095327
"low-large","none",1,"binary",19,10,7556243,11113328,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.800322641617006,0.0041157414757726,0.693506985000555,0.904145055425824,0.800322641617006,0.0041157414757726,0.693506985000555,0.904145055425824,0.666253101573288,0.00642463749013437,0.534165863230022,0.795316968299269,0.666253101573288,0.00642463749013437,0.534165863230022,0.795316968299269,0.735118773172351,0.0123281048204026,0.554556597017941,0.9247063052388,0.735118773172351,0.0123281048204026,0.554556597017941,0.9247063052388,0.677794796317928,0.00494775198008801,0.563366063354573,0.793386345283681,0.677794796317928,0.00494775198008801,0.563366063354573,0.793386345283681
"low-large","none",1,"binary",19,11,7556243,15558058,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.837783147309702,0.00459846655483136,0.727441973531653,0.949237361724047,0.837783147309702,0.00459846655483136,0.727441973531653,0.949237361724047,0.782449777533537,0.00713995403555718,0.644671967997137,0.926145955233282,0.782449777533537,0.00713995403555718,0.644671967997137,0.926145955233282,0.780350978112996,0.0130216949741654,0.597696072809588,0.976505181452037,0.780350978112996,0.0130216949741654,0.597696072809588,0.976505181452037,0.682802560154836,0.00550146862659293,0.561120780399563,0.803854907580803,0.682802560154836,0.00550146862659293,0.561120780399563,0.803854907580803
"low-large","none",1,"binary",19,12,7556243,580516,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.837584833172983,0.00450770454502832,0.727699052748492,0.947108641466138,0.837584833172983,0.00450770454502832,0.727699052748492,0.947108641466138,0.65448060252541,0.00604941408006755,0.529504972529278,0.784774559112932,0.65448060252541,0.00604941408006755,0.529504972529278,0.784774559112932,0.673726708223123,0.0122746356986593,0.496425383639843,0.86479630369001,0.673726708223123,0.0122746356986593,0.496425383639843,0.86479630369001,0.690427381906909,0.00537710834644456,0.57263537358551,0.812484226851638,0.690427381906909,0.00537710834644456,0.57263537358551,0.812484226851638
"low-large","none",1,"binary",19,13,7556243,4717638,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.770864982729702,0.00419997684253914,0.66360031155604,0.879391290230083,0.770864982729702,0.00419997684253914,0.66360031155604,0.879391290230083,0.693195438250642,0.00622461817938909,0.560012148582587,0.823760316453271,0.693195438250642,0.00622461817938909,0.560012148582587,0.823760316453271,0.786585102173313,0.0127602535880318,0.608524976824629,0.978202696244514,0.786585102173313,0.0127602535880318,0.608524976824629,0.978202696244514,0.666541534881661,0.00521417894132315,0.550197942149837,0.789164626559989,0.666541534881661,0.00521417894132315,0.550197942149837,0.789164626559989
"low-large","none",1,"binary",19,14,7556243,6024374,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.803456013361948,0.00448161617931787,0.691057636724367,0.91352506898285,0.803456013361948,0.00448161617931787,0.691057636724367,0.91352506898285,0.760212291162489,0.00693113881567791,0.625234794014749,0.903200514378277,0.760212291162489,0.00693113881567791,0.625234794014749,0.903200514378277,0.871066925311873,0.0137521997417395,0.682607001705841,1.07067462988849,0.871066925311873,0.0137521997417395,0.682607001705841,1.07067462988849,0.692617387599851,0.00551841045565445,0.572440229251117,0.819985424304945,0.692617387599851,0.00551841045565445,0.572440229251117,0.819985424304945
"low-large","none",1,"binary",19,15,7556243,12100807,1,1,1,1,1.10049125565243,0.926211182136632,1.00017832826516,1.10049125565243,0.756811507809242,0.00414388228721973,0.650992815320742,0.863957488412005,0.756811507809242,0.00414388228721973,0.650992815320742,0.863957488412005,0.582340062587355,0.00584499485226879,0.455927530733404,0.709318295400738,0.582340062587355,0.00584499485226879,0.455927530733404,0.709318295400738,0.733893679276419,0.0119513936029338,0.554455682853946,0.915969868855314,0.733893679276419,0.0119513936029338,0.554455682853946,0.915969868855314,0.647644550989339,0.00512316791401368,0.52860623452606,0.766021585338632,0.647644550989339,0.00512316791401368,0.52860623452606,0.766021585338632
