"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",10,1,4805675,8573796,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,0.939664074530389,0.0253960937556187,0.677882122925176,1.19254235639498,0.935716488309195,0.0016845919515738,0.868455291151944,1.0023119119285,1.02098989339497,0.0149744384994572,0.816425967724684,1.2251423155423,1.01891608943937,0.00173638195675578,0.950839481260491,1.08718060230787,0.893867391380831,0.0128094541330123,0.706416971895139,1.07967917832253,0.89767365992345,0.00154999971722989,0.831653953467393,0.96239795719243,0.987587620048859,0.0017179620434368,0.919219495220854,1.05664500451526,1.02018134060744,0.00161309230267811,0.955178749161896,1.08653305783899
"ind-small","halfcauchy",2,"continuous",10,2,4805675,14781400,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,1.00027648753936,0.026599342656467,0.733708484321311,1.26484071698044,0.998977898077652,0.00158980185528929,0.933109886097327,1.06255144237552,1.06371114793093,0.0144002752982206,0.865752538958174,1.26307267540534,1.06085328165827,0.00152151182601201,0.99554738968618,1.12248239219083,0.983892502703586,0.014521390067877,0.788041603491638,1.1786924860595,0.987892781363921,0.00141759057629681,0.923441588248942,1.0490829323114,0.993414543428915,0.00159568086098065,0.927660219389668,1.05890138306761,1.02104913364967,0.00150259584243389,0.957548125668034,1.08356276263072
"ind-small","halfcauchy",2,"continuous",10,3,4805675,1292656,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,0.97822922640577,0.0292928170728682,0.69456461193686,1.25565485469663,0.976946000902081,0.00165610811727019,0.909092843108345,1.04140942631524,1.03432152928493,0.0161351252155621,0.822445044815529,1.24680875076513,1.03037264284434,0.0016402985343007,0.96410784461708,1.09784681408755,1.02901123953944,0.0156172404931662,0.828844599389889,1.24122795969373,1.03378447319994,0.00151054461698934,0.966408157859271,1.09712872937144,1.01355778539597,0.00171550412410717,0.945446987108307,1.08211693091605,1.03659955658129,0.00162051391846523,0.972730018384005,1.10172378542198
"ind-small","halfcauchy",2,"continuous",10,4,4805675,3313351,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,1.01784531231408,0.0288742081354784,0.733914315880468,1.29601989491689,1.01544120870424,0.00173739996607081,0.945890320331537,1.0832022405804,0.986899838574783,0.0168302997608952,0.773493615004096,1.20442057591949,0.984158255691211,0.00175052525265664,0.914990172549492,1.05302549949228,1.01761892195333,0.0142957140209066,0.825779306555561,1.21183790894587,1.02314457619132,0.00158925376021706,0.957476302324897,1.08841914450921,0.985718318976576,0.00179465422157972,0.915812132622501,1.056191432923,1.01091040687746,0.001672237596327,0.94490285794125,1.07884262034566
"ind-small","halfcauchy",2,"continuous",10,5,4805675,6255998,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,1.06796774695226,0.0267440945366808,0.797662939756852,1.33108361314724,1.06635193034722,0.00168835853657242,0.997529723850559,1.1331021121098,0.992011757149102,0.0142880820891447,0.793719323420954,1.18793694142042,0.989100516055838,0.00165978507811805,0.921623712207897,1.05438458286959,1.09032140384484,0.0144458555145303,0.900153266822072,1.28913935285736,1.09559653995057,0.00150758390647401,1.0290533179989,1.15911061895006,0.969104019741856,0.0017146082958547,0.900936664840143,1.03758721304413,1.0007401840653,0.00161369841379034,0.935727443810085,1.06575795155403
"ind-small","halfcauchy",2,"continuous",10,6,4805675,4589866,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,0.952931511037162,0.021919883352893,0.710273885209785,1.19484276626329,0.949946877974785,0.00157190327142815,0.883927087955316,1.01507229352427,1.00346155746173,0.0118545513931629,0.819430468738209,1.18540804296669,1.00076114953708,0.00152244037338209,0.936471001559462,1.06541499749036,1.05638880210597,0.0118586393122044,0.879828885347181,1.23525557235003,1.06117538995233,0.00138915250661144,0.997075287068723,1.12058151134104,0.95377917306016,0.00153736070233414,0.88891347921718,1.01760825682797,0.983057435016702,0.00143065065343925,0.922130736038085,1.04589989586832
"ind-small","halfcauchy",2,"continuous",10,7,4805675,14819984,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,1.06983087741538,0.0254634556418992,0.80737845109916,1.32876634846556,1.06693228501323,0.00159642141822188,1.00163604607948,1.13242249411422,0.946057452197835,0.0154140446040748,0.739533344136352,1.1497418522481,0.943037319321399,0.00161266326344719,0.876111099218631,1.008117391605,0.99793238229869,0.012457590146793,0.816204250452295,1.17961608215264,1.00274773823011,0.00144635824600817,0.938345812647183,1.06605912533438,0.994060493201957,0.00166795291862321,0.926828107920586,1.06186804661405,1.02569570776036,0.00156075941960377,0.961813305643675,1.09051572978316
"ind-small","halfcauchy",2,"continuous",10,8,4805675,16566097,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,0.963877502686895,0.0259242856865787,0.700329680196799,1.22830630806856,0.960528073297221,0.00161831855264098,0.891048752998409,1.02675632004019,1.1091750236415,0.0175976679256794,0.888480692067793,1.33348018129151,1.10601210932389,0.00158936462416128,1.03953420314834,1.17121314849373,1.0149582244689,0.0107835608827428,0.84525755359138,1.18457934931406,1.01901299150067,0.00137141047066799,0.956335653000927,1.07960012197292,1.0097068985648,0.00166866733641805,0.94225821128332,1.07734964413663,1.02344682033027,0.00154653490718942,0.959414064115094,1.08835467758161
"ind-small","halfcauchy",2,"continuous",10,9,4805675,10171455,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,1.03168664950321,0.0251603833232663,0.764533626638541,1.28938530643298,1.02978813317008,0.00159099830570819,0.962681558061113,1.09406346791827,0.941155909604121,0.012508522365113,0.758701552307207,1.12684116806145,0.937719843817783,0.00151618693094634,0.873781949522412,1.00022446840758,0.997298004648058,0.014555563420814,0.803518255694016,1.19916151792918,1.00181087339843,0.00145885554542797,0.936550070649131,1.06334489036002,0.965801019039132,0.00159830090839232,0.899929057862281,1.03150078030027,1.00676299858705,0.00151579352833879,0.942833723938868,1.06974539837224
"ind-small","halfcauchy",2,"continuous",10,10,4805675,4254497,1,1,1,1,0.998903298637078,1.03223737902998,0.999760610888844,0.998903298637078,0.961538131518303,0.0236947597033899,0.70678593192888,1.21588632269325,0.960014107155013,0.00175852002144674,0.890961082807644,1.02741420522798,0.965170798068822,0.0129212504010879,0.779033698090113,1.15088860976771,0.962390234764565,0.0017498046120829,0.893135926022319,1.02987576126788,1.04635685151901,0.0128290657472734,0.861415722181198,1.2327758525849,1.05042951675527,0.00160713055425301,0.982677978654345,1.11619288117242,1.05008744287528,0.00180251921614705,0.980149289481594,1.11984180630516,1.06567067325541,0.00169661178003556,0.998514724271739,1.1325369502301
