"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",92,1,15546130,10764146,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.52063301694161,0.00366104227060635,1.42367576486015,1.62001796044864,1.51867392622968,0.00164954255934624,1.45246648306368,1.58555686157252,1.05360619972687,0.00339657036180337,0.957803930985912,1.14702266551205,1.05261316830631,0.00153007568120064,0.986092952072599,1.11633224762865,1.03882833134668,0.00139695637151159,0.975367539165349,1.09868316361454,1.03904451083396,0.00139764795277965,0.975642031152152,1.09868065880793,1.03247130940914,0.00135446052791513,0.975567546567724,1.09394026759911,1.02782347193979,0.00132938135197874,0.96983488976962,1.08805929056429
"high-small","halfcauchy",1,"continuous",92,2,15546130,4623064,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.48817983633112,0.00373919972945225,1.38979667394077,1.58624550635954,1.48596002193776,0.00148051278518283,1.42326662952088,1.54924661380273,1.05900508542152,0.00349734848440305,0.959592946044912,1.15737348905642,1.05794410915483,0.0013589724918963,0.996722019360385,1.11701644026122,1.07078129939228,0.00124114813989673,1.01126210912652,1.12659890563803,1.07094273453782,0.0012417195701899,1.01135238200098,1.12699741489098,1.01038004375251,0.00120730599363349,0.956144512799268,1.06862273136781,1.00690920418426,0.00118105981017129,0.952107906572274,1.06396251575696
"high-small","halfcauchy",1,"continuous",92,3,15546130,5515169,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.49645538306944,0.00530442885867113,1.37780862637227,1.61557219544725,1.49334564745488,0.00162268958581954,1.42778392033389,1.55963725298951,1.04721289749427,0.00479337411838326,0.932684439623844,1.16239422661111,1.04556068578748,0.00149705523467235,0.98041760677291,1.10876980706608,0.987767278454553,0.00136190777637567,0.92550541884515,1.04599418740398,0.988147268829756,0.00136261271348723,0.926030681812681,1.04623790472146,1.00273230208999,0.00133395827207338,0.945117937868464,1.06449209875923,0.994562546827298,0.00129707043155892,0.937328498618791,1.05407824128993
"high-small","halfcauchy",1,"continuous",92,4,15546130,2124289,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.51495306671383,0.00266645056581851,1.43199840283007,1.60028271290561,1.51334173816711,0.00147590892529331,1.45171209403074,1.5750600539969,1.09985990942629,0.00245628471405694,1.01694981639365,1.17961234086571,1.09929236986885,0.00137401845924441,1.03621237971879,1.1601928867972,1.05563425259608,0.00125779064445778,0.99683071374127,1.11213842196541,1.05586682051812,0.00125809204473398,0.997002464167294,1.11244205128051,0.96951181350156,0.00122524088840024,0.914260964166592,1.0286650753366,0.964511626315201,0.00119553647896213,0.909514968250272,1.02190988101077
"high-small","halfcauchy",1,"continuous",92,5,15546130,16349096,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.46552819319436,0.00307913156754226,1.3768409325445,1.55604106507124,1.46396417298571,0.00171299181125036,1.39589072981197,1.53131180433225,1.08301906204644,0.00280579017608456,0.996495300075859,1.17166845840122,1.08199974965365,0.0016151809916624,1.01421250005599,1.14675533977666,1.02162519184656,0.00146110776449515,0.957234302622701,1.08272742390077,1.0218014227527,0.00146165109489669,0.957571980994175,1.08280016806722,1.02259661508166,0.00141316916869541,0.963548022943106,1.0856329598422,1.01880766813244,0.00138830456811771,0.959721236424759,1.0808855357718
"high-small","halfcauchy",1,"continuous",92,6,15546130,488068,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.46276230161635,0.00384775660961783,1.3607736129601,1.56421453025535,1.46012919368303,0.00157540386845356,1.39445308180775,1.52509516378874,1.15558907628627,0.00364770188480358,1.05393292671204,1.25469365716745,1.15442771987325,0.00145570158318316,1.0899960449294,1.21606983275041,1.0380448848978,0.00132148679348859,0.976749407627797,1.09647014316042,1.03827682410846,0.00132208490166199,0.976922977778012,1.09643543795602,0.973928158204608,0.0012847066128186,0.918004895718714,1.03389159092637,0.968941488250415,0.00125579238348927,0.912589804152398,1.02753459700853
"high-small","halfcauchy",1,"continuous",92,7,15546130,6587279,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.53790216013783,0.00442906678147195,1.42903682846686,1.64438819700735,1.53509460497536,0.00146718212623306,1.47232929908396,1.59905842534479,1.16758981920002,0.00408873525512563,1.0616181269861,1.27071547882126,1.16613353550256,0.00134984506053155,1.10371894710222,1.226346025151,1.04836341451513,0.00123159267949598,0.988960373332027,1.10362196703448,1.04835781456932,0.00123212146331232,0.988994904362677,1.10377581143716,1.04738083412389,0.00120083051788959,0.993254869157976,1.10537459176328,1.04750123240184,0.00117122222940995,0.993274306355695,1.1043096011981
"high-small","halfcauchy",1,"continuous",92,8,15546130,8729135,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.55852246174594,0.00394296123303621,1.45667663050552,1.66019660824512,1.55652981417972,0.00163850252639107,1.49028395154609,1.62389958657174,1.08842097949209,0.00365386943329888,0.988512647969193,1.18627964056827,1.08725878841996,0.00151560571683941,1.02100999642261,1.15032526838268,0.97022669497685,0.00137933321611324,0.907405762874869,1.0297890937823,0.970561509927502,0.00137993736961028,0.907901270744773,1.02985845498681,0.968704694616863,0.00134524669423183,0.910888667084183,1.02959149721657,0.961506206487623,0.00131211680087073,0.904132096969165,1.02155384966381
"high-small","halfcauchy",1,"continuous",92,9,15546130,13930237,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.53552135336381,0.0029645858456238,1.44818126386042,1.62622760437198,1.53344682908063,0.00148133412009878,1.47090082198338,1.5958514392556,1.16634401684101,0.00273359397723576,1.08085084470161,1.25295835162978,1.16534222433544,0.00139671199682983,1.10156927550455,1.2263505934529,0.987675252362475,0.0012633631273343,0.927602549675247,1.0446839583589,0.987987145244418,0.00126385013804353,0.928118062454595,1.04487316328104,1.03875382776892,0.00122314887989065,0.983548902994435,1.09766652617638,1.03204816183649,0.00120127476338244,0.976527436119802,1.08930883390807
"high-small","halfcauchy",1,"continuous",92,10,15546130,7720513,1,1,1,1,1.51269739473234,0.993129348742232,1.11897960768024,1.51269739473234,1.48539062714023,0.0036908471081402,1.38799592451356,1.58421339475955,1.48265419378336,0.00141562622765553,1.42172856829784,1.54444397235976,1.16597325218924,0.0033899007901101,1.07098991206559,1.25996232667408,1.16482334096029,0.00130844264091686,1.10463378562092,1.2231180716584,1.02776547236139,0.0011852862249991,0.969517482680268,1.08193492353996,1.02776505404704,0.00118580600692238,0.969547533609939,1.08202990588187,0.975090519708939,0.00115372009782615,0.922224112760685,1.03207880659295,0.975099513425885,0.00112791091811999,0.921794230261314,1.03055393181263
