"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",46,1,8484110,8051117,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.3382934773338,0.02666970164694,2.07108119157241,2.603278193824,2.33189276185141,0.00165631181088919,2.26466122902785,2.3969946428301,0.522131744350906,0.013748106913628,0.33423342689083,0.712443524741253,0.525983080893723,0.00147540772430877,0.463985199230022,0.590184234468161,1.76947932219401,0.0267974991149541,1.50302795705379,2.03885668782816,1.77874603674257,0.00311467106091359,1.6873976683963,1.87155194170018,1.03475053498038,0.00152911032035908,0.968466571119289,1.09692344093051,1.01402213480998,0.00145273752316628,0.947643770994038,1.07578850856897
"high-large","invgamma",2,"continuous",46,2,8484110,8002714,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.43138776150965,0.0257118836972488,2.16936072662642,2.69519910898026,2.42645081132142,0.00164986223675186,2.35968689889864,2.49240657294213,0.45114907636228,0.0131184097298431,0.269575190786946,0.634498722812737,0.452499897354673,0.00147343772246535,0.389388696172319,0.517742862362604,1.82992312908055,0.0308271591650864,1.54817825148616,2.1245433044772,1.83675685688408,0.00311694364261353,1.74475013008078,1.92955123568062,0.954727895344981,0.00151979517109386,0.88838867288775,1.01664659245447,0.94343832287457,0.00145066714383887,0.877217896804887,1.00484354962466
"high-large","invgamma",2,"continuous",46,3,8484110,7670221,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.36168944559211,0.0234609961798778,2.11053556033338,2.61117521937917,2.35665983070937,0.00154474057581943,2.29344549674502,2.42133751423992,0.518513953046136,0.0126242655202998,0.336604009668907,0.702361808897463,0.518252006416558,0.0013631590135097,0.459281484215369,0.580403706386588,1.73043882039442,0.02861678867935,1.45780710220596,2.01621958247396,1.72359184920365,0.00286702890223824,1.63612327876453,1.81059807402485,1.00841177706951,0.001412713486763,0.944689139210047,1.06825653768423,0.99739656560065,0.0013548521098274,0.934555346539013,1.05661262097072
"high-large","invgamma",2,"continuous",46,4,8484110,9057190,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.4462871705628,0.0256376405043938,2.18207433207608,2.70864975732369,2.44155859926462,0.00162963178639094,2.37646932833798,2.50775546088664,0.421341864913714,0.0146409807241765,0.229098530488066,0.617677734280567,0.414995642665483,0.0014491747919411,0.353605415980864,0.479916002128839,1.76464804770934,0.0293217061489066,1.48930220962423,2.04840382910512,1.75366544209107,0.0030236632315982,1.66436727096619,1.84392491507589,1.02155567587458,0.00149865564925305,0.956236384262651,1.08282803573262,1.00084551647154,0.00143268966798069,0.935124767109063,1.06185293923442
"high-large","invgamma",2,"continuous",46,5,8484110,7300133,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.36988043312518,0.0266315038007462,2.10273683012337,2.63598292770278,2.36410386333921,0.00162998441944927,2.29888927254842,2.43081869300155,0.432313711341621,0.0148545503541096,0.237170844075158,0.627769262322807,0.42588934879703,0.00142769552312126,0.365094458095116,0.489127415525132,1.77115977196361,0.0329623891465537,1.48350749775206,2.0721473754236,1.75350493350444,0.00298330827386309,1.66259151541037,1.84259341436723,0.999321928829242,0.00148461165295443,0.934225273018267,1.0603070445262,0.974013047043101,0.00141665764466694,0.90913397989402,1.03418403220097
"high-large","invgamma",2,"continuous",46,6,8484110,12266275,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.37462952988855,0.0255350326030831,2.11288891280758,2.63586486678224,2.36877924600109,0.00157434557033096,2.30474909855703,2.43445550834792,0.470006407826184,0.0129261251185205,0.287810730947616,0.655874616058622,0.468201567128138,0.0013802498567046,0.409181795490274,0.529478387513252,1.69526165970466,0.0310241437478695,1.41235443183093,1.98949428016479,1.68913485608984,0.00295684163074908,1.60134582585424,1.77888212966074,0.952804628037631,0.00143963412330291,0.88850456511712,1.01288693618381,0.915255656321965,0.00137486069240702,0.852726940788175,0.97514391858459
"high-large","invgamma",2,"continuous",46,7,8484110,9084899,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.30713066616417,0.0253163799970862,2.04687822798289,2.56697826556375,2.30200883132382,0.00155674714888197,2.23750024399575,2.36680118242309,0.514614177112943,0.0123359730761093,0.332862570995142,0.695479934520718,0.514910787364144,0.00138017785608739,0.455040497258301,0.576968245583614,1.71597847692705,0.0313770941788747,1.42904636211149,2.00695051822208,1.7113506771532,0.00297528325592062,1.62289705377064,1.80210755232206,1.06624050178811,0.00143369387870988,1.00205055551458,1.12615464184415,1.04518052177131,0.00136703033485075,0.982311610707183,1.10436717925308
"high-large","invgamma",2,"continuous",46,8,8484110,7406332,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.38942598820691,0.0267679240494861,2.12116278500716,2.65648169260985,2.38412999862593,0.00168280526092683,2.31645322244523,2.45015966612076,0.418274341896122,0.0129362689045241,0.236254155551292,0.603112158338846,0.420375172519012,0.0014877401890452,0.358284888819181,0.483575638483982,1.75748192815626,0.0295332618893253,1.47634806668058,2.0400287853354,1.76609947332925,0.00316028105522956,1.67414621565504,1.85985593352112,0.888361488853227,0.00153195075152052,0.821986514947799,0.950246892935376,0.871239004944386,0.0014651657352132,0.80585645065188,0.932320980334274
"high-large","invgamma",2,"continuous",46,9,8484110,7221093,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.30757199302464,0.0266008926232273,2.04252862775851,2.57806500441469,2.30106108724417,0.00156964346155034,2.23573921130134,2.36568616535441,0.498975578100248,0.0144304473165528,0.307508601711486,0.691451028661312,0.501150983896016,0.00140160895789506,0.441152735288386,0.563298821538091,1.82269414794574,0.0264751607390518,1.55873478698128,2.08746173298159,1.83279894655136,0.00295657550246172,1.74243405794667,1.92378286347266,1.04138860790191,0.00146448636720652,0.976806183431509,1.10213346663103,1.02028518251681,0.00140926354529195,0.955301023474673,1.08103643317219
"high-large","invgamma",2,"continuous",46,10,8484110,15153493,1,1,1,1,2.38988229890622,0.981643449221587,0.469117900578197,2.38988229890622,2.45897485981573,0.0253522636524442,2.20106623627671,2.71863637333548,2.45419230253015,0.001584559035455,2.38907975485005,2.52003894713523,0.465467933264922,0.012384005657511,0.286514474833764,0.645479986519982,0.465711345124983,0.00142404646042314,0.404595083017088,0.528172268718016,1.74176558727056,0.0295704632384325,1.46674152450393,2.02543867622908,1.74334107396692,0.00302143036264768,1.65445731485658,1.83453895419967,0.987979642288413,0.00145643552344717,0.92304567262886,1.04844423539558,0.97265263333962,0.00139096593882185,0.908781364654995,1.03307604738948
