"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",52,1,2750402,7671430,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.902369010980996,0.0239498251873449,0.653629551152634,1.15667413338935,0.908766891658142,0.00167292354444925,0.842003029162933,0.977008911083344,1.04932741601579,0.00988156193443386,0.890081533153902,1.20820796856983,1.02015104704132,0.000957083172061199,0.969889421382091,1.07102237036683,1.0084549336789,0.0135185557057031,0.821173678037379,1.20077943169624,1.00429756600165,0.00138974117481443,0.942013364225988,1.06417061319011,1.01019783861816,0.00131055539926268,0.948601297703414,1.06830123931416,1.02876336593306,0.00125854735166606,0.969951544086095,1.08647617738362
"low-small","invgamma",2,"continuous",52,2,2750402,1425668,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.922307383729499,0.0333936807599276,0.62425360217349,1.22678560656195,0.913133428275654,0.00165542546877378,0.846972429519201,0.980958635191393,0.984019894889266,0.0105313644267207,0.818400041575924,1.14548178801979,0.993520542290959,0.000974172773669225,0.942491795636538,1.04693816724436,1.02169365297859,0.0159069157121559,0.816141404791134,1.22986873365886,1.0239203470045,0.00136698251601659,0.961601336795824,1.08257004465763,0.982688646423495,0.00129904541526987,0.921405864084689,1.04054404447099,1.02155993705377,0.00124072867667209,0.963757270820848,1.07813763939143
"low-small","invgamma",2,"continuous",52,3,2750402,4762848,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.881101717375891,0.0274217975588441,0.610371553596267,1.15459612565926,0.873846875264097,0.00163084765907186,0.807983717094483,0.940697314277275,1.03043509158698,0.00915935832091536,0.874977869790604,1.18160548226071,1.03482456972795,0.000960281876764911,0.984564467561634,1.08788115491654,1.05904668819796,0.0132878509414433,0.872488693859919,1.25062511726503,1.06133895314483,0.00134235918258774,1.00038604109037,1.11949107897795,1.07236874371236,0.00128637765381886,1.01135256708083,1.12993842969213,1.0984584169013,0.00122844242210292,1.04031848883984,1.15510143816733
"low-small","invgamma",2,"continuous",52,4,2750402,6542982,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.973039179200396,0.026605548622242,0.705572849098534,1.24399172763741,0.968211461544012,0.00164023204786884,0.902550484956041,1.03562286423527,1.04033604730436,0.0092285810200546,0.885262477035077,1.19258700331113,1.03891072602264,0.000951871821536182,0.988821494056677,1.09121338384553,1.00841194964535,0.0133290270176665,0.819827632492346,1.19883695698822,1.0110567341563,0.00134925588369427,0.949073445919013,1.06957599145295,1.03325411883527,0.00128198138104296,0.972564660997826,1.09075784518485,1.05029516144085,0.00123260367085291,0.992523046932568,1.10672511495733
"low-small","invgamma",2,"continuous",52,5,2750402,8891168,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.967530096699647,0.0246554851937083,0.712556535150615,1.22553250249324,0.967906744952192,0.00169985576783361,0.899783654037457,1.03659621973657,0.97723759726404,0.00903031747952453,0.825807308269777,1.12837948052397,0.964168368076665,0.000974878598276039,0.913823360028497,1.01614941961732,1.08051097138457,0.0135266926440702,0.890406919327831,1.27096898193403,1.08339076938124,0.00140492813648352,1.0205974985879,1.14348151256427,1.02172602067645,0.00132760821260122,0.959958456581605,1.08028783106051,1.0451395224115,0.00127299757221457,0.985959580139931,1.10282262674404
"low-small","invgamma",2,"continuous",52,6,2750402,8037695,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.92409269362424,0.0250754531236939,0.663291151383357,1.18851893571739,0.923400880368784,0.00151168692372142,0.860230884793592,0.988772325920631,1.01996636057671,0.00905111947872415,0.86459371888706,1.17250463062078,1.01023814923515,0.000878984122389409,0.96151749391703,1.0593125693733,1.04482507938182,0.0134341794055881,0.853671772905403,1.23553072957548,1.04694031209476,0.00125956484466011,0.987177371308392,1.10424059594754,0.970227345467957,0.00119281692639787,0.911425454660368,1.02571782892141,1.00057597322887,0.00114039215853533,0.944766120327479,1.05513544772025
"low-small","invgamma",2,"continuous",52,7,2750402,8411609,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.876942236697029,0.0245197420278851,0.621398148489251,1.13713893190279,0.875418624104113,0.00154801505545058,0.81161945458235,0.940519164562436,1.0279201948627,0.00883039488331046,0.875142036268773,1.17667881771418,1.02012176883142,0.000886092641741883,0.971631232825122,1.07011745408966,0.996356318058232,0.012872283770911,0.810244119151907,1.18370752244401,1.00101357696512,0.00127276109420952,0.941365036891041,1.05822055726677,0.995404388130387,0.00120643879145051,0.936080845997275,1.05118691457475,1.0253422089283,0.00115340747043224,0.96909149311236,1.08034107996476
"low-small","invgamma",2,"continuous",52,8,2750402,10876415,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.883761667758602,0.0248961306282543,0.627919674772908,1.14410769982543,0.889976080895047,0.00151449769390359,0.826180704377237,0.955003493494955,1.09139953131371,0.00921653789268788,0.935918798973269,1.24459908949332,1.0661183386191,0.000858302597010431,1.01778615568101,1.11394414911476,0.961075086494894,0.0149923897948091,0.762287845773151,1.16471646739141,0.96723678067887,0.00127731640763124,0.907867424469015,1.0232818442193,0.953088961935839,0.00119554337265986,0.894061480576665,1.00878616580823,0.989713312617823,0.00113975737295207,0.933511113019744,1.04438209662917
"low-small","invgamma",2,"continuous",52,9,2750402,6729925,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.913019615842072,0.0290369246968341,0.635305549230105,1.1989596301387,0.916773113601517,0.00176446084359627,0.848316979527834,0.986764884373768,1.01315262655853,0.0110237352480858,0.844327404478808,1.18254118346103,0.99147680866342,0.00101226207856029,0.939634936100512,1.04461855056776,1.00550814316353,0.0165295532909568,0.795647610457744,1.21985001905543,0.998947296893112,0.00147404675379803,0.934468791925927,1.06018282616577,1.06130919752212,0.00138665903839003,0.997704178184973,1.12137991294308,1.09618138365184,0.00132208466590785,1.03610716825339,1.15495834222647
"low-small","invgamma",2,"continuous",52,10,2750402,12132121,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.908763452875303,0.0257351776006459,0.646589927311938,1.18020499514214,0.918643883442412,0.00179801435802643,0.848830677818612,0.98953886834482,1.01519589656164,0.0114209866640957,0.840804445296536,1.18896726566078,0.977506119985456,0.00104199653780151,0.924419344830513,1.0302813566198,0.953702649621297,0.0143686087372134,0.75559883011244,1.15265972147711,0.967001520418757,0.00150596435629405,0.902080236037357,1.02896253373833,1.0210103281757,0.0014225450457715,0.956600583919154,1.08185181250085,1.04581923156407,0.00136471276454894,0.984477758693765,1.10592493577003
