"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",54,1,8108381,13165619,1,1,1,1,1,1,1,1,1.05226781133558,0.0102427451674199,0.895728077527865,1.2247057386197,1.05111161331209,0.00920128127711967,0.899062708802537,1.21315714025327,1.09290059204637,0.00947928111728,0.932067177205023,1.25998721713924,1.09398422555019,0.00893769124531675,0.937431401055022,1.25624426073744,0.995994422049275,0.00829270725180152,0.850459049019795,1.15060768487878,0.99603244506294,0.00829347983444079,0.850488021432908,1.15065139734149,1.10417257661086,0.00999064958659264,0.944578368876778,1.27033257584562,1.10292616574451,0.0099616243720463,0.94133723944518,1.26649764878843
"none","halfcauchy",1,"binary",54,2,8108381,8982322,1,1,1,1,1,1,1,1,0.962195442927147,0.00787780921268442,0.821938678970636,1.11128835357746,0.961303895512966,0.00712439344068477,0.828507516661391,1.10266857501368,0.869761087947176,0.00706263318940322,0.730135499076696,1.01080482914915,0.87119750966591,0.00659933943622055,0.73685348979471,1.00859601513534,0.922324673177259,0.00659668409085209,0.790833963156355,1.05626203817579,0.922389443212517,0.00659804299035862,0.790886943215508,1.05666032199137,0.885712668278907,0.00736542173409488,0.751961606174444,1.03271929494073,0.883589478453138,0.00728671283130129,0.749423875288938,1.02942818521884
"none","halfcauchy",1,"binary",54,3,8108381,10570271,1,1,1,1,1,1,1,1,0.990216236572978,0.0104540245921095,0.830387806828461,1.16424351396136,0.989795449847259,0.00799330988393127,0.844700248895837,1.14603266079877,0.946682039599715,0.00906279390558202,0.790382692014983,1.10377512884004,0.948341234081128,0.00732067993238707,0.802542918607454,1.08689586436263,0.951449493516497,0.0072972235307325,0.812015089931193,1.09071686347043,0.951434966367132,0.00729704635890089,0.812086267348823,1.09073071642289,1.01573987742453,0.00889754178725929,0.870126336794353,1.17284861422485,1.01621608367649,0.00886837832875275,0.871873846563744,1.1738202650482
"none","halfcauchy",1,"binary",54,4,8108381,3272202,1,1,1,1,1,1,1,1,1.13674901640215,0.0112780514058927,0.973442842928431,1.31399910365413,1.13597081433088,0.0100963440405666,0.973302671698765,1.30310954898903,1.09534749774997,0.00978824157879992,0.93578000176754,1.26487912060728,1.09683304827071,0.00905937394363054,0.943565761060084,1.25832493512941,1.19319280453379,0.00979723910023285,1.03817309281533,1.36298765855839,1.19315224204094,0.00979560561984783,1.03800536606901,1.36258196586745,1.13672449531083,0.011047569235195,0.970494941562648,1.31523045163951,1.13805415140541,0.0110753759137836,0.97228552731438,1.31715299772746
"none","halfcauchy",1,"binary",54,5,8108381,3766517,1,1,1,1,1,1,1,1,0.909460166069853,0.0106244976068781,0.753949948363903,1.08301979924075,0.907607172343722,0.00791240892382435,0.767830600536355,1.05306984003315,0.977618624581854,0.0101377770422846,0.814837768863399,1.14684518657983,0.981169105315662,0.0083312045097432,0.829126358782641,1.12722557124838,1.00418086055101,0.0078392963054751,0.859410245236237,1.15444608351926,1.00403123201897,0.00783503311990405,0.859427514300514,1.15441466542656,0.966539548195772,0.00845979691699692,0.822691821119174,1.11916853234663,0.971444436322097,0.00855157347796055,0.826842233499379,1.12348503816856
"none","halfcauchy",1,"binary",54,6,8108381,6035630,1,1,1,1,1,1,1,1,1.18543878361943,0.0106198373096568,1.02269344238663,1.35848244484521,1.185121225459,0.0097361174196092,1.0281046873823,1.35427837826023,0.932856573377984,0.0081891110606333,0.784576217894818,1.08212376525652,0.933998880847861,0.00766043732900617,0.792760721240648,1.07988280566406,1.01271070884796,0.00841301537273488,0.864079090045944,1.16957548243239,1.01270544051378,0.00841310579609879,0.864109184093009,1.16963611410631,1.15435483243792,0.0107465291845534,0.996693305531887,1.32759012943424,1.15452753071558,0.0107634170476093,0.995909779380167,1.32697625732617
"none","halfcauchy",1,"binary",54,7,8108381,2421204,1,1,1,1,1,1,1,1,1.06896590205212,0.00994133519825799,0.910644116695094,1.2350901814507,1.06863821658812,0.00913799818610935,0.915758138446315,1.22977479455706,1.07941446841049,0.0085925293242951,0.927854240024398,1.2309028137606,1.08035570254846,0.00818195722812107,0.933134975490688,1.2296353629152,1.03710641959184,0.00803137748188237,0.893218478401408,1.1852642994778,1.03711804551916,0.00803138945381924,0.893172469162968,1.18523193471114,1.05202029988556,0.0091569951987199,0.900631774387308,1.21505127878171,1.05163919694957,0.00913334322501765,0.900237769311279,1.21215905182888
"none","halfcauchy",1,"binary",54,8,8108381,6665351,1,1,1,1,1,1,1,1,0.872801939310936,0.0074781332780079,0.736273100059239,1.0151306287367,0.871911170603384,0.00653302485279487,0.741946873365826,1.00584204942239,0.998161707988549,0.00757280134141724,0.853751923295051,1.1422827126331,0.999804575070476,0.00705544414095556,0.861923911348559,1.13957721864823,0.877283990763538,0.00652142992580646,0.744684992367721,1.0072126702,0.87723503106015,0.00652080840040136,0.744692191595435,1.00737097463263,0.844843585724568,0.00706119766441123,0.712175453763364,0.983115329513697,0.84644850601977,0.00705785744346924,0.712679729866796,0.985084945941715
"none","halfcauchy",1,"binary",54,9,8108381,14121699,1,1,1,1,1,1,1,1,0.907961251551687,0.00952292374092372,0.75485762803365,1.06834340961782,0.907084718133931,0.00803532650517466,0.764563267937521,1.05466926800303,1.07978404458975,0.00929399170255283,0.925752438045613,1.23937228378646,1.08133278452458,0.00835043878464284,0.933783900046664,1.23578219027831,1.02937964140177,0.00815925208718197,0.881399155285263,1.18036788760238,1.02947479467009,0.00816119776217543,0.881417869004883,1.18032047334896,1.07556222608617,0.00943800875598498,0.924543876852732,1.2415142769016,1.0724430607131,0.00928916691073059,0.924562921437076,1.23760365609114
"none","halfcauchy",1,"binary",54,10,8108381,16163181,1,1,1,1,1,1,1,1,1.1924711445694,0.0126558955300129,1.02048730259332,1.38054141326868,1.19089156336857,0.0107122086828632,1.02873687716754,1.36325213095489,1.18813871196467,0.0124353371646941,1.01308329844559,1.37393250639145,1.19025621999473,0.011118522102085,1.02271492424618,1.37019557013198,1.21653247487727,0.0111858954016006,1.04365238237676,1.39823539153218,1.21647695634169,0.0111830970880728,1.04363292569181,1.39830796102011,0.998800186837139,0.00978207266655882,0.841413549679962,1.16689421261464,1.00062010849425,0.00979825664300347,0.842425751760026,1.16856279388814
"none","halfcauchy",1,"binary",54,11,8108381,11332857,1,1,1,1,1,1,1,1,1.04960642333278,0.0118220760836423,0.878058013400692,1.23531516321215,1.04896074929751,0.00910590064027164,0.896837280966037,1.21356940291792,0.999540906921717,0.0101331520071661,0.83640236026954,1.16713924470756,1.00224202908869,0.00833985767875467,0.852335618532182,1.15586439756737,1.09965430736031,0.00852926101050516,0.948101881148457,1.25304176491184,1.09961834839867,0.00852894159972881,0.947992127264492,1.25340760004198,0.990808640320743,0.00876765055692257,0.845778173191146,1.14563454062131,0.991987390667192,0.00872846234754956,0.846456546654472,1.14645152396252
"none","halfcauchy",1,"binary",54,12,8108381,7192309,1,1,1,1,1,1,1,1,1.02075582646479,0.0119645749010837,0.851277667012971,1.21160347379741,1.01958596110002,0.00844876552035892,0.87538341730284,1.17475733866943,0.986017182861199,0.010578493339449,0.821444950675766,1.15364981782205,0.989547507903168,0.00793180364540408,0.844013161164187,1.13504549596087,0.997520227407711,0.00827324519341101,0.848977415974726,1.153346645351,0.997429224166741,0.00827258607789965,0.849085722260751,1.15317745783608,1.07144647965644,0.00982195305281073,0.914036924736847,1.23373499469878,1.07442960533443,0.00980290066773248,0.919439041545861,1.23547196744408
