"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",33,1,9993924,10040605,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.575556173757032,0.00380157770742757,0.47383969260506,0.677001550231561,0.575556173757032,0.00380157770742757,0.47383969260506,0.677001550231561,0.617711554262297,0.00380175709638606,0.518266306464115,0.717857249973135,0.617711554262297,0.00380175709638606,0.518266306464115,0.717857249973135,0.592585145755359,0.00596143941350202,0.467181532103309,0.724507505490362,0.592585145755359,0.00596143941350202,0.467181532103309,0.724507505490362,0.580139892099156,0.00470328430351987,0.46595938976545,0.692027962804177,0.580139892099156,0.00470328430351987,0.46595938976545,0.692027962804177
"low-large","none",2,"binary",33,2,9993924,1643255,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.591153338737396,0.00420625403372916,0.483002741448532,0.698327058944427,0.591153338737396,0.00420625403372916,0.483002741448532,0.698327058944427,0.69109523225407,0.00469883740630378,0.577487859360747,0.806323126176035,0.69109523225407,0.00469883740630378,0.577487859360747,0.806323126176035,0.72414541262744,0.00694761933831225,0.590828368779907,0.861517565429808,0.72414541262744,0.00694761933831225,0.590828368779907,0.861517565429808,0.607249259523336,0.00514791988137902,0.492373091790754,0.724995251965951,0.607249259523336,0.00514791988137902,0.492373091790754,0.724995251965951
"low-large","none",2,"binary",33,3,9993924,13539966,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.558550621969468,0.00382777712082671,0.455579523985435,0.660469434695271,0.558550621969468,0.00382777712082671,0.455579523985435,0.660469434695271,0.661341077565771,0.00403926371571692,0.558077732578339,0.765578446416746,0.661341077565771,0.00403926371571692,0.558077732578339,0.765578446416746,0.603462700200064,0.00605573392573055,0.475778232104618,0.731758709020799,0.603462700200064,0.00605573392573055,0.475778232104618,0.731758709020799,0.54229885152078,0.00462075095444701,0.434339557060933,0.652581457921013,0.54229885152078,0.00462075095444701,0.434339557060933,0.652581457921013
"low-large","none",2,"binary",33,4,9993924,12494516,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.569189607935495,0.00397432784768766,0.466211690418693,0.671918689373189,0.569189607935495,0.00397432784768766,0.466211690418693,0.671918689373189,0.645279312158363,0.00410683913524609,0.541242756785859,0.749534507866332,0.645279312158363,0.00410683913524609,0.541242756785859,0.749534507866332,0.625449370433355,0.00645094594716791,0.494283126290598,0.760538663794574,0.625449370433355,0.00645094594716791,0.494283126290598,0.760538663794574,0.667171816108689,0.00526304711511446,0.550177437264139,0.78606536746048,0.667171816108689,0.00526304711511446,0.550177437264139,0.78606536746048
"low-large","none",2,"binary",33,5,9993924,12977729,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.573723601803065,0.00385802128898,0.469440093967491,0.67622175850409,0.573723601803065,0.00385802128898,0.469440093967491,0.67622175850409,0.616003869597516,0.00368432971521631,0.513079114842423,0.713827733084876,0.616003869597516,0.00368432971521631,0.513079114842423,0.713827733084876,0.557532123480736,0.00585744340745703,0.434122335300183,0.686895112653382,0.557532123480736,0.00585744340745703,0.434122335300183,0.686895112653382,0.536823988268199,0.00431748638304483,0.429976771591871,0.644221661151122,0.536823988268199,0.00431748638304483,0.429976771591871,0.644221661151122
"low-large","none",2,"binary",33,6,9993924,7351523,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.525234031933115,0.00388971068596631,0.421379513898908,0.628511482263368,0.525234031933115,0.00388971068596631,0.421379513898908,0.628511482263368,0.64151257062092,0.00402586210931717,0.539303416926914,0.747041125830897,0.64151257062092,0.00402586210931717,0.539303416926914,0.747041125830897,0.547807467404454,0.00568371991260071,0.424473713610192,0.670611991194394,0.547807467404454,0.00568371991260071,0.424473713610192,0.670611991194394,0.621347063218881,0.00482344173595354,0.508288720248998,0.735314782951281,0.621347063218881,0.00482344173595354,0.508288720248998,0.735314782951281
"low-large","none",2,"binary",33,7,9993924,13525749,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.590197788068215,0.00400981313335463,0.486221240503094,0.694956111399121,0.590197788068215,0.00400981313335463,0.486221240503094,0.694956111399121,0.653037403098848,0.00415840752140346,0.546696739700126,0.760564714546501,0.653037403098848,0.00415840752140346,0.546696739700126,0.760564714546501,0.657034092241381,0.0063480364787948,0.523711889887128,0.792150300382866,0.657034092241381,0.0063480364787948,0.523711889887128,0.792150300382866,0.589161194133325,0.00497681714511834,0.475052236061398,0.704409706966095,0.589161194133325,0.00497681714511834,0.475052236061398,0.704409706966095
"low-large","none",2,"binary",33,8,9993924,9821821,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.544496667279136,0.00389963114109266,0.44297395242774,0.646219901334918,0.544496667279136,0.00389963114109266,0.44297395242774,0.646219901334918,0.66222745287026,0.00420119132476284,0.558551883437818,0.767889792434502,0.66222745287026,0.00420119132476284,0.558551883437818,0.767889792434502,0.698624599723773,0.00649187113768614,0.566163171167706,0.834105800860918,0.698624599723773,0.00649187113768614,0.566163171167706,0.834105800860918,0.563613826767317,0.00483873583382384,0.449221200278483,0.680361444734821,0.563613826767317,0.00483873583382384,0.449221200278483,0.680361444734821
"low-large","none",2,"binary",33,9,9993924,8885729,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.559448185138587,0.0037178490111466,0.461953525087338,0.658416098703172,0.559448185138587,0.0037178490111466,0.461953525087338,0.658416098703172,0.585082710592389,0.00378283193799525,0.480042743943811,0.685955366259614,0.585082710592389,0.00378283193799525,0.480042743943811,0.685955366259614,0.608446763145902,0.00597590501173903,0.481978252373844,0.73540834091545,0.608446763145902,0.00597590501173903,0.481978252373844,0.73540834091545,0.546008496344223,0.00447934054714972,0.433265139261211,0.655100367942497,0.546008496344223,0.00447934054714972,0.433265139261211,0.655100367942497
"low-large","none",2,"binary",33,10,9993924,187504,1,1,1,1,1.01678620611538,0.964319233440848,1.07202516574376,1.01678620611538,0.545459081345541,0.00383444831576557,0.442260750146317,0.646886792167481,0.545459081345541,0.00383444831576557,0.442260750146317,0.646886792167481,0.685042451080959,0.00408484041462786,0.581693716975121,0.792700619983044,0.685042451080959,0.00408484041462786,0.581693716975121,0.792700619983044,0.550708136146459,0.0058486926583001,0.430050169111097,0.679187425911563,0.550708136146459,0.0058486926583001,0.430050169111097,0.679187425911563,0.463883620833775,0.00429673645560025,0.356443053734087,0.572366667282996,0.463883620833775,0.00429673645560025,0.356443053734087,0.572366667282996
