"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",88,1,2461378,15314939,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,1.10007524361588,0.093615004831852,0.603176711953909,1.60954776701127,1.11782971785131,0.01327770533867,0.939012572374808,1.31446313404856,0.976909871058259,0.0378917259818094,0.655032682090597,1.29309361379863,1.02827962309366,0.0102305725340114,0.865075991866029,1.20035054868632,0.855626875484003,0.0568394247561361,0.471804131028859,1.25279591115124,0.882049497420808,0.0114617083280772,0.715404172161732,1.06173871464765,0.985219169446811,0.0122135889751333,0.809739587548427,1.17481667489141,1.03627922629637,0.0126731665074196,0.857106003979941,1.22799272572848
"ind-large","halfcauchy",2,"binary",88,2,2461378,14899915,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,1.13342191199444,0.146616019755841,0.517176527582952,1.75913398872883,1.15248499156502,0.0165737981343796,0.948770768775482,1.3739378201042,1.00096134847035,0.0631846524448152,0.589191697487455,1.40902123027142,1.10261533402267,0.012002547765564,0.92781291309996,1.28814070328441,0.928409990548751,0.0637722541825903,0.514871542130512,1.34183892756887,0.963593092823639,0.0134347566553992,0.780782372943492,1.15683850662377,1.1121782185864,0.0138947660473051,0.92922233747787,1.31709970655282,1.18896778875132,0.0151310300737104,0.99892857768363,1.40114364941694
"ind-large","halfcauchy",2,"binary",88,3,2461378,8298239,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,1.06678297658576,0.0911752998163035,0.570820354373302,1.57099294657314,1.08562704837742,0.0124575427135092,0.90950608322288,1.27503701301966,0.921770861125728,0.0353711789013499,0.621264166511302,1.22922922156207,0.968323780743568,0.00859640729915067,0.825600686167271,1.1241081016375,0.974669955085245,0.0610427980667297,0.573942802926607,1.37440889661424,1.00850987115221,0.0124516809157025,0.82767902848833,1.19677929969267,0.959947239515129,0.0112732046445955,0.790394432743246,1.1328093833604,1.03497055543993,0.0122336163108871,0.856883815665758,1.21671476681532
"ind-large","halfcauchy",2,"binary",88,4,2461378,1526718,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,0.881624396156057,0.0761042720871558,0.425563094362493,1.33755040012992,0.896006820548917,0.0102227358781438,0.732918213634369,1.06819753889847,1.04671547806035,0.0343719835383887,0.742070090165991,1.3476781744414,1.09411921328148,0.0100281140413504,0.933690222620642,1.26423704534954,0.933999757228562,0.0471695432687076,0.592171399489797,1.30107805151913,0.956574192773093,0.0119392214857631,0.775909466426067,1.13643908081567,1.07657270445342,0.0122605071518033,0.904165184600234,1.26357768932655,1.14569291005383,0.0130929797881438,0.966341507321455,1.33651333028374
"ind-large","halfcauchy",2,"binary",88,5,2461378,5182947,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,1.03433622395493,0.103304971558593,0.522079701467664,1.57220002969711,1.05169167086644,0.0125703000554672,0.867095251241451,1.23640709707277,1.06430840812118,0.0362215089241484,0.759162072764186,1.38592634871992,1.11452315264917,0.0108631942934473,0.946060633064721,1.29470301381272,0.961889530753511,0.0715224863658725,0.536478864805625,1.41592258885245,1.00602030639445,0.0122828273486475,0.828526028570298,1.18882172236891,0.93595725684625,0.0110713420257293,0.763976062569043,1.11259606947029,1.0268599970242,0.0120075251556603,0.851794472356951,1.21233968090322
"ind-large","halfcauchy",2,"binary",88,6,2461378,11388037,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,0.850044818781776,0.0849342811335341,0.386622939834889,1.32578902821407,0.867805162294326,0.0107207807842006,0.709271106105479,1.03769553113647,1.08202014733373,0.0381492049838639,0.763885892696118,1.40642665612328,1.13117544966168,0.0122435027488266,0.952694700458469,1.31866435491042,1.10931823090164,0.060117689072063,0.714985295189461,1.52408620342778,1.14810858737369,0.015078230538222,0.949038015040802,1.34944480335366,1.13479294850183,0.013392297924176,0.948633411424842,1.33211644197883,1.22406029014189,0.014848373996992,1.02898286102945,1.4330531244545
"ind-large","halfcauchy",2,"binary",88,7,2461378,4531349,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,0.947291941085582,0.0915052433110345,0.462122036615802,1.44192427147704,0.962982168939694,0.011435908614367,0.792370217404971,1.14657113170129,0.942774698720733,0.0380963202178782,0.617168536037875,1.26001738805251,0.994637914736367,0.00912123715433966,0.843122621371342,1.15546498012331,1.01833409660652,0.0551898325002556,0.649541973157253,1.41252296657004,1.04950103398792,0.0129674795523008,0.867755414804632,1.23939108288722,1.13125318408683,0.0133838392289474,0.941432550007852,1.32560836656691,1.20432304956072,0.0143356343620347,1.00906591497244,1.40862473470949
"ind-large","halfcauchy",2,"binary",88,8,2461378,1118346,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,1.14954309496052,0.111997031617339,0.60250551248443,1.69353302426844,1.16779730655311,0.0167849474728051,0.958991932393828,1.39002641130639,1.0888277233928,0.0477562145716956,0.730068766617721,1.44852357518539,1.16142550388735,0.0127306507704874,0.98334544094247,1.35911129383908,1.20544636826356,0.0619769931329287,0.808234992622841,1.6294087210437,1.24881539807249,0.0162516800349237,1.04184506193306,1.45516251905424,1.06686173227343,0.0146298505256587,0.876131613709729,1.28363005122506,1.16203758429706,0.0164569635459188,0.962927741240721,1.38683246750557
"ind-large","halfcauchy",2,"binary",88,9,2461378,4143758,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,0.999379671718115,0.0947932907036246,0.497434509147612,1.50465244446118,1.01673140616919,0.0124722549449143,0.836493758211708,1.20212184155968,0.972644650908393,0.0380976808592895,0.662474502754234,1.28790146039762,1.0275505720647,0.0095633731609874,0.873245349621058,1.19377956184568,1.13570087765895,0.0622868827666523,0.738250332712523,1.56362560751556,1.17477569359807,0.0162135071091331,0.974249649474752,1.38790546356474,1.10319471573448,0.012970553390322,0.925521410479249,1.30203223202074,1.18768892480783,0.0142095538154471,1.00100706188817,1.39251993724034
"ind-large","halfcauchy",2,"binary",88,10,2461378,14344036,1,1,1,1,0.999376102272713,1.07891031291229,0.999289290995598,0.999376102272713,0.878288262618925,0.0778825880053756,0.432956131949968,1.34156864141274,0.892077314544169,0.00961752842536164,0.73533184322206,1.06637966845395,0.879829648439798,0.0345525034686505,0.578072314986321,1.17906711058681,0.918995109818878,0.00822555909028984,0.77098980487567,1.0740111215964,0.975122617239295,0.0494421320492618,0.626132236959747,1.3595630848661,1.00029382913906,0.0109305972691972,0.830833513934053,1.17392421955003,0.779145531122938,0.00835288315588978,0.63005993724632,0.931810430857098,0.856887265529283,0.0089675551873757,0.702575482005163,1.01706152633812
