"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",55,1,9893870,8779860,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.06046562160667,0.0368163248461269,0.752571427439065,1.37365341809517,1.05220268159874,0.00156535054529441,0.988916562440704,1.1163911919115,0.926891047853038,0.0466435215204565,0.56773734124244,1.27178679454404,0.929089827239264,0.00170028163335052,0.861664764695536,0.996099026728031,0.985623816497251,0.00199723361545287,0.911253792004668,1.05724130109308,0.987389253532562,0.00199673135428897,0.912753159067331,1.05951672845466,1.04906641812221,0.00137456358383126,0.989567385846124,1.11073169877422,1.01750898104131,0.00129979553018852,0.960869629029522,1.07928365369521
"low-large","halfcauchy",1,"continuous",55,2,9893870,10125825,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.10943277850094,0.0361206796330322,0.804753344705102,1.41856619020474,1.10085173494042,0.00169493158516137,1.03467988917797,1.1676454929813,0.928541363944724,0.0448417765015432,0.567076453428615,1.27024571651513,0.930431521168709,0.00184242804419082,0.860484845668608,1.0001882702939,1.06628218566109,0.00216274813607955,0.988654234779638,1.14155895215113,1.06768104109402,0.00216220484207726,0.989956034413125,1.14280901278451,1.01706314211309,0.00148799645668376,0.954764287176453,1.08111796917739,0.992058403101177,0.0014072544811512,0.933222711164532,1.05634910201476
"low-large","halfcauchy",1,"continuous",55,3,9893870,2940048,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.10313371411732,0.040810396050083,0.779638865644919,1.42486685940889,1.09508446817282,0.0016524549406778,1.03008552075427,1.16110750193867,0.982741939466377,0.0502854064680604,0.614027003188529,1.34050532459841,0.985103930522289,0.00179518299409017,0.915925127394065,1.05410660801527,1.00293246321751,0.00210918340402801,0.926051569778461,1.07672410226031,1.00494538392976,0.00210863865073797,0.927905802892825,1.07890077438939,1.07758831634838,0.00145328938043484,1.01643676539918,1.14073404603,1.04160707348596,0.00137333153202634,0.983480479156061,1.10512855656819
"low-large","halfcauchy",1,"continuous",55,4,9893870,9950170,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.04581987512869,0.0410965218331844,0.720043626056837,1.36958085857637,1.03747794234392,0.0017069765194497,0.971304461043217,1.10443114973825,0.936275553129747,0.0512083169649288,0.568808273027789,1.2964324753473,0.938614640703474,0.00185369959690513,0.868344179098728,1.00867606293397,0.973823311366841,0.00217820224153328,0.89595757180174,1.04880655715501,0.975974788725497,0.00217768009922145,0.898022907662769,1.05115164954227,1.06007057046754,0.0014995532137698,0.99805113516469,1.12453565113727,1.02161260792412,0.00141759860263728,0.962602319067985,1.08615964146125
"low-large","halfcauchy",1,"continuous",55,5,9893870,16353790,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.14759997075423,0.0383937829330662,0.839002369409205,1.47199145578437,1.13998289692918,0.00152345539627187,1.07768604503466,1.20363633263687,0.90971155162074,0.0472044417860472,0.543288444551908,1.25912917136864,0.911924161650038,0.00165824003624605,0.845170531923961,0.978303827209078,0.978076502447711,0.00194557061583087,0.904578829836626,1.04908320660415,0.978912646975338,0.00194507860428034,0.905276345503948,1.05009180919884,0.981847581512408,0.00134013857299998,0.923028562660742,1.04268432071632,0.966901379640938,0.00126653134040938,0.910999995500969,1.02790846530806
"low-large","halfcauchy",1,"continuous",55,6,9893870,2182307,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.07653526910243,0.040113788746242,0.751198776887108,1.4111432887158,1.06844842895198,0.00160635320637098,1.00414455429943,1.13340368444493,0.911592588362948,0.0498697561693019,0.542298534666505,1.26468145268475,0.91382615619516,0.00174413835226051,0.845620156511698,0.981756592421075,1.08405108823774,0.00204918917903734,1.00865233035068,1.15672660736628,1.08524141110425,0.0020486934529932,1.00965028876455,1.1580991049708,0.930822709342727,0.00141140447774641,0.870566493474539,0.993170626810069,0.909545519494215,0.00133418534157577,0.852230481566525,0.972169461926324
"low-large","halfcauchy",1,"continuous",55,7,9893870,10504197,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.09163479684168,0.0389892503454279,0.779785351329568,1.41693860875088,1.08383812704849,0.00166626384976482,1.01837768726455,1.149763000364,0.93429842958102,0.0482213762883762,0.56537767729499,1.27880302900567,0.936295556804061,0.00181222634799717,0.866789348750709,1.00578878795817,0.890969068323094,0.0021287860921662,0.81381531717921,0.965302458556532,0.892632902733587,0.00212829689499454,0.815538268175447,0.967064840996692,0.988239326459819,0.00146524939507341,0.926457633077696,1.05173881438645,0.958498050689566,0.00138610076382122,0.900051006168865,1.02230654214293
"low-large","halfcauchy",1,"continuous",55,8,9893870,14473084,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.11033029053257,0.0353635700740131,0.816116851856161,1.41824751574647,1.10207711068443,0.00173882584081665,1.03511569698255,1.16979344743692,0.945225816302017,0.0436597381892938,0.593077551396437,1.28119069247193,0.946421680279465,0.00188680170266397,0.875662476664542,1.01768767504425,0.943986265302253,0.00221904995904706,0.865292355399934,1.01982993170508,0.94540028597122,0.00221852877491052,0.866678629697076,1.02144179554853,1.04233364856617,0.00152596186963455,0.979498429496666,1.10728158486775,1.01705782881191,0.00144376939191016,0.957453813396141,1.08216421241605
"low-large","halfcauchy",1,"continuous",55,9,9893870,407946,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.14077291757671,0.0366055189711473,0.829845175406734,1.45071538681181,1.13239329303119,0.00169241046102273,1.06644018011427,1.19874592735966,0.859201901135604,0.0445718111307683,0.506646279324879,1.19780398053224,0.860297816177134,0.00184110546157494,0.789990054680851,0.930069325099475,0.958033384785091,0.00216455385306561,0.880527426306104,1.03330427487014,0.958848426112382,0.00216399241714508,0.881032269486662,1.0340087358277,0.983334990303663,0.00148898723233346,0.921432510198653,1.04767150902679,0.968766011127467,0.00140803749020796,0.909805266613621,1.03305566136629
"low-large","halfcauchy",1,"continuous",55,10,9893870,9456955,1,1,1,1,1.08455925862946,0.970763402235728,0.953353894466022,1.08455925862946,1.14682256017668,0.0397453375277472,0.82923888265529,1.46998057398419,1.13884098113935,0.00156297572563315,1.0760031533769,1.2030533621034,0.920435431172113,0.0492558938845,0.551553455568926,1.27613752036593,0.923017417028464,0.00169822552833739,0.8557646542406,0.989985746434051,0.963169672127306,0.0019929191776877,0.88873405583025,1.03489954105981,0.964477527105507,0.00199246075633074,0.889986766032747,1.03626447691261,0.984836065270568,0.00137313311298278,0.925420829050319,1.04631581254846,0.961457972277134,0.00129822491388155,0.904845220714565,1.02320242789927
