"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",5,1,13994940,12490507,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,1.13495738970608,0.019755103288158,0.914423329920081,1.37013801509043,1.14052500087582,0.00947712434782515,0.986490504477213,1.30138717902307,1.05349344070774,0.0192445256085909,0.83420795519781,1.28333570168347,1.06534305623497,0.0090453588938892,0.914586037171933,1.22623578075063,1.14911958753806,0.0138358062653304,0.960918847782279,1.34884028763382,1.1491559964922,0.0138358525996044,0.960836227072992,1.34912494063684,1.09751791280513,0.0102068183884095,0.931683886421646,1.26177909747662,1.09522424962376,0.010213432259969,0.930358738156653,1.26398798974779
"ind-small","invgamma",1,"binary",5,2,13994940,11710948,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,1.20092452496319,0.0225198759144847,0.960803658407019,1.4622674598272,1.20708756902219,0.0104772063539518,1.04347088704593,1.38645642072935,0.988193853385655,0.0224783322423246,0.755668720085838,1.24503392697081,1.00155494897592,0.00988402610850022,0.849673564153216,1.16972747519449,0.945318463601093,0.0121126557112335,0.772077221470318,1.13321154211711,0.945366492727784,0.0121111699968346,0.772021119043292,1.1336968934733,1.1054959718096,0.00987205561366231,0.948525408745723,1.27336318927915,1.10247026996983,0.00989814147635524,0.942855807745951,1.27099904965436
"ind-small","invgamma",1,"binary",5,3,13994940,1316005,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,1.07224039908719,0.0202828323699748,0.839622185157973,1.31845357956609,1.07809313146124,0.00911187711148008,0.926438269735691,1.23538097879142,1.08617320748672,0.0206593169698921,0.849352066434427,1.33166536482417,1.09765466103633,0.0094063194034461,0.943618443986819,1.26252722906035,0.972984831221252,0.0128511477106406,0.788718067469029,1.16094440629259,0.97269402565305,0.0128469785333594,0.788610113384347,1.16073482242313,1.1669377050558,0.0111625237827534,0.994686937035846,1.33968378087431,1.18525764970899,0.0113892810755001,1.00905217407014,1.36199894764859
"ind-small","invgamma",1,"binary",5,4,13994940,12183745,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,0.923405667313452,0.0144374385439161,0.729043840907697,1.12684896478765,0.928488261837095,0.00655889377586456,0.797054882905114,1.06366731466418,0.916157137495392,0.0147124898519181,0.721368057627408,1.12761465654273,0.923320936062421,0.00682717138061414,0.791000801252032,1.06235028246933,0.994332839607376,0.0111305112494122,0.824134345486187,1.17345607295868,0.994222259959365,0.0111290802393487,0.823877037017249,1.17309327463554,0.895295815342699,0.0078710129108541,0.749870763839516,1.04274618334875,0.902262026629008,0.00792982860630122,0.757399384457308,1.05409164994796
"ind-small","invgamma",1,"binary",5,5,13994940,15076918,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,0.973200157462744,0.0155809838498659,0.770423166265679,1.1833542680124,0.978050874692504,0.00731744724586328,0.837757360206673,1.12705110220092,1.01263047474196,0.0160733998303367,0.814908154920452,1.22091710789857,1.02188736416225,0.00765248868795094,0.882886890272603,1.1715166287599,0.864425262347211,0.00983678017537133,0.698679136122082,1.0322522471411,0.864451076061886,0.00983703324764297,0.698504563722512,1.03226230995785,0.856451240197628,0.00734625844651172,0.715147233700967,0.996210698727978,0.854825047731423,0.00736283645457258,0.71426035745936,0.998092829318744
"ind-small","invgamma",1,"binary",5,6,13994940,15777764,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,1.03537222697566,0.0197200641214539,0.814418059489722,1.26963918799676,1.04146149526659,0.00798605858109844,0.898304242017635,1.18755124613662,0.90648687953381,0.0190692971397716,0.683079499150974,1.1418946363259,0.917651624692823,0.00697662462502147,0.784795741528741,1.06173396987542,1.00341387208974,0.011672249392079,0.826909442682132,1.18683308336158,1.00333617247929,0.0116708350923731,0.826828624595833,1.18673440003642,0.97416526407675,0.00844943384681863,0.823982552484741,1.12630934379384,0.979060124143165,0.00852243477215629,0.82525262386607,1.13387774229378
"ind-small","invgamma",1,"binary",5,7,13994940,7422928,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,0.990975799224687,0.017814410323796,0.775523955332162,1.21638221675077,0.996476993127993,0.00746767863375364,0.861445285065662,1.13860840629334,0.937145813427392,0.0182780724447691,0.721467662773725,1.16413735607461,0.948470661206711,0.0074712895253715,0.81096527792972,1.09610283030798,0.91331248429976,0.0107270477920554,0.745424499164634,1.08745378753925,0.91348114607312,0.0107276871681986,0.745698550869645,1.08778793043667,1.04428690127398,0.00843857048043218,0.895314198109565,1.19739552815118,1.0336616771004,0.00838700161175407,0.885966262566287,1.18514593497287
"ind-small","invgamma",1,"binary",5,8,13994940,7220916,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,1.03359078323936,0.0159901278554485,0.828512316951514,1.25109980724989,1.0386696470342,0.00759340826339577,0.901086874750787,1.18508089452341,0.950578347814354,0.0162094440296455,0.749177506640903,1.16486081583462,0.95868795468881,0.00752383208664825,0.822419975568615,1.10638126822529,1.04801768087882,0.0116614195837894,0.871116814237356,1.22720397490835,1.0478791875077,0.0116605272050524,0.87088106503923,1.22714041846246,0.88176314465497,0.00766045193173951,0.739703007301668,1.02638495547598,0.890487843117617,0.0077780715938659,0.746308658504697,1.03695361378749
"ind-small","invgamma",1,"binary",5,9,13994940,6558167,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,0.976757388373099,0.0197246413661498,0.756696225523982,1.21454075571191,0.982559898783898,0.00736889292326101,0.848065925546662,1.12605294096094,0.867471768014791,0.0193654478460513,0.642630791311294,1.10323887124453,0.877824118478223,0.00672622395839474,0.74494865685548,1.01907682677713,0.90476499639646,0.011096629703038,0.730712095065161,1.07807959193491,0.904629102673811,0.0110954335197911,0.730724610156374,1.07789499874465,0.925075551731531,0.00765547597200665,0.77979700055905,1.06829069560733,0.933636479546789,0.00776454412865654,0.792191744720316,1.0797498979307
"ind-small","invgamma",1,"binary",5,10,13994940,16071050,1,1,1,1,0.999937735312711,1.01205783672337,0.998865933533318,0.999937735312711,1.02183290189709,0.0222219279511422,0.780528068041765,1.27383647903944,1.02823743213423,0.00867411507213837,0.880738421748426,1.17975120472204,1.09092879368762,0.022942525114796,0.854744111195047,1.34863519565329,1.10511457760751,0.00893319568243983,0.956059292604229,1.26091920064996,0.979567765848605,0.0120920744325975,0.799747867812704,1.15919999267392,0.979339507834755,0.012088347480327,0.799663944268072,1.15901288187214,0.935347315298132,0.00837219241538013,0.789987857005988,1.08694648498968,0.949726937415508,0.00854931988154317,0.80497007229375,1.10721436682101
