"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",12,1,8130607,11681297,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.689400010144324,0.00411034374562147,0.585294651152086,0.794877949263249,0.689400010144324,0.00411034374562147,0.585294651152086,0.794877949263249,0.618611971194555,0.00506187023130328,0.502051030170015,0.737144662851812,0.618611971194555,0.00506187023130328,0.502051030170015,0.737144662851812,0.708254008288101,0.00503320005416629,0.596611462097677,0.832703247134828,0.708254008288101,0.00503320005416629,0.596611462097677,0.832703247134828,0.532381218058699,0.00370099327360864,0.434679957711158,0.632099406388853,0.532381218058699,0.00370099327360864,0.434679957711158,0.632099406388853
"low-large","none",2,"binary",12,2,8130607,14678000,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.720640077558148,0.00434488384133925,0.612893295823867,0.829365404205211,0.720640077558148,0.00434488384133925,0.612893295823867,0.829365404205211,0.556366919041439,0.005038413637515,0.441723372834871,0.672565833236383,0.556366919041439,0.005038413637515,0.441723372834871,0.672565833236383,0.617835825944171,0.00449473439291368,0.503875555518704,0.73030541074113,0.617835825944171,0.00449473439291368,0.503875555518704,0.73030541074113,0.587593713357958,0.00391703114919701,0.484201029375837,0.689661187208419,0.587593713357958,0.00391703114919701,0.484201029375837,0.689661187208419
"low-large","none",2,"binary",12,3,8130607,13211656,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.652199314381094,0.00414649912054844,0.54540590421295,0.758566742119658,0.652199314381094,0.00414649912054844,0.54540590421295,0.758566742119658,0.596316980568983,0.00485918579176207,0.481197735783403,0.711047761090924,0.596316980568983,0.00485918579176207,0.481197735783403,0.711047761090924,0.614045440392189,0.00464219619773482,0.504529969564003,0.73192831349064,0.614045440392189,0.00464219619773482,0.504529969564003,0.73192831349064,0.569715895553244,0.0036290859892903,0.472308771665192,0.667185635558998,0.569715895553244,0.0036290859892903,0.472308771665192,0.667185635558998
"low-large","none",2,"binary",12,4,8130607,2300004,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.736855706820878,0.00407246236646436,0.632536908546115,0.84115599379301,0.736855706820878,0.00407246236646436,0.632536908546115,0.84115599379301,0.539774202627325,0.00479261318429242,0.426670631711781,0.653988000459889,0.539774202627325,0.00479261318429242,0.426670631711781,0.653988000459889,0.61493234274557,0.00445695010207148,0.504194755136096,0.726385953380619,0.61493234274557,0.00445695010207148,0.504194755136096,0.726385953380619,0.584274673505469,0.00379598254552507,0.48320658662818,0.68411340288083,0.584274673505469,0.00379598254552507,0.48320658662818,0.68411340288083
"low-large","none",2,"binary",12,5,8130607,7149777,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.752387770255654,0.00418916906484348,0.645727309641624,0.859458369513367,0.752387770255654,0.00418916906484348,0.645727309641624,0.859458369513367,0.616848596745494,0.0050766199548725,0.49707741822919,0.734230570519597,0.616848596745494,0.0050766199548725,0.49707741822919,0.734230570519597,0.597911676294536,0.00462448217837783,0.48764676300607,0.711990835389798,0.597911676294536,0.00462448217837783,0.48764676300607,0.711990835389798,0.55336783003331,0.00375709275407427,0.455128900135957,0.65119551872856,0.55336783003331,0.00375709275407427,0.455128900135957,0.65119551872856
"low-large","none",2,"binary",12,6,8130607,4529428,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.716283054198251,0.00396589461976128,0.614530251633064,0.821434923307485,0.716283054198251,0.00396589461976128,0.614530251633064,0.821434923307485,0.647969320833632,0.00481416469510432,0.531808089247496,0.764607602502605,0.647969320833632,0.00481416469510432,0.531808089247496,0.764607602502605,0.528971792154235,0.00425947182285223,0.4211922969416,0.640622866675629,0.528971792154235,0.00425947182285223,0.4211922969416,0.640622866675629,0.478305271356719,0.00356127497752096,0.384311341948128,0.574876314794319,0.478305271356719,0.00356127497752096,0.384311341948128,0.574876314794319
"low-large","none",2,"binary",12,7,8130607,1933558,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.806714202274995,0.00437964993247635,0.698319530238012,0.915211397456887,0.806714202274995,0.00437964993247635,0.698319530238012,0.915211397456887,0.630377628799422,0.00495289926621194,0.511069509186157,0.745433061559584,0.630377628799422,0.00495289926621194,0.511069509186157,0.745433061559584,0.656066303598037,0.00489038140901798,0.542637520075098,0.775921053649922,0.656066303598037,0.00489038140901798,0.542637520075098,0.775921053649922,0.53273939510496,0.00375084404013979,0.431076893495622,0.634024983456126,0.53273939510496,0.00375084404013979,0.431076893495622,0.634024983456126
"low-large","none",2,"binary",12,8,8130607,149604,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.71012865412641,0.0040835057033783,0.60613911430639,0.817415169362218,0.71012865412641,0.0040835057033783,0.60613911430639,0.817415169362218,0.631270537474734,0.00500175039973894,0.51601442275241,0.751500003983793,0.631270537474734,0.00500175039973894,0.51601442275241,0.751500003983793,0.581765686598316,0.00431136387635948,0.47705014906508,0.693778575686772,0.581765686598316,0.00431136387635948,0.47705014906508,0.693778575686772,0.485636756075446,0.00349622618410401,0.385951645264452,0.578169962570633,0.485636756075446,0.00349622618410401,0.385951645264452,0.578169962570633
"low-large","none",2,"binary",12,9,8130607,13209663,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.777429506828284,0.00433263837832053,0.668491068991329,0.885791162678413,0.777429506828284,0.00433263837832053,0.668491068991329,0.885791162678413,0.591162790887576,0.00489431200137553,0.477456284175168,0.706213591463936,0.591162790887576,0.00489431200137553,0.477456284175168,0.706213591463936,0.637069205248023,0.00487553363789869,0.523247473090845,0.755549864591757,0.637069205248023,0.00487553363789869,0.523247473090845,0.755549864591757,0.608690323615347,0.00405927036772918,0.504527386653241,0.715200996490313,0.608690323615347,0.00405927036772918,0.504527386653241,0.715200996490313
"low-large","none",2,"binary",12,10,8130607,3387433,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,0.89232694471107,0.00501886803330053,0.773699727492864,1.01041518775705,0.89232694471107,0.00501886803330053,0.773699727492864,1.01041518775705,0.596373270638983,0.00533268843447106,0.479280323964877,0.715454194882808,0.596373270638983,0.00533268843447106,0.479280323964877,0.715454194882808,0.684451886452393,0.0052315920479953,0.565892212790138,0.805761540139581,0.684451886452393,0.0052315920479953,0.565892212790138,0.805761540139581,0.653133213953073,0.0042465774957636,0.548698598632742,0.761494868427336,0.653133213953073,0.0042465774957636,0.548698598632742,0.761494868427336
