"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",86,1,5914917,4811411,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.14379732861203,0.00536323276492678,1.02315016967388,1.26293183781248,1.14277148493127,0.00134927881013197,1.0837640092973,1.2048581962478,0.586632235984375,0.00665178682820572,0.447297184193032,0.719781878979237,0.589346376803572,0.00158638326803199,0.524024834946548,0.653116338098429,1.02345600268723,0.00217712302726587,0.945662079980165,1.10077235248294,1.02382275000496,0.00217737776735254,0.945979867893889,1.10129315734278,1.02234002646286,0.00139652930275327,0.960649423855452,1.08521681047031,1.01320351227867,0.00134338627952995,0.955088256577864,1.07293325082331
"high-small","invgamma",1,"continuous",86,2,5914917,3260318,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.1151957475579,0.00631983290801451,0.985977653302828,1.2452388159868,1.11386341951057,0.00141021445221464,1.05287697680335,1.1763468374392,0.497645848191814,0.00787960800405704,0.347290836671154,0.643542781704045,0.500363067068406,0.00165682160290396,0.433325220847528,0.564928396533227,1.05074038273208,0.00227605299890021,0.971182585293743,1.12973892161961,1.05101391754811,0.0022763212866275,0.97155841651541,1.13013429002948,1.02568054468394,0.00146165149659003,0.963025722972849,1.09003035577151,1.01886616703039,0.00140411157761909,0.959453130324806,1.08011649029348
"high-small","invgamma",1,"continuous",86,3,5914917,8551649,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.06220869910176,0.00662563867248173,0.92938734400685,1.19572490406514,1.06032560420491,0.00166060115884731,0.994825113995584,1.12868304914952,0.555143518958045,0.00823688574487308,0.401691527260737,0.703182729683454,0.557277446346667,0.0019509178816403,0.484059383664746,0.628304912116308,1.02008745651913,0.00267804698320537,0.933745583635422,1.10575361264571,1.01997723390669,0.00267836656735577,0.933932840655508,1.10567740865267,0.953299350403703,0.00171446970287651,0.885841182652246,1.02313882280757,0.956045247683175,0.00165200209418716,0.891611908301569,1.02250347753043
"high-small","invgamma",1,"continuous",86,4,5914917,12481931,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.1405551666263,0.00486514218081266,1.02633982872698,1.25370728334194,1.13908280254176,0.0014544206412152,1.07782242464804,1.20316852368802,0.605818097882306,0.00602723542226183,0.474883018751658,0.732893030631489,0.60744611919449,0.00170829143712186,0.539759160542139,0.673025601302112,1.0754585963738,0.00234168846278478,0.994491705426512,1.15574721955097,1.07532833318456,0.00234195479287527,0.994596402718044,1.15564268079015,1.02605155762718,0.0014944992748955,0.963015447022466,1.09139577606839,1.02929671149354,0.0014439735726471,0.969053110270409,1.09138791291912
"high-small","invgamma",1,"continuous",86,5,5914917,5078504,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.12118344881255,0.0053470903623847,1.00080567635878,1.24122605065313,1.12038137548975,0.00148173769443439,1.05865284528745,1.18522875653452,0.576050591663264,0.00660750510219802,0.439015271194142,0.709997110169548,0.578823232000152,0.00174173666741495,0.510290483158928,0.644929462380877,0.970322106414008,0.00238736348912498,0.888591984577352,1.05136770038228,0.970818179457238,0.00238766169611178,0.889253296284102,1.05178955976824,1.0370084876062,0.00153178303181828,0.972353962990462,1.10304501571237,1.02465017392074,0.0014727373811353,0.963691746879729,1.08741444492433
"high-small","invgamma",1,"continuous",86,6,5914917,8707844,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.07216562957177,0.00575583045745443,0.948514148493904,1.1956917849685,1.07009146295094,0.00136904458759635,1.01045220442446,1.13255270613191,0.548435077707743,0.00715054019017819,0.40404553661119,0.687776961792928,0.549910081416912,0.00161065106946836,0.483248380184948,0.61430597727223,1.04609441799551,0.00221085200109418,0.967579487221254,1.12403328386673,1.04568735146656,0.00221107566279741,0.967600151407946,1.12377555163896,0.987710844696284,0.00141488115933308,0.926586263979056,1.05105625823417,0.997851802614393,0.00136351006876367,0.93930524534347,1.0580563742278
"high-small","invgamma",1,"continuous",86,7,5914917,6972365,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.08307179404393,0.0057951011528758,0.958932577961709,1.20931268569502,1.08113311799864,0.00156015583959089,1.01781838322157,1.14728405713116,0.50465837236653,0.00723392585990407,0.360354967689898,0.644521563549452,0.506107035942762,0.00182676438546166,0.435504434176783,0.573886550755169,0.959836154615034,0.00250677454629837,0.876261956636858,1.04291989744843,0.959459033759635,0.00250702814059405,0.876128431399479,1.04255287920583,0.972785993733047,0.00160053306882608,0.907864463991732,1.04039800650596,0.982180936457616,0.00154542653901117,0.919722503806663,1.04645891154469
"high-small","invgamma",1,"continuous",86,8,5914917,6634931,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.072391498226,0.00704051434408355,0.935180989913003,1.21034244959555,1.07127643517424,0.00152061946008745,1.00812966654248,1.13617265306512,0.626310606209058,0.00872171869182139,0.467274443730535,0.777531576736802,0.630005437933477,0.00179020927965681,0.559901757331904,0.697977767669416,0.961633752425005,0.00245714783737643,0.878792023379389,1.04373176031063,0.962244017261047,0.00245752588680858,0.87977507918707,1.04437875025892,1.05059054365227,0.00158155450072714,0.98512502807113,1.11769511819808,1.03538745132958,0.001515986487815,0.973623181407414,1.09893480285326
"high-small","invgamma",1,"continuous",86,9,5914917,5921508,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.11749009042172,0.00617115519321415,0.988973192914563,1.24660313686358,1.11553793440726,0.00134811168868715,1.05606777113663,1.17654769165898,0.55512297575837,0.00761075671156639,0.406809444916306,0.698367380993613,0.557094540954063,0.00158849769891459,0.491204370668318,0.621055956380018,0.964480216713542,0.00218170416392822,0.886558237836103,1.04197466070721,0.964368218085952,0.00218195965524859,0.886553331233219,1.04189479471475,0.996306358502829,0.00139943939529639,0.93529277914723,1.05910079199197,0.999096500380088,0.00134611403720761,0.940921266815857,1.05905708218296
"high-small","invgamma",1,"continuous",86,10,5914917,4432348,1,1,1,1,1.09269726269111,1.00130452546993,0.554047244993848,1.09269726269111,1.11037022946584,0.0051331105210157,0.994308028779403,1.23021696018429,1.10902774999942,0.00141868374348239,1.04804717604257,1.17216050368842,0.587328822714425,0.00639454956788433,0.452779552796855,0.718934703525123,0.589414117726552,0.00166368119068833,0.52263202781186,0.654166153319134,0.953707919626712,0.00228160716444015,0.873836571595764,1.03296448686367,0.953745059019672,0.002281872980563,0.874242571801166,1.03302267642101,1.01631870597446,0.00145929791736118,0.953874879563715,1.08054711303419,1.01539347878352,0.00140696457355221,0.955844633224732,1.07656854847739
