"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",76,1,16696493,4621078,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.02125775858814,0.0027104974006247,0.934348068463325,1.10530751631829,1.02125775858814,0.0027104974006247,0.934348068463325,1.10530751631829,1.08002225399023,0.00255122801491366,0.996023452955466,1.16642213943704,1.08002225399023,0.00255122801491366,0.996023452955466,1.16642213943704,0.983579833254059,0.00358667056186368,0.888379722095168,1.07993676130567,0.983579833254059,0.00358667056186368,0.888379722095168,1.07993676130567,0.987585396247806,0.00249501291725791,0.904729947652728,1.06941305378809,0.987585396247806,0.00249501291725791,0.904729947652728,1.06941305378809
"low-large","none",1,"continuous",76,2,16696493,16581585,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.01615758915651,0.00262504657367182,0.930628937684607,1.09887161070995,1.01615758915651,0.00262504657367182,0.930628937684607,1.09887161070995,0.999044055270772,0.00247078705434325,0.916378582045915,1.08406977976207,0.999044055270772,0.00247078705434325,0.916378582045915,1.08406977976207,0.978115258140212,0.00347358953380912,0.884426973329335,1.07294124613187,0.978115258140212,0.00347358953380912,0.884426973329335,1.07294124613187,1.0254331574609,0.00241634630766265,0.943894362452663,1.10595917278239,1.0254331574609,0.00241634630766265,0.943894362452663,1.10595917278239
"low-large","none",1,"continuous",76,3,16696493,4225993,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.0787993643388,0.00283177672744313,0.989966652731614,1.16470891954091,1.0787993643388,0.00283177672744313,0.989966652731614,1.16470891954091,1.09728051073134,0.00266534907829887,1.01142422590298,1.1855921877985,1.09728051073134,0.00266534907829887,1.01142422590298,1.1855921877985,1.01881285994775,0.00374710691107691,0.921504890958795,1.11730163806009,1.01881285994775,0.00374710691107691,0.921504890958795,1.11730163806009,0.942772386991489,0.00260662063908767,0.858083940978743,1.02641114748701,0.942772386991489,0.00260662063908767,0.858083940978743,1.02641114748701
"low-large","none",1,"continuous",76,4,16696493,15739469,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,0.98325445109478,0.00257779074484003,0.898499362088148,1.06522031547334,0.98325445109478,0.00257779074484003,0.898499362088148,1.06522031547334,1.08832888361393,0.00242639175425832,1.00641000830943,1.17258788396423,1.08832888361393,0.00242639175425832,1.00641000830943,1.17258788396423,1.06994640597797,0.00341117252076177,0.977101761512431,1.16391682172901,1.06994640597797,0.00341117252076177,0.977101761512431,1.16391682172901,0.994911230693042,0.00237292986257682,0.914108555367269,1.07471225597035,0.994911230693042,0.00237292986257682,0.914108555367269,1.07471225597035
"low-large","none",1,"continuous",76,5,16696493,15014845,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.04448927060345,0.00252061516637752,0.960679075871964,1.12554150756518,1.04448927060345,0.00252061516637752,0.960679075871964,1.12554150756518,1.07516779394827,0.00237257491239579,0.994162388752759,1.15848698088149,1.07516779394827,0.00237257491239579,0.994162388752759,1.15848698088149,1.00791186243718,0.00333551287372889,0.916105227239516,1.10083385574306,1.00791186243718,0.00333551287372889,0.916105227239516,1.10083385574306,1.02364976472882,0.0023202970266199,0.943748223906691,1.10256008503815,1.02364976472882,0.0023202970266199,0.943748223906691,1.10256008503815
"low-large","none",1,"continuous",76,6,16696493,2409109,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.02543261232443,0.00247985186950985,0.942302932270492,1.10582669639683,1.02543261232443,0.00247985186950985,0.942302932270492,1.10582669639683,1.08596480573976,0.00233421310568147,1.00561724597478,1.16860791115648,1.08596480573976,0.00233421310568147,1.00561724597478,1.16860791115648,1.01575960580023,0.00328158016728095,0.924697750955453,1.10792736495483,1.01575960580023,0.00328158016728095,0.924697750955453,1.10792736495483,0.997321624313032,0.00228278061891533,0.918068697349025,1.07559188710709,0.997321624313032,0.00228278061891533,0.918068697349025,1.07559188710709
"low-large","none",1,"continuous",76,7,16696493,14428278,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.00986596286281,0.00258663911565197,0.924965083797244,1.09197303982896,1.00986596286281,0.00258663911565197,0.924965083797244,1.09197303982896,1.06438470327588,0.00243464873316368,0.982327675476975,1.14878755202174,1.06438470327588,0.00243464873316368,0.982327675476975,1.14878755202174,0.937032940432642,0.0034227750361285,0.844034800771664,1.03116232131719,0.937032940432642,0.0034227750361285,0.844034800771664,1.03116232131719,0.97538778887751,0.00238100134392264,0.894447550681665,1.05532384258289,0.97538778887751,0.00238100134392264,0.894447550681665,1.05532384258289
"low-large","none",1,"continuous",76,8,16696493,8974087,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,0.997438588885862,0.00278778023979048,0.909298675886589,1.08267802274209,0.997438588885862,0.00278778023979048,0.909298675886589,1.08267802274209,1.05731885576,0.00262393038786858,0.972131515253801,1.14494105173813,1.05731885576,0.00262393038786858,0.972131515253801,1.14494105173813,0.979685744769208,0.00368888124458957,0.883138227198646,1.07740609891424,0.979685744769208,0.00368888124458957,0.883138227198646,1.07740609891424,0.986813647974599,0.00256611396616139,0.902785802177474,1.06979877765415,0.986813647974599,0.00256611396616139,0.902785802177474,1.06979877765415
"low-large","none",1,"continuous",76,9,16696493,7963170,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,1.0315782766619,0.00262402904601325,0.946066311095945,1.11427618249778,1.0315782766619,0.00262402904601325,0.946066311095945,1.11427618249778,1.06028859488311,0.00246985650627821,0.977639744300994,1.14529919414525,1.06028859488311,0.00246985650627821,0.977639744300994,1.14529919414525,1.02883892679485,0.00347227656656274,0.935166672802056,1.12364723929775,1.02883892679485,0.00347227656656274,0.935166672802056,1.12364723929775,0.966988694682281,0.00241543647919497,0.885465326150457,1.04750118089267,0.966988694682281,0.00241543647919497,0.885465326150457,1.04750118089267
"low-large","none",1,"continuous",76,10,16696493,6790804,1,1,1,1,1.01842879327158,0.995168109114828,1.08861866205241,1.01842879327158,0.994058541031467,0.00265458247731917,0.908049801038495,1.07723708349985,0.994058541031467,0.00265458247731917,0.908049801038495,1.07723708349985,1.12221220678465,0.00249864389330499,1.03908382643436,1.2077172420808,1.12221220678465,0.00249864389330499,1.03908382643436,1.2077172420808,0.961312864972224,0.00351274173785164,0.867101330814476,1.05667111509653,0.961312864972224,0.00351274173785164,0.867101330814476,1.05667111509653,1.00746958186069,0.00244358560283835,0.925472617693946,1.08844962130538,1.00746958186069,0.00244358560283835,0.925472617693946,1.08844962130538
