"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",7,1,15265583,6315620,1,1,1,1,1,1,1,1,1.23263718634592,0.0119658254331534,1.0600103124593,1.4169954748333,1.23541329215823,0.010704309796474,1.06835769959839,1.40886525872117,1.26894368002284,0.0127242221443634,1.08450856723148,1.45521582644615,1.27015291411389,0.0120110071531813,1.09409903627251,1.45307058851472,1.17219056697185,0.0100711596282634,1.01488754555284,1.34591229539009,1.17352327623286,0.00927999705638061,1.02167210621164,1.34050277947822,1.1739996197979,0.0113148493834661,1.00395401508775,1.34847771617204,1.17723040519667,0.0112962754119487,1.00719718988998,1.35172163293674
"none","halfcauchy",2,"binary",7,2,15265583,676689,1,1,1,1,1,1,1,1,0.894757596017612,0.00827285154646028,0.749811921297384,1.04623395648689,0.895686999272236,0.00660690099378788,0.761087962613839,1.03407749384497,0.871079353549731,0.00799396914328465,0.721631779503982,1.02262965293725,0.87224353871646,0.00712532307780914,0.73435608321672,1.01503620932781,0.89949211398997,0.00631838447496112,0.770427871842156,1.03583390238186,0.899845001029199,0.00581208062572032,0.779778527732676,1.0291387977448,0.79048919397896,0.00691762069687419,0.656842752839862,0.930716773977317,0.791463058285565,0.00684883278277434,0.658181622254474,0.931695254510008
"none","halfcauchy",2,"binary",7,3,15265583,9885889,1,1,1,1,1,1,1,1,1.16030399849639,0.0125241170977482,0.985748568524105,1.35368212414705,1.16162324533351,0.0101618954057251,1.00176631871147,1.33828307245919,1.13402786585361,0.0116803095724882,0.958272794691999,1.31056557322578,1.13626516909632,0.0104380592248708,0.971994151083229,1.30444091614669,1.21459027144689,0.0106437303480097,1.04813476501461,1.38946512353221,1.2151560459096,0.00972046720636115,1.059977092561,1.38180337302599,1.1741871570027,0.0115401992380869,1.00169979390215,1.35359657389283,1.17497565330885,0.0115318066844649,1.00271175285062,1.35689000845504
"none","halfcauchy",2,"binary",7,4,15265583,1267093,1,1,1,1,1,1,1,1,0.977532080693971,0.0097164253976911,0.817107077713994,1.14008315798961,0.979963643542937,0.00752478945835944,0.836090804804431,1.119360524858,0.963735309218576,0.00922894437890092,0.809615983725029,1.12727385656442,0.965698405757175,0.00766636613404397,0.824682230897397,1.11267507266096,1.01071859732949,0.00761288200114276,0.868740549294646,1.16145284581564,1.01217104413439,0.00707062725466175,0.876737249544996,1.15438309959119,0.877847945967612,0.00813564832340182,0.734320318649313,1.02883268378928,0.878446868293723,0.00806998256926749,0.732945651500086,1.02875186083817
"none","halfcauchy",2,"binary",7,5,15265583,5822125,1,1,1,1,1,1,1,1,1.05890799636039,0.0100954546431091,0.89405637694752,1.22282845114886,1.05955813458816,0.0084592506069332,0.909996645874662,1.2090215178824,1.02837611043627,0.00960554130753558,0.86992004786174,1.19671783712257,1.02886980931049,0.00888764793646209,0.877955383036775,1.18629041054263,0.961344648741796,0.00782828577206433,0.818917366295783,1.11275007342094,0.961466759064526,0.00718661741281559,0.828939299033381,1.10934401384328,0.979214260075421,0.00844940253259799,0.836729895168417,1.12840076204663,0.980617950179185,0.00845016796336728,0.837721444420017,1.13242535537281
"none","halfcauchy",2,"binary",7,6,15265583,7050554,1,1,1,1,1,1,1,1,1.18163057160821,0.0118431172814775,1.00627990046828,1.36192134078862,1.18292067594065,0.00983990803053895,1.02556369157597,1.35111096648849,1.14746950493889,0.0110042936174141,0.975936091784702,1.31953885090884,1.14822899844853,0.0102142856361942,0.985362866118939,1.31509281777044,1.06194002350481,0.00955745942100442,0.905838350920198,1.22611583192718,1.06324608831923,0.00812181604379203,0.920250530105982,1.21377383824561,1.06314198936469,0.00956791102231154,0.908776220662761,1.226796004207,1.06109574699793,0.00948613427103394,0.906555941194535,1.22575358523949
"none","halfcauchy",2,"binary",7,7,15265583,4906190,1,1,1,1,1,1,1,1,0.99125623072669,0.00872154766330149,0.840599897193669,1.14545024286113,0.993206671092005,0.00718143812062867,0.852510533394937,1.13588479715726,0.895061821074443,0.00772307538842191,0.748591772789059,1.04105561896855,0.895512120954589,0.00708547376924627,0.755541551721884,1.03862427786196,0.9352742261173,0.0066183686171833,0.805203096431367,1.07026233885651,0.935662943050421,0.00615010064595078,0.810325068179985,1.06783248511277,0.890619071341278,0.00728320204375096,0.756450871980818,1.03382754257877,0.889773884647746,0.00724480182929407,0.75530857408207,1.03370781088282
"none","halfcauchy",2,"binary",7,8,15265583,8826342,1,1,1,1,1,1,1,1,1.07708514040737,0.00904227942014884,0.916646361987008,1.23530463709176,1.07735362274957,0.00806953631088627,0.927771838702826,1.2236852703714,1.02802960188468,0.00897821421000618,0.870687189169912,1.18119145806138,1.02819696775409,0.00852958357903788,0.875801226861884,1.18127089166792,1.05260208238732,0.00819361301688972,0.904289060707927,1.20347996746559,1.05308679817028,0.00767777966027723,0.912803921312687,1.20081351420894,1.09822003171853,0.00938906906807932,0.944600277020727,1.25752148840892,1.09673475871382,0.00929177074583215,0.942325281524518,1.25613537519721
"none","halfcauchy",2,"binary",7,9,15265583,2676421,1,1,1,1,1,1,1,1,1.05518320965076,0.0100630264541171,0.8958623216279,1.220363591414,1.05642100612935,0.00843340106919251,0.909114583048393,1.21020171279368,1.138137645846,0.0116340943941744,0.964725729809447,1.31928629063792,1.14001840673656,0.0107290667772938,0.977241170852645,1.31259280072076,1.07065551580706,0.00857273608275248,0.92094590055153,1.22719455194322,1.07020403040134,0.00804925632174937,0.924259895228223,1.22237767875404,1.00969841289983,0.00908410174852921,0.858501336886021,1.16782774109646,1.01125680401238,0.00907470948366655,0.860787069573822,1.16883641824664
"none","halfcauchy",2,"binary",7,10,15265583,591804,1,1,1,1,1,1,1,1,1.03371006895306,0.0108904345863139,0.869646288340167,1.20574475154214,1.03524743059391,0.00795243607222829,0.89203493744965,1.1859321986,1.03116920048519,0.0108997648855275,0.859731299233284,1.20058641748355,1.03375769435121,0.00885178219142203,0.879025400229737,1.18802066766329,0.960574961624847,0.00769466071899153,0.825122886249992,1.11131965284635,0.961534112206839,0.00694556625182765,0.831661018004875,1.10349388505021,0.977804139668614,0.00816333046027743,0.83315714795459,1.13418623309692,0.979129674912554,0.0081383020131813,0.837362793290205,1.13555864926354
"none","halfcauchy",2,"binary",7,11,15265583,16478069,1,1,1,1,1,1,1,1,1.15276048703194,0.0117915585315331,0.981538314177675,1.33052358180349,1.15539724524201,0.00941962770217323,0.998722556808231,1.31391463002683,1.06824782091324,0.0109269049728716,0.892320777269989,1.23278979547406,1.07100583183014,0.00924646679668784,0.912571635290928,1.22699540948115,1.15861930858105,0.0094608320084284,1.0050549058828,1.32365325438215,1.15918555829979,0.00848844157743056,1.01018222707528,1.31508371356237,1.14777177000744,0.0108229378027757,0.983626553180801,1.32474713232921,1.14249133837855,0.0106272915691259,0.980201992960995,1.31900597126129
"none","halfcauchy",2,"binary",7,12,15265583,4804429,1,1,1,1,1,1,1,1,1.18888322653258,0.0120096829579452,1.01517311443688,1.36970842022538,1.19080569925319,0.0103652261543402,1.02842743165135,1.36115148732509,1.12797496675781,0.011270469367915,0.956902643216015,1.31299333306164,1.12801964652723,0.0105331025732637,0.964254550669156,1.3035088408221,1.13662220999808,0.00975927288807748,0.979820836614193,1.30189224262719,1.13767018500995,0.00897101617737639,0.987885446578298,1.2992298458299,0.975498969236869,0.00902818783264888,0.820286984037954,1.13801196267961,0.975519176137713,0.00898717532632905,0.823938766742158,1.13730003329115
"none","halfcauchy",2,"binary",7,13,15265583,159858,1,1,1,1,1,1,1,1,0.901943498267397,0.00803447691119894,0.754572048735763,1.04759246930775,0.902574825020207,0.00672478976445622,0.767652770064559,1.03764445617808,0.997896152836744,0.00823230910768149,0.848097071462364,1.14636516919598,0.998498191854828,0.00795613448716571,0.858275425722627,1.14156084999206,0.929757721085052,0.00693404409092414,0.796144461633815,1.06498036268637,0.930272805800676,0.00622758638190786,0.803632181046981,1.05851023219126,0.828076133479454,0.0071360171356031,0.694851669355685,0.971249027069514,0.830390098394892,0.00710747443592475,0.696967629070135,0.974250997505824
"none","halfcauchy",2,"binary",7,14,15265583,2006988,1,1,1,1,1,1,1,1,1.04382242751638,0.0112969310178362,0.878218708794901,1.2237741483069,1.04763110797535,0.00794643918054207,0.902828821029067,1.19608177763621,1.00789530673128,0.0101483014265717,0.8461937596482,1.17798206262531,1.00796449713305,0.00892347231083887,0.854643436506044,1.16731417410213,0.958897888391843,0.00903769060618277,0.810048393337135,1.12267360983151,0.959964157136106,0.0071022656702749,0.828743054192329,1.10865377814732,1.02818138409419,0.00935759601612951,0.87736205799131,1.19017529309094,1.02771925766619,0.00916307986826912,0.881164085029014,1.18970953094736
"none","halfcauchy",2,"binary",7,15,15265583,5647580,1,1,1,1,1,1,1,1,1.10723352381773,0.0104168252640642,0.949119095648422,1.27658369152213,1.10985142297989,0.00835627596738915,0.963116420985293,1.26387434287221,0.923176316080363,0.00822997436569789,0.77999569062176,1.07506914617829,0.923601295886622,0.00756687604269222,0.782946172976887,1.06568758968591,0.977481796723855,0.00814379904518167,0.832775192021582,1.1279394820864,0.977831508872612,0.00709434346401971,0.842042398947214,1.12240497425196,0.981377985283698,0.0085324353841229,0.834153573135862,1.13571266967967,0.984846045439469,0.0084589043752915,0.836254765764351,1.13847753247267
"none","halfcauchy",2,"binary",7,16,15265583,6029924,1,1,1,1,1,1,1,1,0.953443986078159,0.012529970463426,0.776114959177553,1.14632846927224,0.957064139435975,0.00774177034580539,0.815972966800007,1.10552916844643,0.939783401223151,0.00895456986011886,0.787206995318546,1.10139556201286,0.940232141714107,0.00817457499103322,0.790926142498654,1.09512526418513,0.958098401510309,0.0107638733960145,0.791158557930273,1.13361713956268,0.960833684665692,0.00683412467519489,0.827781533769508,1.10086264483445,1.03235339651741,0.00879424297636843,0.87993202690317,1.18893285707646,1.03554386850615,0.00864509029924912,0.886298917036053,1.19289093197293
"none","halfcauchy",2,"binary",7,17,15265583,5110324,1,1,1,1,1,1,1,1,0.921662001082099,0.00918320490821588,0.767875329006294,1.08475691740045,0.922939948668961,0.00728747469462084,0.787238960316159,1.06465498537541,0.950108687296776,0.0087466558503017,0.800644438081473,1.10776438233567,0.950431699163581,0.00795178640933247,0.807215895953101,1.10104868598866,1.05013531302418,0.00839753179027245,0.904088966516538,1.20841280665447,1.05151585865572,0.0074955437267435,0.917956545946895,1.19824002743479,0.945905623008656,0.0086069101223776,0.798736725083163,1.10084647891468,0.942457116996102,0.00848887712820907,0.794248548339174,1.09564486179944
"none","halfcauchy",2,"binary",7,18,15265583,13022028,1,1,1,1,1,1,1,1,1.11610393480058,0.0112707480001643,0.947654317891301,1.29493413345583,1.11729870192159,0.00904971757779447,0.968343726124975,1.27398373372645,1.12808699191028,0.0108727232809846,0.962559538073427,1.29801368833667,1.12866033056352,0.0100030201746855,0.964746256824352,1.29211758100844,1.14307514879244,0.00968905486758001,0.986046812048577,1.30927575562243,1.14460378653271,0.00840903356116099,0.997615466585318,1.29828906158719,1.09991761569957,0.0106006173883408,0.931797732649002,1.26867019729775,1.09830140331563,0.0104808005273951,0.934690180557729,1.26809463632264
