"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",2,1,13876228,15877357,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.973780951000241,0.0076978561095396,0.826373652825549,1.11534929703351,0.973780951000241,0.0076978561095396,0.826373652825549,1.11534929703351,1.07223114027028,0.00807596948000253,0.927486904723202,1.21737275932147,1.07223114027028,0.00807596948000253,0.927486904723202,1.21737275932147,1.068582471279,0.00838659671056294,0.92505436036113,1.22009445523186,1.068582471279,0.00838659671056294,0.92505436036113,1.22009445523186,0.973459454406454,0.00961596988490301,0.818053122337697,1.13050781083219,0.973459454406454,0.00961596988490301,0.818053122337697,1.13050781083219
"low-small","none",1,"binary",2,2,13876228,7210179,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,1.10327626988882,0.00791091569816916,0.956319635315021,1.24830477898921,1.10327626988882,0.00791091569816916,0.956319635315021,1.24830477898921,0.903272268022446,0.00650205417403506,0.769198510788821,1.03703785666228,0.903272268022446,0.00650205417403506,0.769198510788821,1.03703785666228,0.858956287693689,0.00659731740778815,0.731675394787203,0.99369103012843,0.858956287693689,0.00659731740778815,0.731675394787203,0.99369103012843,0.872310042964137,0.00847912366557082,0.719339834800624,1.02178892889314,0.872310042964137,0.00847912366557082,0.719339834800624,1.02178892889314
"low-small","none",1,"binary",2,3,13876228,12798511,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,1.07293217278392,0.00757868095791945,0.928499703713713,1.21847673254311,1.07293217278392,0.00757868095791945,0.928499703713713,1.21847673254311,0.839924093175094,0.00605896502452999,0.715368370527023,0.967737466507068,0.839924093175094,0.00605896502452999,0.715368370527023,0.967737466507068,1.0107631231704,0.00800950957525702,0.86642077429971,1.16515661835107,1.0107631231704,0.00800950957525702,0.86642077429971,1.16515661835107,0.824229610551625,0.00811317986242465,0.673626125409758,0.970971637206965,0.824229610551625,0.00811317986242465,0.673626125409758,0.970971637206965
"low-small","none",1,"binary",2,4,13876228,7870894,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.888693651503039,0.00632365959480774,0.757001209505284,1.01568642894749,0.888693651503039,0.00632365959480774,0.757001209505284,1.01568642894749,0.821249772358976,0.00555327873499943,0.69626515723205,0.941589661799215,0.821249772358976,0.00555327873499943,0.69626515723205,0.941589661799215,0.882900108226933,0.00610999272835953,0.757519685891724,1.01693797284958,0.882900108226933,0.00610999272835953,0.757519685891724,1.01693797284958,0.90523046314529,0.00827723025295672,0.755802117590548,1.05310468486736,0.90523046314529,0.00827723025295672,0.755802117590548,1.05310468486736
"low-small","none",1,"binary",2,5,13876228,9951318,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,1.1117548893616,0.00880506463579298,0.95840940848458,1.26670896893698,1.1117548893616,0.00880506463579298,0.95840940848458,1.26670896893698,0.995531897338548,0.00758077625366309,0.851880335086398,1.1401896314416,0.995531897338548,0.00758077625366309,0.851880335086398,1.1401896314416,1.03758018571654,0.00831009279576209,0.887217802450439,1.18978320272485,1.03758018571654,0.00831009279576209,0.887217802450439,1.18978320272485,1.09552649200975,0.0115042821662619,0.925064014976357,1.27369978799343,1.09552649200975,0.0115042821662619,0.925064014976357,1.27369978799343
"low-small","none",1,"binary",2,6,13876228,11911368,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.940811118000191,0.00681904182201674,0.801683827861399,1.07769072593014,0.940811118000191,0.00681904182201674,0.801683827861399,1.07769072593014,0.892411306346262,0.00600029405222718,0.763458833834002,1.02409217341573,0.892411306346262,0.00600029405222718,0.763458833834002,1.02409217341573,0.882459766571058,0.00646707746154131,0.751927752233928,1.01566749115728,0.882459766571058,0.00646707746154131,0.751927752233928,1.01566749115728,0.979627399949638,0.00917630613827087,0.82516304602694,1.13660562196299,0.979627399949638,0.00917630613827087,0.82516304602694,1.13660562196299
"low-small","none",1,"binary",2,7,13876228,14711691,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.951140911907227,0.00707054952781973,0.809713338915625,1.08536617843482,0.951140911907227,0.00707054952781973,0.809713338915625,1.08536617843482,0.919237568022163,0.00647405287409669,0.787264267266443,1.0508605726108,0.919237568022163,0.00647405287409669,0.787264267266443,1.0508605726108,1.01753500877074,0.00756028209343664,0.876314176497511,1.16454250489922,1.01753500877074,0.00756028209343664,0.876314176497511,1.16454250489922,0.963125332143546,0.00906894816389998,0.806177849220669,1.11719322814617,0.963125332143546,0.00906894816389998,0.806177849220669,1.11719322814617
"low-small","none",1,"binary",2,8,13876228,12555348,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.961467197858019,0.00727672821370614,0.816937896638504,1.09939469562747,0.961467197858019,0.00727672821370614,0.816937896638504,1.09939469562747,0.977580263836065,0.0070135117230388,0.839727475497606,1.11496555189515,0.977580263836065,0.0070135117230388,0.839727475497606,1.11496555189515,0.958640082564478,0.00725547044605641,0.822547480609111,1.10358508499624,0.958640082564478,0.00725547044605641,0.822547480609111,1.10358508499624,1.04756710865403,0.0101802391642553,0.885250486204263,1.21522793642536,1.04756710865403,0.0101802391642553,0.885250486204263,1.21522793642536
"low-small","none",1,"binary",2,9,13876228,16156490,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,1.02854748278948,0.00821012960281092,0.875073982119858,1.17424929677307,1.02854748278948,0.00821012960281092,0.875073982119858,1.17424929677307,1.0921220951669,0.00830667227812384,0.938060927155849,1.23853177990107,1.0921220951669,0.00830667227812384,0.938060927155849,1.23853177990107,0.908503398516506,0.00703141736009256,0.772828464222525,1.04866138400666,0.908503398516506,0.00703141736009256,0.772828464222525,1.04866138400666,1.08546501642055,0.0107392049653361,0.919147228798438,1.25692848274212,1.08546501642055,0.0107392049653361,0.919147228798438,1.25692848274212
"low-small","none",1,"binary",2,10,13876228,12975617,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,1.08472523373835,0.00804628983746668,0.93560603944202,1.23315661879103,1.08472523373835,0.00804628983746668,0.93560603944202,1.23315661879103,0.875027186581555,0.0063840907033112,0.741533170210952,1.00620273172457,0.875027186581555,0.0063840907033112,0.741533170210952,1.00620273172457,0.938848010454503,0.00727871802816015,0.802078106896359,1.08405459404204,0.938848010454503,0.00727871802816015,0.802078106896359,1.08405459404204,1.02808049916128,0.0100912383362158,0.867090681706246,1.19656734517029,1.02808049916128,0.0100912383362158,0.867090681706246,1.19656734517029
"low-small","none",1,"binary",2,11,13876228,9867895,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.914372437343479,0.00645932065414903,0.780627869529221,1.04775115233613,0.914372437343479,0.00645932065414903,0.780627869529221,1.04775115233613,0.755983618362359,0.0052983418845347,0.639853450887234,0.870947375975982,0.755983618362359,0.0052983418845347,0.639853450887234,0.870947375975982,0.959505065095235,0.00648703388182762,0.827069375137478,1.09552984493196,0.959505065095235,0.00648703388182762,0.827069375137478,1.09552984493196,0.963450657429662,0.00865273816753575,0.812461412572127,1.11777775235223,0.963450657429662,0.00865273816753575,0.812461412572127,1.11777775235223
"low-small","none",1,"binary",2,12,13876228,10049785,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.885994151024703,0.00593588708805078,0.755463232424663,1.0091994793001,0.885994151024703,0.00593588708805078,0.755463232424663,1.0091994793001,0.831586020296169,0.00558556047390416,0.712061062877831,0.952644524119942,0.831586020296169,0.00558556047390416,0.712061062877831,0.952644524119942,0.781288654014384,0.00553858017730123,0.659600317157358,0.908369442609311,0.781288654014384,0.00553858017730123,0.659600317157358,0.908369442609311,0.836894519671887,0.00749621364203617,0.692642357744588,0.979272646872441,0.836894519671887,0.00749621364203617,0.692642357744588,0.979272646872441
"low-small","none",1,"binary",2,13,13876228,14097727,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,1.00824645530697,0.0076553871550645,0.861087562576634,1.15139429172264,1.00824645530697,0.0076553871550645,0.861087562576634,1.15139429172264,0.986087178381714,0.00699007129105767,0.846047192910011,1.12026370236934,0.986087178381714,0.00699007129105767,0.846047192910011,1.12026370236934,0.870240342380896,0.00660994343608377,0.741003597437067,1.01168068306253,0.870240342380896,0.00660994343608377,0.741003597437067,1.01168068306253,1.10478665434462,0.0105286918354675,0.932658895281529,1.2741321079817,1.10478665434462,0.0105286918354675,0.932658895281529,1.2741321079817
"low-small","none",1,"binary",2,14,13876228,11975250,1,1,1,1,1.02247418240701,0.989058093464126,0.961933135754744,1.02247418240701,0.999102491249914,0.0068800245502546,0.860577153042174,1.13394429587503,0.999102491249914,0.0068800245502546,0.860577153042174,1.13394429587503,0.856211296471372,0.00600467760214937,0.730197241286052,0.980941034402469,0.856211296471372,0.00600467760214937,0.730197241286052,0.980941034402469,0.892963064081624,0.00664990378110599,0.764215700915516,1.03527932205651,0.892963064081624,0.00664990378110599,0.764215700915516,1.03527932205651,0.930274000933585,0.00919260932493937,0.771815299362634,1.08606411064257,0.930274000933585,0.00919260932493937,0.771815299362634,1.08606411064257
