"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",81,1,11352027,8062089,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.14680731264798,0.0385431568167947,0.825365554122282,1.4720596425237,1.14029858395856,0.00153946003500141,1.0749420193509,1.20424399282758,1.00817665874739,0.0146408682175666,0.815384858950551,1.20297307833167,1.02118455819085,0.00104562780498826,0.969201279370754,1.07405474990876,1.02766059546897,0.02624577049751,0.765277965574276,1.29915570267381,1.03096921072011,0.00240637490469181,0.951677104316285,1.11150255698115,1.05463489281497,0.00147435638697984,0.990442544931624,1.11784306081157,1.05480643409404,0.00136377653065964,0.993050148129281,1.11505507979896
"low-small","invgamma",2,"continuous",81,2,11352027,1978101,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.04689040775682,0.0330436633035993,0.749245917547952,1.3464015288001,1.0397592954443,0.0015378268747792,0.976734051978312,1.10389671930893,1.09504237754354,0.0148248083219602,0.902280052687062,1.29261194534765,1.09358539749719,0.00103519224243884,1.04107542738551,1.14742337259421,0.960474446344915,0.0239217875026512,0.709546078735055,1.21939701061128,0.959736696849888,0.0023691826079805,0.880763352505722,1.04007787072607,0.983509806164198,0.00146423674362811,0.919735724630024,1.04599867145795,0.990359053438693,0.00136191935776239,0.928596028672108,1.05018894201569
"low-small","invgamma",2,"continuous",81,3,11352027,14725761,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.09997763783792,0.034814364812652,0.797321682008467,1.40912229830594,1.09375363510736,0.00152396225567518,1.02880842824415,1.15681282471715,1.03199353541988,0.0137183415951034,0.845022447822975,1.22189690751781,1.04288081711261,0.00105143120433818,0.988961985656798,1.09523986555367,1.00144139623413,0.021260867594851,0.763897067607478,1.24183339099677,1.00592425487981,0.00237565239669127,0.925776711687101,1.0857937212181,0.989895124035077,0.00147258727600487,0.925250502372826,1.05211388664627,0.996566375265578,0.0013728123396946,0.934537446980518,1.05667376763121
"low-small","invgamma",2,"continuous",81,4,11352027,5667413,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.096787049184,0.0370592813813843,0.786456613623328,1.41298957957703,1.09037224721993,0.00155865024960635,1.02626874566265,1.15575615998462,0.969664131900937,0.0124085272131148,0.796060842419939,1.15115588835443,0.989082231422611,0.00110826425519454,0.93521183743587,1.04496608855496,1.03886534880575,0.0272795639456874,0.770488131988273,1.3132557106788,1.04329007179159,0.00250151712451441,0.960614137240745,1.12644624672368,0.962229298433025,0.00154985156653381,0.896378786281934,1.02621421941669,0.972769350295816,0.00142501761752726,0.909670235953229,1.03431138197386
"low-small","invgamma",2,"continuous",81,5,11352027,560737,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.07497987534023,0.0287945203315555,0.797475725789826,1.35441837213185,1.06743459402684,0.0015133844557748,1.005810906503,1.13132669211516,0.987169430017385,0.0131903791376712,0.804425282202894,1.17480094397061,0.984899101538191,0.00102020835294629,0.932246799553577,1.03903424328548,0.937335600498824,0.0203106526232941,0.704548778224289,1.17509136076292,0.935266666730252,0.00229542368325602,0.857012898077152,1.01342294369158,0.995918699288358,0.00143238176546472,0.932724132518607,1.05762351854164,0.986499110837142,0.00134788838038309,0.925118828795325,1.04683760748051
"low-small","invgamma",2,"continuous",81,6,11352027,4465268,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.05571354108658,0.0306238489895791,0.771054225054965,1.34278664566495,1.04894407098302,0.00151070071438935,0.985401085284721,1.11260233843018,0.992536612247759,0.0120236989701131,0.817756657032927,1.17367091654039,0.994977221539979,0.00101967200523609,0.942798792494676,1.04799050787126,0.982111893676069,0.0232650390464911,0.734885787949424,1.23596729692054,0.982258320692666,0.00234528411114696,0.903914484383483,1.06130953701626,1.06454010289211,0.00143057333623484,1.00113839138971,1.12626884059275,1.06302846835929,0.0013220914744662,1.00215465781671,1.12262323847418
"low-small","invgamma",2,"continuous",81,7,11352027,10088678,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.0616954686726,0.0348091392558791,0.758968564084846,1.37041664577267,1.05605218416018,0.00152958204601821,0.989732605570548,1.12017789286072,1.03258182796702,0.0140792378389994,0.845887090598745,1.22255771556659,1.05386998336157,0.00102356513675093,1.00286863837593,1.10647590197855,0.945232132787349,0.0235539414043842,0.695501652731486,1.20163970513321,0.955294658072597,0.00238065816222814,0.876662232412557,1.03603137664882,1.03136544534349,0.00145284204344789,0.96774367192957,1.09363139535301,1.02581114198081,0.00134885801734808,0.964775576237074,1.08599830698873
"low-small","invgamma",2,"continuous",81,8,11352027,1986966,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.09137960215424,0.0268808682417401,0.824454758557472,1.36332182120721,1.0844344367265,0.0015771443998907,1.02126959184356,1.14969581064501,0.997589313550922,0.012460993164383,0.819781340329859,1.17915193993746,0.988403296029089,0.00106111432562457,0.935136609789664,1.0424248194079,0.979984201958975,0.0207567560270613,0.745119125545406,1.22302318163821,0.979813745303568,0.00240877473650108,0.899913024570452,1.06104831872964,1.09172643562905,0.00149249035113013,1.02706120185266,1.1548487457094,1.08279825051863,0.00138824707619235,1.02035966415995,1.14421911875583
"low-small","invgamma",2,"continuous",81,9,11352027,12121810,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.1418965314082,0.0309264669775282,0.853735429203048,1.42978687809136,1.13427043766072,0.00167471407834101,1.06874047702954,1.20252427424099,1.07461986441614,0.0140072437266376,0.89063606236209,1.26561938774481,1.06819095145297,0.00112953365976554,1.0126538256252,1.12406209240157,0.927216053725356,0.0242592778370081,0.674698546629775,1.18821044636002,0.924455441478791,0.00256614861128823,0.843014458912869,1.00937738652609,0.999834627212354,0.00159127463785633,0.933117217393083,1.06550300613015,0.994452192141078,0.00147137389886328,0.930667153342097,1.05723823535162
"low-small","invgamma",2,"continuous",81,10,11352027,990887,1,1,1,1,1.07941941284639,1.00186471405542,1.02924262881768,1.07941941284639,1.03886816633089,0.0349883567633885,0.735906498426709,1.34794462784032,1.03230982387605,0.00171821415265743,0.965884933167525,1.10021586502101,0.976618516605166,0.0141793213706453,0.786242696076776,1.1694838906588,0.982503832364429,0.00114865986523396,0.927065735407322,1.03891755019935,0.962418437585653,0.024572766504222,0.709694461572462,1.22415480657687,0.966019291678093,0.00263037546870374,0.883486381421615,1.050587002656,1.09269652918428,0.0016249978073448,1.0253489785084,1.15889267207358,1.09746849450841,0.00151416085663102,1.03274474418983,1.16045313514105
