"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",14,1,5763787,16714965,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.807297420272437,0.00547570255793358,0.684778397404881,0.928189669563554,0.807297420272437,0.00547570255793358,0.684778397404881,0.928189669563554,0.860590480090894,0.00452783395684701,0.75048792514406,0.969690571150968,0.860590480090894,0.00452783395684701,0.75048792514406,0.969690571150968,0.823067837127165,0.00827017999605311,0.674700980560474,0.97597359813607,0.823067837127165,0.00827017999605311,0.674700980560474,0.97597359813607,0.721357341266621,0.00640757568691678,0.591666684507166,0.856099331666899,0.721357341266621,0.00640757568691678,0.591666684507166,0.856099331666899
"low-small","none",2,"binary",14,2,5763787,13673148,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.675868873400953,0.00500804703275292,0.559779925455788,0.792514173741365,0.675868873400953,0.00500804703275292,0.559779925455788,0.792514173741365,0.829810974558899,0.00424123472144616,0.725705689506921,0.940544361420979,0.829810974558899,0.00424123472144616,0.725705689506921,0.940544361420979,0.83469487770361,0.00781163548364139,0.691085902405887,0.982460865052723,0.83469487770361,0.00781163548364139,0.691085902405887,0.982460865052723,0.795025790024306,0.00666538914865651,0.663074811564018,0.92893733371958,0.795025790024306,0.00666538914865651,0.663074811564018,0.92893733371958
"low-small","none",2,"binary",14,3,5763787,16484611,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.738088106473913,0.00516925401641086,0.621205938975404,0.858788268603532,0.738088106473913,0.00516925401641086,0.621205938975404,0.858788268603532,0.878802446723865,0.00472309139981512,0.768639405635086,0.991256855428408,0.878802446723865,0.00472309139981512,0.768639405635086,0.991256855428408,0.800653175249415,0.00810357311550912,0.656055182719736,0.952229490172164,0.800653175249415,0.00810357311550912,0.656055182719736,0.952229490172164,0.764876512549271,0.00658659318001519,0.636844857682446,0.900013132080472,0.764876512549271,0.00658659318001519,0.636844857682446,0.900013132080472
"low-small","none",2,"binary",14,4,5763787,15643389,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.722170981123017,0.00488762407206772,0.60126131120309,0.833189238747901,0.722170981123017,0.00488762407206772,0.60126131120309,0.833189238747901,0.81302766266455,0.00398351565205369,0.711941898805299,0.917060058485238,0.81302766266455,0.00398351565205369,0.711941898805299,0.917060058485238,0.638573973599833,0.0066902329287508,0.508283610584634,0.776536429725277,0.638573973599833,0.0066902329287508,0.508283610584634,0.776536429725277,0.732952446535824,0.00610942150999427,0.604193084683757,0.861592113380267,0.732952446535824,0.00610942150999427,0.604193084683757,0.861592113380267
"low-small","none",2,"binary",14,5,5763787,7267289,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.830788108707152,0.00509858270269236,0.711388207723484,0.950557438792903,0.830788108707152,0.00509858270269236,0.711388207723484,0.950557438792903,0.764149517823452,0.00383896949893556,0.668283362246022,0.868194013286776,0.764149517823452,0.00383896949893556,0.668283362246022,0.868194013286776,0.653321625544412,0.00699117063939924,0.519904085516822,0.798050742170001,0.653321625544412,0.00699117063939924,0.519904085516822,0.798050742170001,0.772327378689501,0.00618111905179242,0.646363080664311,0.898673135805756,0.772327378689501,0.00618111905179242,0.646363080664311,0.898673135805756
"low-small","none",2,"binary",14,6,5763787,1392550,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.820520039147702,0.00585664078791052,0.691863166591405,0.942720880428897,0.820520039147702,0.00585664078791052,0.691863166591405,0.942720880428897,0.867047635938331,0.00452166273537179,0.754493915293113,0.981520038255076,0.867047635938331,0.00452166273537179,0.754493915293113,0.981520038255076,0.890643851153953,0.00886993975759399,0.737459512038473,1.04862407450342,0.890643851153953,0.00886993975759399,0.737459512038473,1.04862407450342,0.809324344061277,0.00707794267809746,0.669740163458057,0.945872253923173,0.809324344061277,0.00707794267809746,0.669740163458057,0.945872253923173
"low-small","none",2,"binary",14,7,5763787,3498096,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.640558658024745,0.00470440001223203,0.526453051677181,0.750570569688155,0.640558658024745,0.00470440001223203,0.526453051677181,0.750570569688155,0.840018230754124,0.0041919653913591,0.736568380500896,0.950632923521768,0.840018230754124,0.0041919653913591,0.736568380500896,0.950632923521768,0.643790062407257,0.00663823759440648,0.513171706883097,0.780105180026938,0.643790062407257,0.00663823759440648,0.513171706883097,0.780105180026938,0.795930128756146,0.00653475633064055,0.665946289378997,0.928130773205193,0.795930128756146,0.00653475633064055,0.665946289378997,0.928130773205193
"low-small","none",2,"binary",14,8,5763787,10468492,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.68917227729528,0.00509786678970022,0.571391675904679,0.804127128712773,0.68917227729528,0.00509786678970022,0.571391675904679,0.804127128712773,0.864779971361174,0.00456252072578021,0.756033878404815,0.9796026795461,0.864779971361174,0.00456252072578021,0.756033878404815,0.9796026795461,0.772095022717958,0.00737635357210664,0.633437887798069,0.919594711571929,0.772095022717958,0.00737635357210664,0.633437887798069,0.919594711571929,0.812306377998386,0.0070595271913292,0.674139716540481,0.953102324886997,0.812306377998386,0.0070595271913292,0.674139716540481,0.953102324886997
"low-small","none",2,"binary",14,9,5763787,8313671,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.787343276705745,0.00564639707617069,0.667505145179611,0.910697785855419,0.787343276705745,0.00564639707617069,0.667505145179611,0.910697785855419,0.845798262573498,0.00459271274126,0.736340750180401,0.956956719265017,0.845798262573498,0.00459271274126,0.736340750180401,0.956956719265017,0.796826735841798,0.00783051838489915,0.655156277839478,0.939515395448992,0.796826735841798,0.00783051838489915,0.655156277839478,0.939515395448992,0.889392886480682,0.00746777897711914,0.748122932359988,1.03285402702819,0.889392886480682,0.00746777897711914,0.748122932359988,1.03285402702819
"low-small","none",2,"binary",14,10,5763787,7098129,1,1,1,1,0.932840494726213,0.989521475820602,1.04397046226167,0.932840494726213,0.646627032222808,0.00468799543393971,0.533552341250339,0.759228966805555,0.646627032222808,0.00468799543393971,0.533552341250339,0.759228966805555,0.759895116885665,0.00362905706369769,0.661467127846298,0.859392988954742,0.759895116885665,0.00362905706369769,0.661467127846298,0.859392988954742,0.692971522786092,0.00656903683578725,0.561972291098884,0.827574932765038,0.692971522786092,0.00656903683578725,0.561972291098884,0.827574932765038,0.823728900222108,0.00649876313372978,0.694182589869626,0.958246847872504,0.823728900222108,0.00649876313372978,0.694182589869626,0.958246847872504
