"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",69,1,16745068,12965202,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.867863240260056,0.00736150151145743,0.727650922778857,1.00557160632653,0.867863240260056,0.00736150151145743,0.727650922778857,1.00557160632653,0.988580708503918,0.00731929902815636,0.846243938306138,1.13191705688529,0.988580708503918,0.00731929902815636,0.846243938306138,1.13191705688529,0.952740126427547,0.00587850846883379,0.826134282713849,1.07832265233416,0.952740126427547,0.00587850846883379,0.826134282713849,1.07832265233416,0.858788509597562,0.00640662776959938,0.729497912317802,0.990472094699095,0.858788509597562,0.00640662776959938,0.729497912317802,0.990472094699095
"low-small","none",2,"binary",69,2,16745068,8012609,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.764011623096578,0.00613072700034175,0.632127947863375,0.896026563075189,0.764011623096578,0.00613072700034175,0.632127947863375,0.896026563075189,0.906156624337343,0.00624171887985313,0.771195032155183,1.03576184162959,0.906156624337343,0.00624171887985313,0.771195032155183,1.03576184162959,0.815183404957662,0.00475202482343184,0.705109063092228,0.928227865290384,0.815183404957662,0.00475202482343184,0.705109063092228,0.928227865290384,0.826496043950799,0.005225488174903,0.712138338619594,0.947350974830869,0.826496043950799,0.005225488174903,0.712138338619594,0.947350974830869
"low-small","none",2,"binary",69,3,16745068,7543537,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.753463087429401,0.00611977651801094,0.624073031500034,0.883970734304654,0.753463087429401,0.00611977651801094,0.624073031500034,0.883970734304654,0.861070010018065,0.00616131775627001,0.730408210084746,0.990501030341573,0.861070010018065,0.00616131775627001,0.730408210084746,0.990501030341573,0.838636492534905,0.0049237752968863,0.723928723846825,0.95172561589368,0.838636492534905,0.0049237752968863,0.723928723846825,0.95172561589368,0.774278072898015,0.0054132594223664,0.658742023757204,0.897370100678781,0.774278072898015,0.0054132594223664,0.658742023757204,0.897370100678781
"low-small","none",2,"binary",69,4,16745068,14381722,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.883147292837239,0.00707122121882573,0.747009816913973,1.02448226682222,0.883147292837239,0.00707122121882573,0.747009816913973,1.02448226682222,0.956732267108335,0.00692433282415894,0.817209577731703,1.09168069297924,0.956732267108335,0.00692433282415894,0.817209577731703,1.09168069297924,0.896804848963096,0.00549972100681252,0.773069957852138,1.01809214187289,0.896804848963096,0.00549972100681252,0.773069957852138,1.01809214187289,0.849319683357763,0.0059239910058407,0.723808060250926,0.982003334793708,0.849319683357763,0.0059239910058407,0.723808060250926,0.982003334793708
"low-small","none",2,"binary",69,5,16745068,3374307,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.906628075496694,0.00728139526448061,0.762588365005709,1.04735885197899,0.906628075496694,0.00728139526448061,0.762588365005709,1.04735885197899,0.950365743995205,0.00725356344983848,0.813023991240479,1.09000399345503,0.950365743995205,0.00725356344983848,0.813023991240479,1.09000399345503,0.908974981478825,0.0055836883501315,0.789783142677242,1.03578598164613,0.908974981478825,0.0055836883501315,0.789783142677242,1.03578598164613,0.880819513502323,0.00604039819556132,0.753706473583291,1.01287054929394,0.880819513502323,0.00604039819556132,0.753706473583291,1.01287054929394
"low-small","none",2,"binary",69,6,16745068,10066413,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.703563709168293,0.00601761673668842,0.57708457701757,0.834270074181147,0.703563709168293,0.00601761673668842,0.57708457701757,0.834270074181147,0.843652027319955,0.00608801287998017,0.715810416411715,0.969065401964058,0.843652027319955,0.00608801287998017,0.715810416411715,0.969065401964058,0.870758772842011,0.00515807493337624,0.755181264064651,0.985848787013425,0.870758772842011,0.00515807493337624,0.755181264064651,0.985848787013425,0.813370418358107,0.00565362964758921,0.691484895259645,0.938930710550223,0.813370418358107,0.00565362964758921,0.691484895259645,0.938930710550223
"low-small","none",2,"binary",69,7,16745068,3038605,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.775261603052313,0.00610958815187268,0.649637326222288,0.90545120983759,0.775261603052313,0.00610958815187268,0.649637326222288,0.90545120983759,0.757809045518288,0.0058173334035487,0.632034396167647,0.881435920186973,0.757809045518288,0.0058173334035487,0.632034396167647,0.881435920186973,0.791355624030977,0.00458295555867124,0.681491394308329,0.901518251399867,0.791355624030977,0.00458295555867124,0.681491394308329,0.901518251399867,0.853250185205017,0.005639193089273,0.736041436071594,0.979851726150689,0.853250185205017,0.005639193089273,0.736041436071594,0.979851726150689
"low-small","none",2,"binary",69,8,16745068,12244560,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.956240709440639,0.00723985463244521,0.816991559322483,1.09809993144966,0.956240709440639,0.00723985463244521,0.816991559322483,1.09809993144966,0.815561476815193,0.00639773806171816,0.684537024983491,0.946664485084749,0.815561476815193,0.00639773806171816,0.684537024983491,0.946664485084749,0.90380282708366,0.00529314721949535,0.784552240302466,1.02322992055655,0.90380282708366,0.00529314721949535,0.784552240302466,1.02322992055655,0.958516658670532,0.00667301655225392,0.829126617004632,1.09536521887372,0.958516658670532,0.00667301655225392,0.829126617004632,1.09536521887372
"low-small","none",2,"binary",69,9,16745068,14446804,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.664343685523908,0.00574571553406167,0.536543311570752,0.787607012198362,0.664343685523908,0.00574571553406167,0.536543311570752,0.787607012198362,0.809370518873819,0.00580764907199951,0.683076886835953,0.934578015447007,0.809370518873819,0.00580764907199951,0.683076886835953,0.934578015447007,0.853141264670193,0.00492181020959804,0.737915265007457,0.967098795778533,0.853141264670193,0.00492181020959804,0.737915265007457,0.967098795778533,0.830708619747659,0.00566965693717373,0.706414848647321,0.95864154916557,0.830708619747659,0.00566965693717373,0.706414848647321,0.95864154916557
"low-small","none",2,"binary",69,10,16745068,4613029,1,1,1,1,0.959554111217286,1.04490724411457,1.0490717986147,0.959554111217286,0.759866379618327,0.00623573040464003,0.632805882380019,0.890556147139197,0.759866379618327,0.00623573040464003,0.632805882380019,0.890556147139197,0.827427811716855,0.0060137856410379,0.700342178912737,0.953193962599837,0.827427811716855,0.0060137856410379,0.700342178912737,0.953193962599837,0.862834664974839,0.0052502845142515,0.744485364840949,0.981113006993323,0.862834664974839,0.0052502845142515,0.744485364840949,0.981113006993323,0.901548561223241,0.00623636522665197,0.774849578195448,1.03247345422862,0.901548561223241,0.00623636522665197,0.774849578195448,1.03247345422862
