"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",98,1,1131547,4843934,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.5383479741895,0.0200761610130358,1.30800035187909,1.77136584200411,1.53549536978895,0.00183038828086709,1.46455899220373,1.60451935294455,0.649995559845363,0.0164210034363891,0.440149488292583,0.865052810892626,0.652755806823287,0.00254581880700844,0.567282984124964,0.735908287382445,1.47334559323543,0.0168068680707952,1.26310595722653,1.69373031246998,1.47792689963736,0.0026159464702687,1.39111074740453,1.56034149514507,0.941446361894229,0.00171587969707268,0.871406845647732,1.01028103525596,0.952044348462357,0.00159902894958277,0.884236024297665,1.01648101674924
"high-small","invgamma",2,"continuous",98,2,1131547,3207872,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.54992584987026,0.0231106245065087,1.3040347678638,1.80170442211072,1.54849933208939,0.00169962652026958,1.48141745554857,1.61624980081591,0.534754856362147,0.016885808809134,0.320359229381664,0.752972223488452,0.531562866114797,0.00243173992436604,0.449004014004389,0.611472236000294,1.59321064062099,0.0192713233393581,1.3649691248881,1.83043113627138,1.6008084374584,0.00248419982190324,1.51826984510849,1.67917827403483,0.942899577500688,0.00163142742108787,0.874681910933395,1.0096262111496,0.958670245188079,0.00151247299667911,0.893192419019387,1.02276261716199
"high-small","invgamma",2,"continuous",98,3,1131547,4260709,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.53166033004888,0.0189097270585674,1.30777395334766,1.75866179180417,1.52684805597493,0.00185872733214372,1.45657388229833,1.59651925247973,0.48632118488013,0.0156572478639189,0.282674811757325,0.694785656060798,0.489857981769154,0.00257158431363447,0.405201572608502,0.571913016919498,1.44202850123152,0.0168783546568379,1.22989330974112,1.66246589764165,1.44109026446865,0.00264519874876393,1.35567130444213,1.52386334266425,0.977580952415069,0.00174010676989631,0.906852307434524,1.04645925274454,0.977196404105136,0.00162963021529745,0.908820069817145,1.04339699902032
"high-small","invgamma",2,"continuous",98,4,1131547,36920,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.47103843684352,0.020076438902695,1.24155417112602,1.70346367022939,1.46803474404591,0.00179755486870728,1.40012653113115,1.53640790990245,0.675907747652578,0.0165188295402334,0.4657633925399,0.890447251526515,0.68027770216159,0.00251053809661547,0.596691916113724,0.761101590522844,1.43470563870508,0.0175614630254526,1.21977499713913,1.65980804421485,1.43776342649474,0.00257729442446669,1.35246361715887,1.51911161304545,0.939191338474558,0.00169808303683875,0.869107719458816,1.00719761126231,0.955208434202077,0.00158170087230243,0.887079561177813,1.01984258601465
"high-small","invgamma",2,"continuous",98,5,1131547,482507,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.56189146776098,0.0203950042895214,1.32995163505208,1.79522830987596,1.55740575027737,0.00177973614180196,1.4887035897967,1.62490253326182,0.602827434502406,0.0181661413195717,0.382273546239312,0.826835945550259,0.605564522408134,0.0024212381598824,0.523386369223464,0.685411502211842,1.47106263513526,0.016170590866676,1.26428701024333,1.68720178464355,1.47324797395551,0.00252308456643005,1.39023973269792,1.55547516312618,0.992160452709754,0.00165985091862684,0.923118661759347,1.05957449931698,0.996037243468103,0.00156426307931789,0.929438361722831,1.06004927220337
"high-small","invgamma",2,"continuous",98,6,1131547,974885,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.51142179247322,0.023298845562485,1.26592293107017,1.76088779425534,1.51039981833822,0.00189217415695776,1.43993885771482,1.58184227141953,0.591699343827093,0.0174190839878519,0.375648167430502,0.812909578200942,0.590568349097937,0.00265329616976231,0.50457263171515,0.673636856913967,1.51133255595933,0.0193379023622663,1.2857212601424,1.7437614639112,1.52080957545022,0.00273787872675008,1.43376073076869,1.60494643953777,1.07948756551276,0.00181358014114506,1.00723829416472,1.14992948944062,1.09332612264102,0.00168698271567188,1.02370553173709,1.16009549505174
"high-small","invgamma",2,"continuous",98,7,1131547,669180,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.52926044925111,0.0216148178890696,1.29046658966661,1.77272468741269,1.52676629228191,0.0017284716889862,1.4575953939429,1.59310985974855,0.619416244867602,0.0179057864499358,0.400675183947966,0.845509325003156,0.615763270304429,0.00245713838975585,0.53225256766068,0.695302329732227,1.43314235200849,0.0174588972567217,1.2150749551323,1.65764468703627,1.43834349115665,0.00252748594802427,1.35422617888575,1.51832657585643,0.960059267220833,0.00165549602990346,0.891209412605347,1.02717820386508,0.970273310036726,0.00155077368724193,0.903662867611364,1.03473961564739
"high-small","invgamma",2,"continuous",98,8,1131547,2949300,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.5696825005508,0.0194900433197981,1.34349305281762,1.79720288453495,1.56711973104565,0.00182614700364785,1.49905837626384,1.63643400290662,0.682120518525244,0.0162237887569438,0.473765338466769,0.89115959959744,0.686369677974839,0.00258278411583877,0.602727074153126,0.769668492750729,1.54518895770466,0.0180156226220365,1.32293738089653,1.77378885456939,1.54899927395036,0.00258964060233851,1.46440732513581,1.63268168315382,1.06977648352446,0.00171851556692801,0.999563657877036,1.13770455554459,1.08858212439673,0.00160960691668459,1.02061614080715,1.15452369844742
"high-small","invgamma",2,"continuous",98,9,1131547,15316939,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.45805439894135,0.0193447510468364,1.23341803449334,1.68748412480788,1.45345461188458,0.00171267277156273,1.38666386123473,1.51969899253164,0.563360260935282,0.0167262795893322,0.350737496508182,0.780987351319603,0.567492475707177,0.0023233748488939,0.488252762585255,0.645912861131307,1.50237444692161,0.0164353781597233,1.29460700649131,1.72111882898505,1.50227944087684,0.002397097840163,1.4202884650839,1.58165615441108,1.0288682878508,0.00159820271951893,0.961537484086114,1.09463951355901,1.02511278972371,0.00147986868354801,0.959978856266117,1.08821592112524
"high-small","invgamma",2,"continuous",98,10,1131547,481422,1,1,1,1,1.52100988265139,1.00905433545008,0.592497807772065,1.52100988265139,1.60713629295844,0.0222456759997653,1.3678148499964,1.8548029571318,1.60399875789201,0.00195084709013466,1.53224316427163,1.67559058763141,0.616728644356132,0.0176357509025862,0.398978058560672,0.836373834249745,0.619070380633736,0.00284762288303982,0.530780552452161,0.705701198792037,1.53537379196877,0.0185389665886974,1.30989136505566,1.76674491238174,1.53762648323561,0.00285533291866871,1.44799606892241,1.62347931357009,0.947801500321054,0.00187621126558161,0.874387455756449,1.01950527800399,0.952798052873831,0.001761489899298,0.880092164064566,1.02070101017001
