"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",12,1,8130607,11681297,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.06843860446742,0.0853233630690591,0.606305008125383,1.54216256204152,1.09039728730289,0.0128262806644038,0.910926080089786,1.28405506542505,0.986848522640497,0.0564790981771824,0.603002134532653,1.3790091554941,1.02761562333754,0.0138691252562292,0.844472373424211,1.22446071363393,1.06704635141265,0.0522938304665496,0.697072014446441,1.44562687247517,1.11160613948864,0.0170231183900042,0.912896601163478,1.34041167085938,0.907876705547164,0.00993220302436575,0.748234210853386,1.08105271576903,0.883388681543756,0.00945324320436106,0.728672906667937,1.04661831006734
"low-large","halfcauchy",2,"binary",12,2,8130607,14678000,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.08262435664879,0.0774508797115774,0.634023618267823,1.53059974023372,1.10246752694276,0.0117908279468055,0.928880044387706,1.28999227114462,0.858187081079425,0.0467494741233883,0.500108925597789,1.22520369579845,0.886986918619849,0.0110517335989938,0.717376226769432,1.06132925964682,0.898777979049531,0.0494952996855442,0.541994786491339,1.26965559045905,0.936455336533078,0.0121885973850681,0.76285888679361,1.12905396788929,0.960469226686121,0.00972928258683008,0.805186165194719,1.13231345106337,0.936387210347769,0.00926938638165476,0.786402222745786,1.10210370198072
"low-large","halfcauchy",2,"binary",12,3,8130607,13211656,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.09677077262579,0.117502074813521,0.544912477855267,1.64815432780497,1.12630273539871,0.0146392524246241,0.932647664824388,1.32342843602223,1.05768105626999,0.0762868548436658,0.611860092467292,1.52623593872669,1.11627274244065,0.0181867327649917,0.908504822069508,1.34506499330068,1.01159828825985,0.0686569129319008,0.586925899996546,1.44691094628634,1.07283581869233,0.0162868133435721,0.869535337381661,1.29283827924659,1.10064320317787,0.0127676601904692,0.922679465329386,1.29447794861339,1.06021926657956,0.0120148979644924,0.885766970114492,1.24534452000487
"low-large","halfcauchy",2,"binary",12,4,8130607,2300004,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.23265613997235,0.101525141922171,0.704029088701078,1.75359311839119,1.25965014883877,0.0152219783415098,1.06412175867076,1.45531817304067,0.91194365050434,0.06549612346965,0.507367462180878,1.33515451513421,0.954213053013599,0.0144379129665476,0.765253933451695,1.15461626853892,0.953551345298691,0.059039274640376,0.562526835130033,1.35831998692721,1.00379836951634,0.0136653284037482,0.817689694911953,1.2040052852107,1.07362135914313,0.0133087760309839,0.888643313886452,1.27058151390034,1.04730997287438,0.012552828278765,0.870697473888306,1.23661217029367
"low-large","halfcauchy",2,"binary",12,5,8130607,7149777,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.15309315252687,0.0851814647661788,0.690194817905061,1.62902953454848,1.17410081887438,0.0122692866466769,0.996062231566913,1.36010822454712,0.994263085574482,0.062175314541901,0.601313893795142,1.41114885739299,1.03882704949027,0.0148183487295363,0.847332367332519,1.24833992640564,0.84882077307883,0.0452300957342858,0.498031974596327,1.20395095930889,0.881705289724933,0.00992399555086886,0.721670908382981,1.0465216751,0.96616972523667,0.0102245394610053,0.804621988125979,1.14024163832282,0.930645381830173,0.00959437401984733,0.776600342647395,1.09919132613394
"low-large","halfcauchy",2,"binary",12,6,8130607,4529428,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.09162647751548,0.0864856076973661,0.626882634530841,1.57191207702516,1.1117584716223,0.0112794558726519,0.944141431052952,1.29376953326716,1.05461306713005,0.0465760010584859,0.707137488091809,1.42339858016114,1.08519129809541,0.0137621946119767,0.902879517215093,1.28328918400295,0.766934574329833,0.0585819688214544,0.367961895621218,1.1644019157725,0.807199361671531,0.011995239421588,0.635332136624124,0.992500314833667,0.801518521336644,0.00843868255879694,0.648742013607396,0.953454862142869,0.76202247347653,0.00780242089027398,0.618168761582757,0.904789750448835
"low-large","halfcauchy",2,"binary",12,7,8130607,1933558,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.43221863411493,0.127257200234318,0.858332213579279,2.0238011584601,1.46541516176157,0.0213413546190205,1.23711445544841,1.71568396588638,1.18633972293814,0.0855030142065122,0.719374424679019,1.67390026084698,1.25991756423741,0.0237116527864348,1.02061350693243,1.5214302080764,1.11982326603717,0.0724546777385078,0.686262115369038,1.56860020584989,1.18775816836087,0.0203477004981758,0.965231988175548,1.43950818113431,1.03218962257183,0.0130603465664172,0.846346172681214,1.22032496684945,1.02709883776234,0.0127036884518364,0.843839922043658,1.21314132217875
"low-large","halfcauchy",2,"binary",12,8,8130607,149604,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.19616459821509,0.110204589273648,0.655585503235776,1.74051154818138,1.22162730116764,0.0146557239333197,1.03005068702471,1.42654955560843,1.15700382444316,0.0784490409633253,0.714029363778896,1.62378675065585,1.22256755588354,0.0202822869612649,1.00144994823433,1.47179871998142,0.914576973038593,0.0583922696916952,0.524487124745856,1.32326232583803,0.959719886093582,0.0132112585477921,0.776284309365492,1.1614172023303,0.919042648752918,0.0106332266310581,0.756311264206263,1.09635073282686,0.914775357636422,0.0104213111223427,0.75362045731641,1.08706495214411
"low-large","halfcauchy",2,"binary",12,9,8130607,13209663,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.35501981852394,0.116734921532761,0.802181142151051,1.91805960267948,1.38093493666157,0.0200294448248209,1.16509813670771,1.6224052141185,0.988257730036944,0.0858530279203492,0.537331261799908,1.48441087184331,1.05191748502999,0.0175492753367051,0.840362996271952,1.27129568841735,1.10984493027806,0.0580185140541414,0.722816319835673,1.51074112552538,1.1578288855301,0.0200234097362413,0.931744984814047,1.4027066715669,1.10276573392727,0.0131226376298359,0.923444146914734,1.29555846773422,1.07320819841019,0.0123547648650122,0.898960386140325,1.26056432542814
"low-large","halfcauchy",2,"binary",12,10,8130607,3387433,1,1,1,1,1.16266146228341,0.977231742363109,1.04478510563736,1.16266146228341,1.39855579626245,0.0930568847233457,0.923619497880816,1.89030371225696,1.42185774767778,0.0169219288170926,1.21027420142197,1.63977698320794,0.964781468036428,0.0590229488986264,0.585139663212991,1.38371625840689,1.004797772882,0.0157898979693305,0.802813108959841,1.21982828738945,1.05001012983112,0.0574974150670548,0.655679454922599,1.45883953235409,1.09531688067951,0.0170207216170485,0.889996723423132,1.31840215105717,1.07749998025383,0.0120089168887053,0.903123370985633,1.25850604101747,1.06834630677847,0.0116175062792463,0.896190304310548,1.2494747583503
