"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",22,1,6957791,12403084,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.916368372092123,0.028354798792559,0.638777894256353,1.19251339172599,0.909183634187607,0.00158859150064649,0.843889612159622,0.975426302449299,0.942704652141364,0.0375573252187559,0.618477664479779,1.25766891245082,0.953706697962726,0.00196463317068959,0.879421367516488,1.02522930600479,1.07026876063119,0.00127369208566181,1.01139699608516,1.1275899471578,1.07019120726704,0.00127380599923987,1.01133713896425,1.1274368993703,1.04913947305835,0.00167263387795449,0.981411963714074,1.11619503840094,1.058958219811,0.00160672910251669,0.993400373330487,1.12420588886505
"low-large","invgamma",1,"continuous",22,2,6957791,2794185,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.896841807802911,0.0301696431889105,0.612197770268385,1.1818776758356,0.889037755238191,0.00145464801777168,0.826509171371353,0.952637085109553,0.968278291328273,0.0399677106562213,0.632208113248187,1.29472415114659,0.980496460493854,0.00180225546731878,0.909225743858867,1.04928062197788,1.05363457825184,0.00116727265726203,0.997359859351284,1.10855645545861,1.0535160680745,0.00116737664089042,0.997256869777721,1.10836218334836,0.940432269229702,0.00153360607855475,0.875558694842176,1.00472880022008,0.955436407756928,0.00147278560164124,0.892629032947663,1.01782608102956
"low-large","invgamma",1,"continuous",22,3,6957791,3526870,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.934081398032143,0.0291215021908988,0.656145619159833,1.21747148459302,0.926517011813518,0.00135176617852177,0.866173337866692,0.987864759256703,0.930508884101487,0.0385331171527371,0.603160665115169,1.24908697471235,0.942496779369837,0.00167593722786183,0.873922214961599,1.00876289868822,0.974114124560162,0.00108500312512707,0.919830184659251,1.02701463016688,0.974037584328067,0.00108510021725943,0.919770431631689,1.02689987040413,0.977272639098332,0.00142575413448553,0.914734248648759,1.03916095928796,0.986963116920767,0.00136897231564942,0.926442400412585,1.04716111948478
"low-large","invgamma",1,"continuous",22,4,6957791,4175410,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.973744304184755,0.0300683455584809,0.690654605367732,1.25978310042896,0.965869283399659,0.00148662813762658,0.902565881332945,1.03008869045398,0.948354088300888,0.0398056194771897,0.612813812927435,1.27360417735385,0.960393059239604,0.00184157938579347,0.888422007298382,1.02981492576458,1.03972261473837,0.00119274401704106,0.982836582202185,1.09520272805993,1.03957584666693,0.00119285022273805,0.982706422024236,1.0950073547862,0.952535715739537,0.00156673447151046,0.886958208066885,1.01750581955477,0.97111748250968,0.00150490307575243,0.907640772940864,1.03421475161226
"low-large","invgamma",1,"continuous",22,5,6957791,4448747,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.973537964958757,0.030609345982406,0.687384359156434,1.26013253181406,0.965699819914249,0.00150270329415099,0.902041126806425,1.03027465513028,0.970437787581179,0.0405121968008038,0.634684235748768,1.29827900817155,0.982734644970186,0.00186142683106709,0.910317934766376,1.0524799530747,1.02037177294514,0.0012056234897248,0.963095763940778,1.076132948707,1.020243381238,0.0012057313017469,0.962984759577087,1.07597590014202,0.973637465555822,0.00158373927218325,0.90770031805177,1.03884254528132,0.989892668297105,0.00152112919324057,0.926061222167239,1.05330293023847
"low-large","invgamma",1,"continuous",22,6,6957791,15584550,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.898085262913372,0.0269157322374351,0.629447343914545,1.16870390317578,0.890820165146324,0.00152066276570613,0.826941975317707,0.95560299764434,1.01940905986649,0.0356682348777836,0.702174204617733,1.32552573625036,1.03086771243664,0.00188026855270319,0.958256672206448,1.1008776757347,1.00473986096765,0.00121881822446587,0.947164045276901,1.06081740483546,1.00463236733883,0.00121892690008552,0.947072453091946,1.06067509033306,0.948229914732387,0.00160056476902533,0.881979323064409,1.01382532139104,0.961839288489754,0.00153771542975668,0.897739139188922,1.02559015404753
"low-large","invgamma",1,"continuous",22,7,6957791,16061440,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.935097265952617,0.0290832602951292,0.654198623740496,1.21715972232519,0.928037543750474,0.00158233032031008,0.862779312999203,0.994234280433877,0.933266795072378,0.0384588110478292,0.60558365397074,1.25351005376642,0.944696011273212,0.00195741156275853,0.870428815011502,1.0164015835349,0.983330158058692,0.00126888242575142,0.924605324931275,1.04055006432273,0.983325692675372,0.0012689964914989,0.92461956553815,1.04048328476059,1.00043776855211,0.00166707716747335,0.932860044110409,1.06732177288838,1.00100311434283,0.00160073563831245,0.935531659842201,1.06609728475037
"low-large","invgamma",1,"continuous",22,8,6957791,9837995,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.956362690297802,0.0262409839041402,0.689517904408901,1.223969716836,0.949383427137709,0.00142507541743346,0.887435127281659,1.01220236646925,0.958789557085019,0.0347499748985063,0.648376796989569,1.26107735332179,0.969765690316325,0.0017632832848618,0.899229918696404,1.0375296862947,0.973103106109644,0.00114280980640864,0.917378228254147,1.0273748231181,0.973036674404082,0.00114291192387216,0.917327607215328,1.02730655764265,1.01587133869926,0.0015010127467809,0.951723046040766,1.07937025887041,1.02428201308366,0.00144168311929503,0.962131447150612,1.08604783930087
"low-large","invgamma",1,"continuous",22,9,6957791,6560710,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,1.00165199220348,0.0309214123714345,0.713659814236036,1.2892887787444,0.994120510551208,0.00151489853448745,0.93045749925807,1.05896491330226,0.944314559735179,0.0409075282970606,0.606155387575075,1.27493316927824,0.956632973633718,0.00187668371714507,0.88394549697996,1.02677526501066,0.93520772953565,0.00121566670292199,0.877733066144315,0.991143197831131,0.935140199193147,0.00121577562204316,0.877683378858491,0.991049834791282,1.03526456530149,0.0015973304666586,0.969080989783932,1.1007500260125,1.0438143340761,0.00153378999689375,0.979719940333077,1.10753757025916
"low-large","invgamma",1,"continuous",22,10,6957791,2336863,1,1,1,1,0.92314263379735,1.01251318215389,0.98432216016231,0.92314263379735,0.885992575382978,0.031411951192981,0.596379083667335,1.17699057193119,0.877782216751677,0.00148734088373071,0.814672253406049,0.942089504083296,1.02903717130606,0.0415685157267914,0.685993968343143,1.3605230052103,1.04213680035961,0.00184371307758505,0.97007420778578,1.11155172140171,0.929834205519492,0.00119398303044262,0.87287579404089,0.985259896990433,0.929665637717138,0.00119408942276683,0.872723834801458,0.985061124454645,1.00134154308235,0.00156833325861636,0.935737853576,1.06631870557497,1.02268329376134,0.00150637336703131,0.959172516948422,1.08581421215332
