"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",46,1,1762161,14839579,1,1,1,1,1,1,1,1,1.02096923396756,0.00474413615921861,0.907502787636663,1.13434288750579,1.01900630063597,0.00158137670382292,0.953941202121831,1.08533045435252,1.02094071220124,0.00375476562331532,0.917817517625772,1.12374157151701,1.02381741573868,0.00119172201477303,0.968779007863563,1.08243674188755,0.959817975926031,0.00160223973832071,0.892809220003083,1.02678118638679,0.960364033210261,0.0016026862403264,0.893125294491474,1.0272450064064,0.8899840600856,0.00156882151132642,0.825775374866841,0.956494104994138,0.901708895554462,0.00153584061550791,0.837676698383379,0.967672723626771
"none","invgamma",1,"continuous",46,2,1762161,5228853,1,1,1,1,1,1,1,1,0.986462548224303,0.00437671350830123,0.878082431758719,1.09560436378403,0.985128838009963,0.00147779240449362,0.922464909240846,1.04932190920221,1.016813862101,0.00346244660299483,0.917866247231592,1.11446513308846,1.01926828811346,0.00111339238287018,0.966398448072307,1.07592204854553,0.942185770100875,0.00149524895528969,0.877274340697041,1.0071054944603,0.942177108120666,0.00149561621788005,0.877004360134126,1.00687591782571,0.931164307073681,0.00146722596956677,0.869196475885084,0.993937625620521,0.930978318724617,0.00143338749727244,0.869209180050808,0.994684226381485
"none","invgamma",1,"continuous",46,3,1762161,13726245,1,1,1,1,1,1,1,1,0.958501916646722,0.00462753757782881,0.847270059653755,1.07085820015789,0.956571136434845,0.00140279129378365,0.896011452036066,1.01872608994821,0.994632768543348,0.003678392786772,0.892866707049715,1.09486239460649,0.997282829248051,0.00105997577126619,0.945631186486247,1.05192816251217,1.01075262365373,0.00142098625609659,0.947735262749862,1.07357676398899,1.01101895873891,0.00142135705233803,0.947713284627997,1.07413901409566,1.03706750938651,0.00139527692927781,0.976501405831442,1.09915225047196,1.04278620437245,0.00136299705691982,0.982917151099964,1.10528089387855
"none","invgamma",1,"continuous",46,4,1762161,9705238,1,1,1,1,1,1,1,1,1.02882901198894,0.00436963932345007,0.919636326384558,1.13607956496484,1.0276834276301,0.00156513960058452,0.963183979841366,1.09356482126661,1.01008198624937,0.00344337513764046,0.91066057214743,1.10711188759844,1.01240158297543,0.00117914375173355,0.957481366976206,1.07044385116209,0.948123901992831,0.00158329729021009,0.881443470044629,1.01465666261999,0.948013758344246,0.00158366741684354,0.881115096910136,1.01461327867146,1.02546215586568,0.00155219294914203,0.961615445512659,1.09004986164524,1.02309717293277,0.00151754126395894,0.959442240446765,1.0885002521416
"none","invgamma",1,"continuous",46,5,1762161,16631190,1,1,1,1,1,1,1,1,1.00779089940169,0.00428478859721336,0.89956879765865,1.11588174134776,1.00605482499693,0.00144787557887289,0.943965470262371,1.06948701650529,1.06986368126155,0.00338277791470344,0.972042676916835,1.16543792739718,1.07237878907388,0.00109359446623941,1.01978169729678,1.1282520848366,1.0171421471868,0.00146676158222318,0.953054640816135,1.08110750523171,1.01737671516128,0.00146716871196601,0.953142418143834,1.08156896898619,0.989420913443919,0.00143743333276642,0.927864362073532,1.05247485198618,0.994457511226758,0.00140633065850934,0.933291113633435,1.05772797095786
"none","invgamma",1,"continuous",46,6,1762161,10620170,1,1,1,1,1,1,1,1,0.969657483371479,0.00452082271511791,0.85898186502379,1.07980666179589,0.967857143420781,0.0015536102217787,0.903542690653068,1.03399991212229,1.04098088572082,0.003588663534442,0.941771419549964,1.14140644303758,1.04363191553076,0.00117107368681069,0.989160242279071,1.10155431762504,1.0254928625529,0.00157097976010154,0.959231869652727,1.0918255969178,1.02588669146449,0.0015714134817506,0.959355020785953,1.09219779351337,0.941749440384331,0.00153808932697606,0.878377384331752,1.00678835945204,0.950205657936253,0.00150575525619828,0.886779871470525,1.01560106853339
"none","invgamma",1,"continuous",46,7,1762161,1082727,1,1,1,1,1,1,1,1,1.06845246959488,0.00453792219799385,0.957276893434434,1.17856494750741,1.06636417697123,0.00127159612462763,1.00825132043419,1.12584455008281,0.981429530021964,0.00357856086788401,0.881549768496868,1.08164670961422,0.984103947373465,0.000965315446840425,0.935067794093225,1.03582498136496,0.971194288341472,0.0012914559021132,0.911279603271453,1.03104664088288,0.971541143353903,0.00129179234799842,0.911374493926136,1.03153867972386,1.01192285921734,0.00126947796389549,0.954067063731869,1.07139598684343,1.01937046237135,0.00123952475884664,0.962085612417848,1.07908274901202
"none","invgamma",1,"continuous",46,8,1762161,3102669,1,1,1,1,1,1,1,1,1.05978017897265,0.00458905752049413,0.948837526119891,1.1705545990082,1.05833211844028,0.0015117173919713,0.994691524400657,1.12343449124635,1.03640161858698,0.00361310128660879,0.937008120621482,1.13664158266053,1.0390039805056,0.00114246783919106,0.985016626605765,1.09634430594575,1.01323485576449,0.00153458697660946,0.947622189422869,1.07860899896882,1.01336138478505,0.00153498910368259,0.947455791765797,1.07883756986779,1.01945109067434,0.0015056452056906,0.956648064285162,1.08372111932874,1.02216789711762,0.00147178291909218,0.959486206188869,1.08699763489741
"none","invgamma",1,"continuous",46,9,1762161,2207959,1,1,1,1,1,1,1,1,0.959553090324807,0.00432668100959842,0.85092630486797,1.06908825923616,0.958211833746211,0.00152083435618179,0.894544891552942,1.02345505743656,0.940525691692439,0.00341947533811892,0.842277779018312,1.0383374432357,0.942949200509675,0.00114661370404106,0.889259022441332,1.00066336910858,0.94227120081046,0.00153897365194812,0.876619693598253,1.00815003457996,0.942256179140958,0.00153934779729543,0.876307702008793,1.00805275123371,0.988232753148138,0.00150921967861045,0.925441131770703,1.05195840723104,0.987910210791385,0.00147535568740802,0.925187549720144,1.05233472054088
"none","invgamma",1,"continuous",46,10,1762161,13349302,1,1,1,1,1,1,1,1,1.01363396910069,0.00434987772421068,0.904298268164799,1.12157300987992,1.01234245381741,0.00158914538493404,0.94738378676885,1.07868066151822,1.00887091452395,0.00341224618180459,0.909417329697006,1.10626949884843,1.01124150418703,0.00119824782270031,0.956405146172755,1.06984180134141,0.979646947647888,0.00160911952057717,0.912311859623616,1.04674461034921,0.979698657448689,0.00160951215014366,0.912165868854023,1.04681426138117,1.01277492627596,0.00157592780952425,0.948553210841829,1.0782920324256,1.01388522902994,0.00154245804495002,0.949688560203252,1.07986427470219
