"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",30,1,7434813,16505681,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.37097670196364,0.0109218018222455,1.19997513553247,1.5486456708494,1.37097670196364,0.0109218018222455,1.19997513553247,1.5486456708494,1.37845364969399,0.0161792332433101,1.16717667348388,1.5893736702378,1.37845364969399,0.0161792332433101,1.16717667348388,1.5893736702378,1.06561201992669,0.0112540950747057,0.89698651924338,1.23861242225605,1.06561201992669,0.0112540950747057,0.89698651924338,1.23861242225605,1.05265718031501,0.00945026553735098,0.890477571334223,1.21247071799661,1.05265718031501,0.00945026553735098,0.890477571334223,1.21247071799661
"high-small","none",1,"binary",30,2,7434813,10033049,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.34130447878479,0.0100448873524988,1.17730673081075,1.50967081606414,1.34130447878479,0.0100448873524988,1.17730673081075,1.50967081606414,1.1054770219787,0.0123810328988189,0.925435671630676,1.29236738651217,1.1054770219787,0.0123810328988189,0.925435671630676,1.29236738651217,0.945403918033684,0.00933077949979369,0.788615669709945,1.10659616289217,0.945403918033684,0.00933077949979369,0.788615669709945,1.10659616289217,0.940918076195755,0.00834954909861882,0.791253581651299,1.0894946890484,0.940918076195755,0.00834954909861882,0.791253581651299,1.0894946890484
"high-small","none",1,"binary",30,3,7434813,11440714,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.47156408516589,0.0126524187355399,1.28759055734655,1.65719937909575,1.47156408516589,0.0126524187355399,1.28759055734655,1.65719937909575,1.28202520835416,0.0151100956461189,1.0734817377516,1.48306508083742,1.28202520835416,0.0151100956461189,1.0734817377516,1.48306508083742,1.09010003179032,0.0113954916403119,0.919636985193233,1.26803733203243,1.09010003179032,0.0113954916403119,0.919636985193233,1.26803733203243,1.14617193201925,0.0106757571388397,0.974617939749754,1.31522859748899,1.14617193201925,0.0106757571388397,0.974617939749754,1.31522859748899
"high-small","none",1,"binary",30,4,7434813,13583169,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.44227948100991,0.0111907749066308,1.26883285964682,1.61926250444684,1.44227948100991,0.0111907749066308,1.26883285964682,1.61926250444684,1.20004420423199,0.0138542232542627,1.00595855388323,1.39410159245861,1.20004420423199,0.0138542232542627,1.00595855388323,1.39410159245861,0.82968361800001,0.00882656221700281,0.677028548159175,0.981070801210969,0.82968361800001,0.00882656221700281,0.677028548159175,0.981070801210969,0.988784138826849,0.00876734118066554,0.841023763971129,1.14019085568307,0.988784138826849,0.00876734118066554,0.841023763971129,1.14019085568307
"high-small","none",1,"binary",30,5,7434813,9269388,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.49850312870721,0.0124954219005068,1.32053298077843,1.67916692939687,1.49850312870721,0.0124954219005068,1.32053298077843,1.67916692939687,1.1580636084443,0.013258487701162,0.961773512897518,1.34714992043679,1.1580636084443,0.013258487701162,0.961773512897518,1.34714992043679,1.13045628754315,0.0119643812950463,0.956721270735023,1.31656491077993,1.13045628754315,0.0119643812950463,0.956721270735023,1.31656491077993,1.07063640050983,0.00997042263799301,0.905192575418113,1.22870590232404,1.07063640050983,0.00997042263799301,0.905192575418113,1.22870590232404
"high-small","none",1,"binary",30,6,7434813,7635276,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.33266674571835,0.00993792274446883,1.1682601557469,1.49389173306312,1.33266674571835,0.00993792274446883,1.1682601557469,1.49389173306312,1.14668836941699,0.0124033292990358,0.967493664445466,1.32824581623707,1.14668836941699,0.0124033292990358,0.967493664445466,1.32824581623707,1.0450884086175,0.0106628550927371,0.880953999071535,1.21513488921268,1.0450884086175,0.0106628550927371,0.880953999071535,1.21513488921268,0.931052822002265,0.00799556012607813,0.782131621799316,1.07196266003566,0.931052822002265,0.00799556012607813,0.782131621799316,1.07196266003566
"high-small","none",1,"binary",30,7,7434813,944799,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.53745413079976,0.0125470039463129,1.35072503159158,1.72031397522168,1.53745413079976,0.0125470039463129,1.35072503159158,1.72031397522168,1.34366385188749,0.0152466852461445,1.13849037186564,1.54459042479624,1.34366385188749,0.0152466852461445,1.13849037186564,1.54459042479624,0.990094500325703,0.010538246847176,0.826539024485164,1.1614600770787,0.990094500325703,0.010538246847176,0.826539024485164,1.1614600770787,0.858506220379425,0.00801170501263885,0.709695220755655,1.00509665730169,0.858506220379425,0.00801170501263885,0.709695220755655,1.00509665730169
"high-small","none",1,"binary",30,8,7434813,11144894,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.42414925718923,0.011098532012167,1.2522173678636,1.59809827692616,1.42414925718923,0.011098532012167,1.2522173678636,1.59809827692616,1.20655283343047,0.0141795819855894,1.00834014959009,1.39946242327744,1.20655283343047,0.0141795819855894,1.00834014959009,1.39946242327744,0.909729673699094,0.00943381701620203,0.755440700711043,1.0683295177373,0.909729673699094,0.00943381701620203,0.755440700711043,1.0683295177373,1.04936108664469,0.00961022318245128,0.888413219476287,1.21168270584159,1.04936108664469,0.00961022318245128,0.888413219476287,1.21168270584159
"high-small","none",1,"binary",30,9,7434813,11730513,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.69495240283427,0.0162747942669181,1.49372596054928,1.902863371569,1.69495240283427,0.0162747942669181,1.49372596054928,1.902863371569,1.44352045745183,0.019275142220598,1.21724480531751,1.66508232530251,1.44352045745183,0.019275142220598,1.21724480531751,1.66508232530251,1.09453550606805,0.0123916442857542,0.915671047300119,1.27677689732124,1.09453550606805,0.0123916442857542,0.915671047300119,1.27677689732124,1.10839557837322,0.0113696993929236,0.932021246280603,1.28354428386072,1.10839557837322,0.0113696993929236,0.932021246280603,1.28354428386072
"high-small","none",1,"binary",30,10,7434813,16610660,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.60583328510622,0.0140361036137627,1.41546739472604,1.8006704929066,1.60583328510622,0.0140361036137627,1.41546739472604,1.8006704929066,1.47434257414331,0.0184944351075589,1.25086540175336,1.70282901835364,1.47434257414331,0.0184944351075589,1.25086540175336,1.70282901835364,0.952357016838734,0.0104927262476842,0.787834573503991,1.12002767729735,0.952357016838734,0.0104927262476842,0.787834573503991,1.12002767729735,0.897043987841408,0.00837284311576409,0.749486955938696,1.04416155988603,0.897043987841408,0.00837284311576409,0.749486955938696,1.04416155988603
