"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",25,1,13249307,8821617,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.984952124553391,0.00243118825408341,0.902455840014997,1.06338729054916,0.984952124553391,0.00243118825408341,0.902455840014997,1.06338729054916,1.06681385509534,0.00194802343879243,0.995032092185533,1.13691194100849,1.06681385509534,0.00194802343879243,0.995032092185533,1.13691194100849,1.02896974006232,0.00171793536970226,0.961536952719263,1.09709303043184,1.02896974006232,0.00171793536970226,0.961536952719263,1.09709303043184,0.937152651874231,0.00217017521000557,0.859507985845596,1.01279800241339,0.937152651874231,0.00217017521000557,0.859507985845596,1.01279800241339
"low-small","none",2,"continuous",25,2,13249307,2166433,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.02730975360387,0.00247174742051965,0.944128470839915,1.10639715912388,1.02730975360387,0.00247174742051965,0.944128470839915,1.10639715912388,1.10574046350042,0.00198054890878982,1.03336193746082,1.17642156863983,1.10574046350042,0.00198054890878982,1.03336193746082,1.17642156863983,1.02868964439887,0.00174662072536155,0.960699108435071,1.09738013869728,1.02868964439887,0.00174662072536155,0.960699108435071,1.09738013869728,1.02189460850368,0.00220640813810237,0.943603312693769,1.09817026545224,1.02189460850368,0.00220640813810237,0.943603312693769,1.09817026545224
"low-small","none",2,"continuous",25,3,13249307,5211430,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.03644971523398,0.00236165327609506,0.955141866227524,1.11375559639694,1.03644971523398,0.00236165327609506,0.955141866227524,1.11375559639694,1.09592874590493,0.00189233990131432,1.02518042495884,1.16501781793836,1.09592874590493,0.00189233990131432,1.02518042495884,1.16501781793836,1.03353978332271,0.00166882992977105,0.967079590212986,1.10068290413752,1.03353978332271,0.00166882992977105,0.967079590212986,1.10068290413752,0.974994039614187,0.00210814144707413,0.898467258904701,1.04955045483132,0.974994039614187,0.00210814144707413,0.898467258904701,1.04955045483132
"low-small","none",2,"continuous",25,4,13249307,3022926,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.997656289733391,0.0024453655291272,0.914919412599546,1.07631900984335,0.997656289733391,0.0024453655291272,0.914919412599546,1.07631900984335,1.08713097120814,0.00195936818081472,1.01514090815032,1.15743202114867,1.08713097120814,0.00195936818081472,1.01514090815032,1.15743202114867,1.01380296560064,0.00172793868248266,0.946173936975228,1.08212417522231,1.01380296560064,0.00172793868248266,0.946173936975228,1.08212417522231,0.874673268694306,0.00218281476742132,0.796804239739597,0.950536890415787,0.874673268694306,0.00218281476742132,0.796804239739597,0.950536890415787
"low-small","none",2,"continuous",25,5,13249307,16097486,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.02636869482471,0.00242713388914978,0.943941328419431,1.10473845695891,1.02636869482471,0.00242713388914978,0.943941328419431,1.10473845695891,1.07064433394439,0.00194477200045706,0.998922600413128,1.14068380713809,1.07064433394439,0.00194477200045706,0.998922600413128,1.14068380713809,0.984649641446837,0.00171506860224768,0.917275649844141,1.05271675724374,0.984649641446837,0.00171506860224768,0.917275649844141,1.05271675724374,0.974796622662489,0.00216655058333207,0.897215330333438,1.05038046815224,0.974796622662489,0.00216655058333207,0.897215330333438,1.05038046815224
"low-small","none",2,"continuous",25,6,13249307,1201360,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.872068450096171,0.00269440825872861,0.785221521748984,0.954640362157039,0.872068450096171,0.00269440825872861,0.785221521748984,0.954640362157039,0.935749885810799,0.00215882870947929,0.860182671813018,1.00954493096799,0.935749885810799,0.00215882870947929,0.860182671813018,1.00954493096799,1.02359130009873,0.00190384118172758,0.952598845148181,1.09530479253056,1.02359130009873,0.00190384118172758,0.952598845148181,1.09530479253056,0.952544166537925,0.00240501828313408,0.870802390455725,1.03218124300693,0.952544166537925,0.00240501828313408,0.870802390455725,1.03218124300693
"low-small","none",2,"continuous",25,7,13249307,12091449,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.994008707309378,0.00267593368242584,0.907459662787268,1.07629714743774,0.994008707309378,0.00267593368242584,0.907459662787268,1.07629714743774,1.0703210188349,0.00214410770746601,0.995012850583797,1.14386289764601,1.0703210188349,0.00214410770746601,0.995012850583797,1.14386289764601,1.0654471376835,0.0018908593518487,0.994700702223489,1.13691653985284,1.0654471376835,0.0018908593518487,0.994700702223489,1.13691653985284,0.979213999623807,0.00238862010507628,0.897754184702294,1.05857631677036,0.979213999623807,0.00238862010507628,0.897754184702294,1.05857631677036
"low-small","none",2,"continuous",25,8,13249307,7440223,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.975433864448809,0.00253219520605178,0.891241670439066,1.05548232626389,0.975433864448809,0.00253219520605178,0.891241670439066,1.05548232626389,1.04973005858215,0.0020289533780907,0.976471976306801,1.12127017937092,1.04973005858215,0.0020289533780907,0.976471976306801,1.12127017937092,1.04267597715415,0.00178930746257516,0.973856783769406,1.11220007039244,1.04267597715415,0.00178930746257516,0.973856783769406,1.11220007039244,1.00451548902169,0.00226033275121273,0.925272577587402,1.08171821063675,1.00451548902169,0.00226033275121273,0.925272577587402,1.08171821063675
"low-small","none",2,"continuous",25,9,13249307,11384446,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,0.989034748944282,0.00259001571652292,0.903886733133191,1.06999133486431,0.989034748944282,0.00259001571652292,0.903886733133191,1.06999133486431,1.0048678264804,0.00207523198372315,0.930778859666494,1.07721918716038,1.0048678264804,0.00207523198372315,0.930778859666494,1.07721918716038,0.983899686206946,0.00183011940669266,0.914300422776488,1.05421231380659,0.983899686206946,0.00183011940669266,0.914300422776488,1.05421231380659,0.996581003696283,0.00231188625777079,0.916437444297854,1.07466127316635,0.996581003696283,0.00231188625777079,0.916437444297854,1.07466127316635
"low-small","none",2,"continuous",25,10,13249307,9263710,1,1,1,1,0.972681369904427,0.97593035087199,1.0555437302135,0.972681369904427,1.03488841448225,0.0025175967862697,0.950938855320831,1.11470520337933,1.03488841448225,0.0025175967862697,0.950938855320831,1.11470520337933,1.09252546030587,0.00201726400730914,1.01947917317673,1.16385841495983,1.09252546030587,0.00201726400730914,1.01947917317673,1.16385841495983,1.047032842746,0.00177899776336446,0.978412402659428,1.11635632910958,1.047032842746,0.00177899776336446,0.978412402659428,1.11635632910958,0.957248411226704,0.00224731191103811,0.878235949199654,1.03422635488576,0.957248411226704,0.00224731191103811,0.878235949199654,1.03422635488576
