"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",31,1,14433801,242801,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.107017703590644,0.0167460929640147,-0.103793326526485,0.314659083249823,0.106695639741902,0.00134124213249419,0.0448458311649234,0.168167172709816,1.72724457744782,0.00794335081936815,1.57936795785194,1.87352824289336,1.72689216775565,0.00123463207928956,1.67054971346986,1.78621888124089,0.807301762051222,0.00975614288787075,0.640812576311997,0.968262280020255,0.811125277439679,0.00132718093828763,0.748696043706439,0.870314997816097,1.01950750676092,0.00140904788618983,0.959358497613533,1.08063506831332,1.01049045713171,0.00130192221712282,0.953112671441008,1.06959188524033
"high-large","halfcauchy",2,"continuous",31,2,14433801,167240,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.162015528237155,0.0175882966806194,-0.0605914905779261,0.376535802761034,0.162030135552063,0.00144583058572565,0.0998810825097213,0.225328201741881,1.69104228110652,0.00602648197689739,1.56118030020719,1.81267212597952,1.69118788058633,0.00135566873770193,1.6327763639207,1.75258145114889,0.79581942523164,0.0128743115028051,0.610375419956114,0.983390262575569,0.80107922990193,0.00152623705860398,0.735408969102325,0.862711524198085,1.04019829253922,0.00155427182581996,0.977179209368658,1.10434982584267,1.0309408010257,0.00146056286625002,0.970180222676545,1.09320957816393
"high-large","halfcauchy",2,"continuous",31,3,14433801,15207422,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.141597878570416,0.0196506314413451,-0.0916660947618705,0.368725196710038,0.140956414847013,0.00142800316921924,0.0782724528447273,0.202425997781105,1.67527747976245,0.00780696476459889,1.52856927257109,1.81880967585991,1.67599412683894,0.00134771613662455,1.61664497741039,1.7370467506853,0.724325267135932,0.0129434899294829,0.537972248321918,0.909998915396151,0.729057745691516,0.0014949338688786,0.663591530076966,0.790728022680842,0.966658266897633,0.00151553978832525,0.904848432796932,1.0304941056952,0.98048277678076,0.00143020786221645,0.919032728291081,1.04121655859254
"high-large","halfcauchy",2,"continuous",31,4,14433801,8042186,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.17489988051202,0.0194912922160876,-0.0503971740753021,0.402120687691236,0.174054086951956,0.00136089334047537,0.112737351952303,0.234741090699053,1.69255436727089,0.00745491188102833,1.54894545490642,1.83166517954477,1.69220522226125,0.00126757185903693,1.6345271991008,1.75075629785276,0.822002222808974,0.0132867651139766,0.631635163848122,1.01122966360781,0.827315558468956,0.0014358841143753,0.763888731634654,0.888933559002359,1.03332850213731,0.0014502956415114,0.972088179900502,1.09513886727875,1.02280319057633,0.00136012083183572,0.963119594990922,1.08278145894638
"high-large","halfcauchy",2,"continuous",31,5,14433801,10157549,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.175976692728425,0.0192387927804982,-0.0531092456512391,0.401223083087364,0.176944793910599,0.00146212969754543,0.113523256708152,0.240275061277904,1.69563790759274,0.00804530080011945,1.54602847754086,1.84480270187239,1.69580191833848,0.00133543062988108,1.63669174395858,1.75624178672125,0.808753756136404,0.0126656595610119,0.621241261833387,0.991844203858563,0.81396726122049,0.00146067586686762,0.749640121932618,0.874858457938254,1.01329858472475,0.00152712732709372,0.950009733287501,1.07800844314441,0.987355375511806,0.00141648697929843,0.927043041929437,1.0481648610792
"high-large","halfcauchy",2,"continuous",31,6,14433801,8802081,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.197658903626598,0.0177324775320055,-0.0232872610802975,0.415089206559971,0.197190272324328,0.00140965406401099,0.135979072112995,0.259182063839355,1.75709498729133,0.00615939218952376,1.62697153471775,1.88423321081118,1.75730865201534,0.00133113410779827,1.69844106558889,1.81847994222228,0.774715940283974,0.0127874468759223,0.58810464729486,0.9604261101072,0.779909219488663,0.00149250767802971,0.716006921483251,0.841020378147065,0.962130117883755,0.00151678178747725,0.899065639440962,1.02505940673606,0.946655431956153,0.00142187350635929,0.886423872710665,1.00760446900627
"high-large","halfcauchy",2,"continuous",31,7,14433801,16193162,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.192096334948873,0.0184211483874834,-0.0334195665653898,0.41086995790817,0.192104686962757,0.00127083285898068,0.133323445821688,0.250674435128447,1.67124161542675,0.00765946427960992,1.52184570921474,1.81341374620213,1.67133468473026,0.0012217077734187,1.61512976852769,1.7297462793759,0.850832441406324,0.0119163370930525,0.670468361725662,1.02411239002415,0.855454009824101,0.00136506695600319,0.794470647787741,0.915205132457979,1.02247210671879,0.00138558872997536,0.962464168328487,1.08264267866181,1.00890770042835,0.00129997652478924,0.951667820760898,1.06711154477183
"high-large","halfcauchy",2,"continuous",31,8,14433801,5432219,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.12310114355035,0.0141915223846853,-0.0711974973101357,0.314550426792565,0.123941090365684,0.00133885612661119,0.0636536632704698,0.184574317616668,1.73933469562863,0.00507250517013419,1.62138446948285,1.85525354784912,1.73939529833819,0.00125151328721497,1.68162744314489,1.79895392434065,0.907505727257876,0.0100951657696066,0.73916645658598,1.07521908945572,0.912426343049061,0.00138424290130542,0.849975106844184,0.971235848155387,0.955704365129345,0.00141721786754495,0.894679787987244,1.01644984923425,0.934822358869412,0.00132297434430278,0.876777579896589,0.993922045227995
"high-large","halfcauchy",2,"continuous",31,9,14433801,14203965,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.132031396994182,0.0180109182365339,-0.0911976653751053,0.347034527013464,0.132400630435254,0.00147311230650134,0.0689138599580389,0.195641434392676,1.69278398377798,0.00677061185590032,1.55365225749274,1.82479257236936,1.69291927886367,0.00134094545515214,1.63441645265409,1.75354668487324,0.793395141885199,0.0125180679291435,0.611355642829446,0.974628500756969,0.798565362390525,0.00151814431034405,0.732710676242901,0.861167397051699,0.955516245318913,0.00154517420195661,0.892535055433394,1.01980448936858,0.95172249044312,0.00144379958753043,0.890899325545221,1.01328116175589
"high-large","halfcauchy",2,"continuous",31,10,14433801,7065177,1,1,1,1,0.151244766426293,0.987635080618915,1.69336876391161,0.151244766426293,0.109248340460287,0.0195385621711678,-0.123483053575942,0.335349315129466,0.108243247023041,0.0014843230552908,0.0449223504116005,0.172119491223352,1.67688173044392,0.00771578730676937,1.53037383349313,1.81883249416627,1.67713530538871,0.0013776469082228,1.61848461123256,1.7385893609952,0.812826063756304,0.0131942744440568,0.622928453132867,1.00185380344076,0.817311863163327,0.00151758151236682,0.753121377856648,0.879095446949612,0.992495158226459,0.00156609764730904,0.928152396124434,1.05772803977835,0.987802675150422,0.00146881773017975,0.926970984546425,1.05017335381849
