"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",22,1,2130597,1158978,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.86961413282902,0.0435584043914808,0.545328263350704,1.21594391687957,0.866745312175923,0.00842004957422098,0.72389963265417,1.02138047761598,0.979953988711356,0.0319209736480837,0.697536144862722,1.2831918326224,0.971168210910665,0.0106104142457543,0.80208807363968,1.14128661428476,0.874031474503165,0.0186653729119825,0.660242851879806,1.10435740781182,0.88138350958401,0.0071152123654151,0.747895182213518,1.02238950727945,0.965216524167987,0.00751098298357994,0.825386578736344,1.11278978897855,0.978953813077515,0.0074925229931204,0.84052140155628,1.12864105419211
"low-small","invgamma",2,"binary",22,2,2130597,1541469,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.920766054612079,0.0498958065752047,0.570916631646732,1.29861655104709,0.922331654188133,0.00952286658450402,0.764551430977252,1.08860901552323,1.03261508527589,0.030823975620915,0.752651262052875,1.31313503236229,1.02958300568284,0.0109726190444693,0.860949426172962,1.20908455802046,0.990129229167967,0.0193750879483823,0.767811990999556,1.22461390177878,1.00754732390996,0.00808382482261437,0.865038443156848,1.15845590343934,0.969560673167,0.00784373680501491,0.824790606525251,1.11586059235631,0.98724473405422,0.00784905475674817,0.843897395857313,1.13535908960042
"low-small","invgamma",2,"binary",22,3,2130597,7719449,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,1.02204540803248,0.0627699431873183,0.626569172395301,1.4365241737311,1.01290289772848,0.010827777342694,0.850691356726031,1.18922015922168,1.03007697073524,0.0296328314357537,0.760758757097211,1.31246059928213,0.995569537227275,0.0104300026785761,0.828729085061125,1.16477170475057,0.921087105621426,0.0250002902799276,0.676063057083173,1.19525343476568,0.936546814435837,0.00847283144888079,0.793744919144208,1.09921738822388,0.8862841949225,0.00701911345937082,0.748161952930077,1.02843556077678,0.896124031279161,0.00691552069873407,0.758796429248373,1.03443440705666
"low-small","invgamma",2,"binary",22,4,2130597,276666,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.958803445907027,0.0378112375281072,0.6535844035194,1.2787272953431,0.960666370148993,0.00965645850732266,0.806185104915639,1.12784054964027,0.954926280992049,0.0240109958263527,0.706031019102876,1.21275205293911,0.951708879863548,0.00984493276044234,0.792132201315119,1.11874001054178,1.04895985691177,0.0202215219310914,0.832271690340793,1.29639196479,1.06502137227285,0.00891310410426687,0.916716961539007,1.22117324560523,1.01914702864621,0.00813950197989928,0.87134900907023,1.16848346336205,1.0241827342954,0.0081356077607,0.878492553737485,1.17733831409423
"low-small","invgamma",2,"binary",22,5,2130597,1289701,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.762566218751496,0.0341610564614731,0.466669786823449,1.07329801501531,0.765253997679352,0.00665790715551567,0.63489504602235,0.898430687091579,0.837350761372391,0.0232284740057674,0.589616074427384,1.08054845955646,0.837001134141284,0.00831718920244085,0.692699215839243,0.992170400957658,0.785683986880871,0.0149470651894791,0.590205114403445,0.994808412141971,0.805062056736605,0.00547087053789372,0.682068395329138,0.927960967252293,0.903597378101511,0.00670063253407865,0.769754395832461,1.03699699000002,0.908154564754116,0.00658534755962089,0.776957059643678,1.04223088849785
"low-small","invgamma",2,"binary",22,6,2130597,12802663,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.913822595973432,0.0449360870517188,0.581199076274437,1.26688084547298,0.905451022841067,0.00942559176800165,0.748552336697114,1.0656242991606,1.09081116326649,0.0305864183068845,0.812947238301579,1.38699662052267,1.07397583244838,0.0120909849446212,0.892351607904815,1.26419351880381,1.00386516949892,0.0181415680179172,0.79095079941476,1.22502185085756,0.989873794001583,0.00834417567556254,0.843970249799531,1.14305883709499,1.16470833752385,0.0096821903430853,1.00649092929708,1.32811809462728,1.16568283737884,0.00968573426836379,1.00565384002692,1.32864447622881
"low-small","invgamma",2,"binary",22,7,2130597,11021352,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.991642501043364,0.0720561760301694,0.575413420528657,1.45336412829957,0.985026632874776,0.0106428685321513,0.827983945706956,1.16263398716029,1.18989940589829,0.0283888650330627,0.92429548985129,1.48046378800297,1.14546370170456,0.0133034118001195,0.959738704133711,1.33682280069627,1.10490823779568,0.0309363843119296,0.83324848781876,1.40736425863662,1.14227110015375,0.0107405212005873,0.972654191010418,1.32116483133344,1.16946247990789,0.010259629127622,1.00267485702418,1.34390934151426,1.18855617950173,0.010296929031713,1.02339905717759,1.36085293934222
"low-small","invgamma",2,"binary",22,8,2130597,13511368,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.811310453508807,0.0500501855330583,0.46367901558381,1.17871790827711,0.806429188795829,0.00844189135422481,0.658972767687464,0.954354302997629,1.06110182763096,0.0347231558200149,0.763421262191702,1.37376888160736,1.04992784410564,0.0109603487341064,0.881239712311696,1.22540892883797,0.915568053269999,0.0196365524947514,0.70067055819999,1.14855424828427,0.919758630045581,0.00757044974145995,0.778031317623865,1.06396857443603,1.1685776119008,0.00923454118531045,1.01432781805815,1.32483953066732,1.17864863302187,0.00927985616231004,1.02177174871241,1.33642745010742
"low-small","invgamma",2,"binary",22,9,2130597,1805116,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.722204569815312,0.0287236319302582,0.453721151852595,1.00307474795591,0.724910270211765,0.00688882981616155,0.590886637074092,0.862964813179264,0.989229768257764,0.0243088322933568,0.740111551453207,1.24537156668218,0.998888289907885,0.00932178632060449,0.843407778840471,1.16122236072433,0.819309574535584,0.0139662321321047,0.631763384016821,1.02180570627283,0.828355885370564,0.00570506448007224,0.708034534340268,0.955245613305446,0.919048051779433,0.00659858075078294,0.788396030710022,1.0541755330706,0.928282473486545,0.00654070957378724,0.797295965374019,1.06291932717669
"low-small","invgamma",2,"binary",22,10,2130597,2774145,1,1,1,1,0.897826116326634,1.0062626699304,0.995458375641204,0.897826116326634,0.817579564925138,0.0456812433916535,0.475576391686283,1.16622911373002,0.813747137713711,0.0079543522090473,0.671790666284936,0.962034460906341,0.997992308404685,0.026324996920833,0.73308746822008,1.26689796585813,0.989906005587964,0.0104513413504345,0.822153143220704,1.15835824768915,0.858341747320941,0.0201118491345958,0.632967351525039,1.09641567183805,0.865769087997979,0.00677830852469734,0.733748964965282,1.00301682948283,0.987828398064914,0.00755896079415877,0.848523043377833,1.13101553958489,1.00788953249122,0.00760006779524069,0.867605854820106,1.14873693517114
