"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",79,1,15100417,15876270,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.894300003112324,0.00590011546352796,0.767087214901886,1.02408355307942,0.894300003112324,0.00590011546352796,0.767087214901886,1.02408355307942,0.830884995822871,0.00724877575184799,0.695943162972316,0.972337039636858,0.830884995822871,0.00724877575184799,0.695943162972316,0.972337039636858,0.946638123162916,0.00757652569251289,0.803120238808828,1.09633676055241,0.946638123162916,0.00757652569251289,0.803120238808828,1.09633676055241,0.82466128620457,0.00752915299197265,0.68390808667606,0.966420578349445,0.82466128620457,0.00752915299197265,0.68390808667606,0.966420578349445
"low-large","none",1,"binary",79,2,15100417,8295178,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.696765600648205,0.00488723370879776,0.584394834476759,0.812818043140482,0.696765600648205,0.00488723370879776,0.584394834476759,0.812818043140482,0.8903769540648,0.00735170360825739,0.747122016210145,1.03109490585134,0.8903769540648,0.00735170360825739,0.747122016210145,1.03109490585134,0.885987207373356,0.00712762115254518,0.74977962014411,1.02473779358113,0.885987207373356,0.00712762115254518,0.74977962014411,1.02473779358113,0.839248134005535,0.00715548078178035,0.702990756164362,0.977029043381256,0.839248134005535,0.00715548078178035,0.702990756164362,0.977029043381256
"low-large","none",1,"binary",79,3,15100417,7339879,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.824732116875682,0.00487012816102278,0.712304241847739,0.938922887475373,0.824732116875682,0.00487012816102278,0.712304241847739,0.938922887475373,0.757333512104742,0.0063840245576962,0.625649243502596,0.892375117119369,0.757333512104742,0.0063840245576962,0.625649243502596,0.892375117119369,0.73938834099886,0.00619433677474028,0.613063129090247,0.872677829430491,0.73938834099886,0.00619433677474028,0.613063129090247,0.872677829430491,0.847551402884132,0.00670435673236886,0.712145594987501,0.978849565062248,0.847551402884132,0.00670435673236886,0.712145594987501,0.978849565062248
"low-large","none",1,"binary",79,4,15100417,6320851,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.877423028095833,0.00563980599978793,0.755096308952098,1.00274237198961,0.877423028095833,0.00563980599978793,0.755096308952098,1.00274237198961,0.816028930225927,0.00692090331620794,0.682054678866134,0.953146816494665,0.816028930225927,0.00692090331620794,0.682054678866134,0.953146816494665,0.828758713294725,0.00683376224402941,0.693512702183751,0.965876600346376,0.828758713294725,0.00683376224402941,0.693512702183751,0.965876600346376,0.910956642072209,0.0077687152720046,0.770355551721772,1.05601258302609,0.910956642072209,0.0077687152720046,0.770355551721772,1.05601258302609
"low-large","none",1,"binary",79,5,15100417,2405961,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.897623757231765,0.00524078570339717,0.778716684289489,1.01731000276374,0.897623757231765,0.00524078570339717,0.778716684289489,1.01731000276374,0.802715672519493,0.00691353513147116,0.671269237879146,0.944898696830612,0.802715672519493,0.00691353513147116,0.671269237879146,0.944898696830612,0.788343838002899,0.00630361546599968,0.658832524717023,0.922954561576628,0.788343838002899,0.00630361546599968,0.658832524717023,0.922954561576628,0.749188751150795,0.00665594014960712,0.617472164672432,0.881171656179782,0.749188751150795,0.00665594014960712,0.617472164672432,0.881171656179782
"low-large","none",1,"binary",79,6,15100417,5330781,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.811408644049956,0.00511512779172307,0.693144600973074,0.931381520690653,0.811408644049956,0.00511512779172307,0.693144600973074,0.931381520690653,0.90842104979826,0.0075044700658256,0.769876193510423,1.04800767210127,0.90842104979826,0.0075044700658256,0.769876193510423,1.04800767210127,0.832397572662636,0.00658945257170146,0.699805344609207,0.969771739743479,0.832397572662636,0.00658945257170146,0.699805344609207,0.969771739743479,0.74111036753952,0.00649032660205801,0.608988277901726,0.872919881184772,0.74111036753952,0.00649032660205801,0.608988277901726,0.872919881184772
"low-large","none",1,"binary",79,7,15100417,10143970,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.859660503863048,0.00564495953250431,0.732799008467264,0.981447322986157,0.859660503863048,0.00564495953250431,0.732799008467264,0.981447322986157,0.857061396266935,0.00737980101015984,0.717634402342186,0.999891073451369,0.857061396266935,0.00737980101015984,0.717634402342186,0.999891073451369,0.863707742108406,0.00688056438746178,0.729716572591645,1.00181259337674,0.863707742108406,0.00688056438746178,0.729716572591645,1.00181259337674,0.905869345640383,0.0078621598910895,0.759119627427298,1.04846219717919,0.905869345640383,0.0078621598910895,0.759119627427298,1.04846219717919
"low-large","none",1,"binary",79,8,15100417,15529435,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.791131997805129,0.00505585469397028,0.675315451754261,0.908987438879093,0.791131997805129,0.00505585469397028,0.675315451754261,0.908987438879093,0.839551900679674,0.00721686621685876,0.704555145310824,0.981138416749711,0.839551900679674,0.00721686621685876,0.704555145310824,0.981138416749711,0.857735099757175,0.00668206173340913,0.724517724151419,0.99256366130074,0.857735099757175,0.00668206173340913,0.724517724151419,0.99256366130074,0.804392602231175,0.00698868224476024,0.666500106735598,0.932564120602239,0.804392602231175,0.00698868224476024,0.666500106735598,0.932564120602239
"low-large","none",1,"binary",79,9,15100417,3865652,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.982951740109252,0.00682341650763096,0.845012385654267,1.11950258612845,0.982951740109252,0.00682341650763096,0.845012385654267,1.11950258612845,0.973702471448246,0.00871059442784759,0.825007506010578,1.12846337292276,0.973702471448246,0.00871059442784759,0.825007506010578,1.12846337292276,1.00773188990336,0.00889971055987305,0.859394643860415,1.16352727415361,1.00773188990336,0.00889971055987305,0.859394643860415,1.16352727415361,1.00509176188351,0.00899214775080384,0.850877707969265,1.15951753994597,1.00509176188351,0.00899214775080384,0.850877707969265,1.15951753994597
"low-large","none",1,"binary",79,10,15100417,8737063,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.740653110451522,0.00545389574894282,0.619886909313179,0.864093846990619,0.740653110451522,0.00545389574894282,0.619886909313179,0.864093846990619,0.838266414096009,0.00725571681645842,0.699948689760725,0.981108986736532,0.838266414096009,0.00725571681645842,0.699948689760725,0.981108986736532,1.04660241952139,0.00821158875395526,0.905265038886475,1.20389286770313,1.04660241952139,0.00821158875395526,0.905265038886475,1.20389286770313,0.916665248713436,0.00810362412387687,0.771134997147695,1.06348686135795,0.916665248713436,0.00810362412387687,0.771134997147695,1.06348686135795
"low-large","none",1,"binary",79,11,15100417,11898936,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.795036573087371,0.00486971784004828,0.680706504406848,0.911514870309649,0.795036573087371,0.00486971784004828,0.680706504406848,0.911514870309649,0.675845399924906,0.00603775920076122,0.549592342590016,0.803435126167432,0.675845399924906,0.00603775920076122,0.549592342590016,0.803435126167432,0.700327117536523,0.00566419407492204,0.580482886051961,0.828101885251453,0.700327117536523,0.00566419407492204,0.580482886051961,0.828101885251453,0.852314041358448,0.00681605769780765,0.718894260478951,0.986374980678172,0.852314041358448,0.00681605769780765,0.718894260478951,0.986374980678172
"low-large","none",1,"binary",79,12,15100417,9130127,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.933949881253296,0.00664725097517007,0.799214250960248,1.06900887225294,0.933949881253296,0.00664725097517007,0.799214250960248,1.06900887225294,0.992965972364813,0.00879551301578999,0.841239846236989,1.15281840892108,0.992965972364813,0.00879551301578999,0.841239846236989,1.15281840892108,0.961087786208594,0.00843841591694789,0.815979480225765,1.12163780624631,0.961087786208594,0.00843841591694789,0.815979480225765,1.12163780624631,0.963068301450645,0.00870484226273199,0.807605187955475,1.11752115956014,0.963068301450645,0.00870484226273199,0.807605187955475,1.11752115956014
"low-large","none",1,"binary",79,13,15100417,490307,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.794543095844875,0.00483546924867334,0.678377143471629,0.909554281295301,0.794543095844875,0.00483546924867334,0.678377143471629,0.909554281295301,0.782815997691145,0.00675225010684739,0.646238233083688,0.924293752720736,0.782815997691145,0.00675225010684739,0.646238233083688,0.924293752720736,0.787247995856316,0.00631762810959141,0.660437090879018,0.920376476672112,0.787247995856316,0.00631762810959141,0.660437090879018,0.920376476672112,0.828209295923025,0.00682899306841082,0.69454329305698,0.963055060305532,0.828209295923025,0.00682899306841082,0.69454329305698,0.963055060305532
"low-large","none",1,"binary",79,14,15100417,11903731,1,1,1,1,1.0614999018187,0.976697102984121,1.04829967579892,1.0614999018187,0.902613764001522,0.00557992180679086,0.778081303016717,1.02606845227071,0.902613764001522,0.00557992180679086,0.778081303016717,1.02606845227071,0.745941335053741,0.00676790672037065,0.615745655798048,0.883117552372873,0.745941335053741,0.00676790672037065,0.615745655798048,0.883117552372873,0.811500963182364,0.00618081270599615,0.684810746836453,0.943393248206113,0.811500963182364,0.00618081270599615,0.684810746836453,0.943393248206113,0.909521241771602,0.00746494487208968,0.771227240604163,1.05087325656131,0.909521241771602,0.00746494487208968,0.771227240604163,1.05087325656131
