"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",61,1,10442644,10238809,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.28809518258205,0.0228084276032733,1.03687221618899,1.52684787909747,1.28555536910887,0.00145720585355012,1.22250267828208,1.35107902838447,1.67611162755139,0.0136571231461794,1.48397958528932,1.87195095000056,1.67499696990439,0.00137768225786633,1.61417371136554,1.73538498110644,0.785748525373863,0.0148093715552452,0.584222569188463,0.984090440060973,0.790126071798435,0.00194437092438268,0.717943283862352,0.862508101847926,1.03823799686326,0.00145921619531262,0.977185096157441,1.10213354231459,1.02411015220376,0.0013411915047846,0.966014790424646,1.08586734198469
"high-large","halfcauchy",2,"continuous",61,2,10442644,84961,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.35539559263595,0.0211315376730771,1.11853858336936,1.59470094002732,1.35430337116126,0.00160101777370204,1.2878326069501,1.42202755633633,1.72131395935275,0.0100864619654607,1.55637488014855,1.88669392770299,1.71891810858333,0.00147753172772935,1.65382349879347,1.78149556952979,0.861799633465713,0.0170511674782275,0.651531695177542,1.07302785010427,0.866892444706235,0.00206454487368234,0.793656159215737,0.941413584377826,1.03645593694104,0.00150800703101939,0.975110704452462,1.10058816413182,1.01619936062239,0.001383408796574,0.957478693580294,1.07940413009308
"high-large","halfcauchy",2,"continuous",61,3,10442644,5951152,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.30700125118708,0.0195959527469187,1.07427482717447,1.52927165772069,1.30665045932637,0.00160221919591811,1.24082586279035,1.37379061121268,1.61682065897168,0.00861006860724191,1.46588354966386,1.76632321486762,1.61389763156051,0.00150863855793403,1.54764602192893,1.67628979483092,0.843546840639776,0.0169252475064393,0.626778361797236,1.05242682766045,0.848238960190482,0.00209958781178451,0.774183947934078,0.922540161183467,0.95546458436256,0.00155017094604399,0.892964588267836,1.02078871475358,0.939060640393355,0.00141465654382345,0.878924907572132,1.00259951895628
"high-large","halfcauchy",2,"continuous",61,4,10442644,292058,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.2978753649053,0.0237129872976613,1.0376108854739,1.54610773122161,1.29636451124822,0.00139633389038512,1.2345760523468,1.3596590265462,1.70019683710205,0.011668758926896,1.51774342253613,1.87260704692631,1.69937131886487,0.00128505743093294,1.63918630441125,1.75645940488342,0.808192602019337,0.0184844411246105,0.583303172282962,1.0238994322925,0.812809821362742,0.00179165896305196,0.744815395576889,0.881001762602721,0.959271524352602,0.00133200992688313,0.901411379743025,1.02061743810108,0.945840899068325,0.00122787609091253,0.889483576299709,1.00542518054266
"high-large","halfcauchy",2,"continuous",61,5,10442644,15243824,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.38057955532127,0.0236191536631716,1.11886341033609,1.62737885737823,1.37897611187427,0.00149671092428063,1.31511365884027,1.44541072971475,1.68815228688653,0.0130746248715626,1.49929375073623,1.87490124500752,1.68721566248788,0.00143274673721601,1.6240443475707,1.74908373347677,0.796136023508139,0.0167208884212348,0.584463459576459,1.00723889700579,0.801495652343703,0.00197836316461815,0.729263895317354,0.873078922540033,0.975688380447755,0.00148409994474758,0.914275245522552,1.0399442289088,0.958819444343154,0.00137917189501997,0.899614624509113,1.0217851119498
"high-large","halfcauchy",2,"continuous",61,6,10442644,13134868,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.32011767891303,0.0235181134117313,1.06546822808761,1.56118787857689,1.31972977329108,0.00161412210772658,1.25394785751029,1.38734023596853,1.68795867584373,0.00931811511144867,1.53179639187051,1.8469060582193,1.6852908241874,0.00153835094598085,1.6187985756398,1.74905707518618,0.799074852324526,0.0208566512983427,0.561237381162458,1.03398094286372,0.803644900165964,0.00222989365509971,0.727289460412736,0.881127496016195,0.969977879571445,0.00159537855909394,0.906796062788767,1.03670696656023,0.954610554361947,0.00146882887708091,0.893621722660983,1.01959340770223
"high-large","halfcauchy",2,"continuous",61,7,10442644,10461521,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.39812391705729,0.0223735237634379,1.15021574856829,1.64069691758138,1.39740717891403,0.00161773986259285,1.33081067809981,1.46535073286751,1.72392999893495,0.0128595785916606,1.53440818358443,1.90963672665342,1.72271877946724,0.00156360935108084,1.65649645856715,1.78737355570414,0.868805960255822,0.0154205873175072,0.664323630183318,1.07102908459923,0.873699373473829,0.00223654696309891,0.797774080265016,0.951833065376575,1.01322172562616,0.00161929200478936,0.948456923911093,1.08030374153188,1.00524404386769,0.00148068480653839,0.943597980140567,1.06989317360467
"high-large","halfcauchy",2,"continuous",61,8,10442644,8609109,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.35058894579205,0.0221396359159071,1.10407895868207,1.59240847014379,1.34853800966121,0.00169572878775945,1.2799140304403,1.41761990596266,1.6454294031413,0.0112071761193534,1.46555977815878,1.81252959819437,1.64363704600705,0.0015351550173689,1.5772196068708,1.70685750198126,0.82687475671407,0.0165731347774133,0.612822416376125,1.03288953408474,0.832248361115057,0.00216487990557442,0.756594512949237,0.909950212625483,0.970260335839294,0.00160807736603157,0.906760111252806,1.0375724180165,0.939669974196871,0.00147185773542829,0.878345741703172,1.00489890437847
"high-large","halfcauchy",2,"continuous",61,9,10442644,6188723,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.32099172346906,0.0237894514805314,1.06331858201926,1.56940190329933,1.32025645642432,0.00159719690288391,1.2538260279214,1.38735264164946,1.67348769947679,0.0108451293645646,1.49878011663275,1.84536221301605,1.67147030992168,0.00146878332860217,1.60661009170823,1.73313287582248,0.775855497144708,0.0193003747358346,0.544233091470009,1.00146568863779,0.781855680559991,0.00212982615519926,0.707940741474049,0.860610668372475,1.05895889473221,0.00152116673843535,0.997155732629698,1.12341057350625,1.05188945585887,0.00139448180390125,0.993082791896864,1.11507698901874
"high-large","halfcauchy",2,"continuous",61,10,10442644,2012480,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.30611711909776,0.0223750759990516,1.05912850769215,1.5476176494984,1.30408530546601,0.00165071243030468,1.23536706395848,1.37294717413539,1.73217683614679,0.0116568901244568,1.55368854226858,1.90820008391769,1.73041541801021,0.00150820208515928,1.66575976369775,1.79294496387995,0.814464299257002,0.0171826933902976,0.596836815779153,1.02857276038976,0.818320208971684,0.00218277588512133,0.742674376703803,0.895958023972853,0.955515200095487,0.0015997915278698,0.891884462084186,1.02209890583674,0.945119018456054,0.00147685597298184,0.883306959110958,1.00943934881381
"high-large","halfcauchy",2,"continuous",61,11,10442644,3609733,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.27093405972837,0.0196842505577498,1.03896626426176,1.49611223972813,1.27272403775769,0.0015527739400428,1.20841952737139,1.33889730223505,1.67191659378391,0.0069721348556376,1.53804319192538,1.80900173023282,1.66972487111862,0.00149237358723849,1.6044886498371,1.73275164077344,0.823276713175087,0.0188861909243154,0.593143808879791,1.04480905263076,0.829023773744265,0.00213483079967473,0.753168904674147,0.904867999362298,0.996205689952932,0.0015546619251501,0.933684512255671,1.06154053996514,1.00063010375334,0.00144023793931578,0.940289355442915,1.06495704353269
"high-large","halfcauchy",2,"continuous",61,12,10442644,15051838,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.30517804805414,0.0191505261372449,1.0785762699743,1.52860602306325,1.30458727974545,0.00159769913699601,1.23807483902131,1.37239471765795,1.6943902787207,0.00932152635578244,1.53618542990211,1.85169687336035,1.69242059283553,0.00153286306797995,1.62685288026641,1.75588508357584,0.789645560437122,0.0158263129780606,0.581668077845889,0.988271891801925,0.795484632033577,0.00212915069991868,0.720381534609489,0.870273784850631,0.952089928350572,0.00157469566875877,0.888979214957467,1.01769474579503,0.931788954529664,0.00143851552527736,0.870147289681933,0.995763449306881
"high-large","halfcauchy",2,"continuous",61,13,10442644,6854496,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.35663569926671,0.0231211986714632,1.10329916548763,1.59631851667056,1.35529954286152,0.00163504139134035,1.28870758714221,1.42260874284492,1.74458938345654,0.0115622852553217,1.56804001766562,1.91584675400275,1.74258024518087,0.00149837642533009,1.67740945878923,1.80643664152551,0.817314960790271,0.0180688678093143,0.596067901863161,1.03176428190645,0.821508306963321,0.00210316135955282,0.746832450955356,0.896740226317125,1.03771671405095,0.00155739139801909,0.975628617629291,1.10377110973738,1.01625148989587,0.00143221788485491,0.95644259906368,1.08008921399389
"high-large","halfcauchy",2,"continuous",61,14,10442644,4403670,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.28935686008547,0.022338424886815,1.04021567585505,1.52994484374025,1.28958704439526,0.00171847388488777,1.22229390925594,1.35903375792658,1.67611303197856,0.00930128832138617,1.51962352666329,1.8345772820139,1.67384887817391,0.00161529583906385,1.605538703093,1.73970493715595,0.798019296026448,0.0196678486852506,0.567572630024659,1.02146918953757,0.803332262168635,0.00230416057498108,0.724968777654896,0.883665426838282,0.985935581339007,0.00167156654039996,0.921186068464413,1.05378117935554,0.976332712544421,0.00154121540949813,0.913649002201408,1.04249357400622
"high-large","halfcauchy",2,"continuous",61,15,10442644,665265,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.35717897579685,0.0211182287080573,1.11971640777245,1.58923250057567,1.35621478444805,0.00168147096531784,1.28867302108512,1.42606969436618,1.66892307458669,0.0110928267581743,1.49672548456679,1.83834477409015,1.66652050397462,0.00158634648615677,1.59988256350745,1.73151003487386,0.825106546287655,0.0161314487264233,0.614630799307324,1.03231257363235,0.830890413352778,0.00226145751877159,0.754418296137608,0.909434782043077,1.02607281224938,0.00162906672528529,0.96190396831462,1.09326708093092,1.00885862500135,0.0014948741814869,0.947668589979992,1.07443383420082
"high-large","halfcauchy",2,"continuous",61,16,10442644,15374666,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.36991238167742,0.0193237218084359,1.1410427446908,1.59327646222291,1.36957791285273,0.00160992833438955,1.3029100987646,1.43754365011104,1.59126969553107,0.0110100016344918,1.41731206332657,1.76413133663299,1.5903456218859,0.00141998208578335,1.52635331157357,1.65215785355533,0.85463944377193,0.0135369599581972,0.658438393155346,1.04271502152367,0.860358485594309,0.00214185092652878,0.78637430802643,0.937527797123049,0.974651526742099,0.00153565319414406,0.911977059182104,1.03957288479251,0.985987984015011,0.00140790303605769,0.926190477025771,1.04939270682082
"high-large","halfcauchy",2,"continuous",61,17,10442644,2540408,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.3307933704062,0.0240903612650004,1.0734669593913,1.58305813318947,1.33017832327235,0.0015573703125363,1.26601386630018,1.39679361307614,1.67444966384358,0.0103304811744911,1.5060800235488,1.83845007378627,1.67218385838538,0.00146994510662406,1.60730611174986,1.73451649836135,0.825360893443824,0.0199995488807437,0.593709368650666,1.05433050816612,0.829866242478585,0.00211268869320845,0.754650492405128,0.905709295674801,1.00390534683904,0.00152268019658437,0.941792464308467,1.06849227061802,0.983725755624941,0.00139743546359803,0.924082162832245,1.04675124926646
"high-large","halfcauchy",2,"continuous",61,18,10442644,14331211,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.30038377329067,0.0214799459695797,1.05673025662716,1.53537050028006,1.30138144692385,0.00162316139499244,1.2360700633892,1.36880599284542,1.62111613539246,0.00889452169410754,1.4662339779036,1.77555031261213,1.61839737179231,0.00151699577750207,1.55249989278999,1.6815546519181,0.814489906340111,0.0189456753294711,0.585162745301478,1.04019407070673,0.819044396730962,0.00220457347909338,0.743071754234808,0.896881960064937,0.980789417330151,0.00157576093992932,0.917322293847631,1.04646288033241,0.987523129705161,0.00144888051586782,0.926933497776567,1.05162041802831
"high-large","halfcauchy",2,"continuous",61,19,10442644,7906251,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.32232277592291,0.0216582679331162,1.07953368346628,1.56254096423675,1.32029986657043,0.00137175106459325,1.257948919202,1.38319873997305,1.70765125663277,0.0113146892780424,1.52548187371007,1.88187764037203,1.70545511161322,0.00130056521636879,1.64549477201359,1.7646951477184,0.857906097542729,0.0159770491567027,0.648018602635338,1.06224273549483,0.861848538172509,0.00182225952406239,0.792385999325716,0.931019096431865,1.0144993832371,0.00135881102413269,0.95578884059434,1.07566640686708,0.994576461326354,0.00123935635953713,0.938072539073805,1.05437786965859
"high-large","halfcauchy",2,"continuous",61,20,10442644,2744540,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.36156625491931,0.0216016371587076,1.12210216717809,1.60295241301061,1.36028058045826,0.00165461883288212,1.29270760197317,1.42970658788312,1.68099269837674,0.0116464139525695,1.50612367370502,1.85366851120343,1.67904724327885,0.00152679475120218,1.61304927024913,1.7407602284595,0.865611715574279,0.0158801866524887,0.659993163361475,1.07107494710395,0.870547304025547,0.00220189501582147,0.794234633093203,0.945728175998117,0.957389083784485,0.00159060169025503,0.894602997603075,1.02333192810973,0.943676995496399,0.00147566612859558,0.883263255319187,1.00732620497267
"high-large","halfcauchy",2,"continuous",61,21,10442644,15877191,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.32973378438982,0.023852338465644,1.0742852159415,1.57298809477336,1.32902232553742,0.00163824145875488,1.26178960008316,1.39687600514651,1.70085186321297,0.0109880177425393,1.52553956301969,1.87172359230302,1.69794998288151,0.0015459476998203,1.63171879090961,1.76195488978272,0.878731001081388,0.0197788995771657,0.64853143431958,1.10212640805547,0.8834780298849,0.00220766031835543,0.807375721064183,0.960938762451374,0.96332011968363,0.00158239210595934,0.900490033078212,1.02994566548259,0.940050327514834,0.00146160260521158,0.879322081469303,1.004696513912
"high-large","halfcauchy",2,"continuous",61,22,10442644,5946496,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.29536936343435,0.0223996081555137,1.04391875673697,1.53807073563175,1.29306340932868,0.00174808534284992,1.22440996349914,1.36593854367125,1.66591354936435,0.012694968937576,1.47999074299089,1.84833576801225,1.66462656200681,0.00152925050779268,1.5994714584101,1.72784077554841,0.829335038505492,0.0157898464868118,0.621672123081447,1.03837927992732,0.832947756725924,0.00225411083919782,0.755028529827299,0.908473997659649,0.977618036203674,0.00167388316631285,0.912225470096547,1.04602317846076,0.973464157212073,0.00152788053707142,0.911670845065155,1.03929832375017
"high-large","halfcauchy",2,"continuous",61,23,10442644,2930516,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.35144852431744,0.0165052948114933,1.14097293470189,1.55788080484791,1.34990745342538,0.00152143465004472,1.28612767620732,1.41406856028328,1.69756114969762,0.00755351392748936,1.55484827428706,1.83568704386568,1.69432768005243,0.00146174178374486,1.63017374303159,1.75710165204551,0.895193367567808,0.0141113084468256,0.70114077453847,1.08913826544113,0.899938988293987,0.00206474374348239,0.825188120026927,0.974616538869872,1.04938519418759,0.00148270958477877,0.98722054723859,1.11357404919893,1.0176266161329,0.00137744100012636,0.959013623109882,1.08056502767157
"high-large","halfcauchy",2,"continuous",61,24,10442644,1125895,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.29650974443182,0.0200196935425883,1.06213015388425,1.52372513928379,1.2952456754006,0.00158526946546877,1.22753469445784,1.3633395654853,1.62672933949313,0.010268986367086,1.45915567179523,1.79497808086694,1.62405188169558,0.00146222320806661,1.5604944567157,1.6864383161064,0.779456326715195,0.0153719889775962,0.572651841762022,0.979419723874953,0.783225984183484,0.0020849668045579,0.709476312410994,0.85586242207379,0.995456182107628,0.0015774116711838,0.932114158104382,1.06132541123104,0.998933912814756,0.00145163428982089,0.93824315603895,1.0634449444524
"high-large","halfcauchy",2,"continuous",61,25,10442644,14535427,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.38943759536651,0.0230082348644455,1.13861815369946,1.63123767409253,1.38930190777778,0.00172854770799392,1.31940863884298,1.45881306676283,1.67104339713427,0.0120876857463981,1.48863215763701,1.85681006671868,1.66825489720859,0.00160055204052741,1.60014262267947,1.73098240011291,0.876139355214741,0.0171521474272891,0.660379130945646,1.08682617249963,0.880505733163863,0.00225694456977597,0.80338084035491,0.95626258448667,1.02652736977424,0.00168365352442186,0.961400728850683,1.09430754043832,1.01580884851719,0.00155134713938987,0.952674137355563,1.08221499967859
"high-large","halfcauchy",2,"continuous",61,26,10442644,13578169,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.42855621013554,0.0201976034966807,1.19651381902179,1.66204270494782,1.42764654118006,0.00156547226309672,1.36206143274315,1.49461806339639,1.71119562834138,0.00959839600436582,1.5513788747815,1.868810650872,1.70834103171613,0.00147074969093194,1.64291230949112,1.77096864383237,0.891445841859437,0.0167486401803972,0.674667070080987,1.10009855278638,0.89734418836397,0.00207142743402689,0.823205779592359,0.971551481707236,0.983596658005304,0.00153910465542022,0.920980019253186,1.04865601946633,0.958620717333479,0.00140804680756746,0.898488503325439,1.02201369359121
"high-large","halfcauchy",2,"continuous",61,27,10442644,4176359,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.39078612683453,0.0217274837087111,1.14659379371401,1.62693255945812,1.38966014930533,0.00159323103790242,1.32333187474717,1.45747439054117,1.61989480702652,0.0103087334254817,1.45212365076769,1.78490739117325,1.61765097691105,0.00154926767080671,1.55154005379471,1.68203227758862,0.78152548421951,0.017774322850318,0.555344530780137,1.0002235729714,0.785659872021746,0.00216401909301256,0.710926711217202,0.863777419901694,1.00239399463127,0.00156168665219644,0.939286416945285,1.06852005208528,1.00133913430457,0.00142910973050684,0.939392876198229,1.06526516611826
"high-large","halfcauchy",2,"continuous",61,28,10442644,16293046,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.29504118022306,0.023207242976795,1.04001889444659,1.53889716544828,1.29281521952774,0.00163075503825394,1.22613869350757,1.3604699505678,1.69617373370094,0.0110379822312232,1.523054354232,1.8631028668418,1.69413935996902,0.00145772710198108,1.62949717502413,1.75563145428959,0.805368476094793,0.0183524559112572,0.580769644226773,1.02476231365758,0.80945794975795,0.00207580318191187,0.736081446990726,0.883760746163207,1.00727061093886,0.00154208179983959,0.945108763954998,1.07242886355588,0.976343063449715,0.00140727268532575,0.916317735314898,1.0395849466804
"high-large","halfcauchy",2,"continuous",61,29,10442644,11042041,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.31692159075128,0.0184901433939164,1.09141515161519,1.53785759273281,1.31669135812486,0.00143713570891772,1.25508483779459,1.38048679237011,1.71056454789444,0.00822473341711119,1.56377474079704,1.85826701925389,1.70833968534685,0.00133364853876682,1.64663798746063,1.76771693245661,0.767048079271092,0.0159210821159115,0.558293256027818,0.968592033699453,0.771676848750911,0.00190095429543935,0.70013063300515,0.842854398671997,0.958090681054282,0.00138145602418445,0.899444107850757,1.0197656923664,0.948776382766936,0.00127884559207909,0.89216229088613,1.00916712424529
"high-large","halfcauchy",2,"continuous",61,30,10442644,16037225,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.34276019135766,0.0207178322309393,1.102383982881,1.57459244585228,1.34328864729435,0.00158492549847654,1.277822201765,1.41003215224753,1.7302948641513,0.00789935953354908,1.58192868682749,1.87470935375124,1.7270826633159,0.00148731689435315,1.66166062136136,1.78953127125705,0.787911291588562,0.0191933728818643,0.557642466633498,1.00849907709867,0.792824719673309,0.00211860916210867,0.71811419561265,0.867065492116507,0.993741986580723,0.00153126010604009,0.931552702401921,1.05885560544895,0.973475210249794,0.00141092580058003,0.913718008221123,1.03678466522685
"high-large","halfcauchy",2,"continuous",61,31,10442644,15253104,1,1,1,1,1.32283869597387,0.987152023761892,1.68363535949337,1.32283869597387,1.29092371686307,0.0184390559489095,1.06961172320944,1.5122707072051,1.28874056442943,0.00176656152359422,1.21952600236522,1.36060832522854,1.60881520737002,0.0108846118967147,1.43223959541977,1.78142157762991,1.60713701244749,0.00153370090030322,1.54358268947722,1.67197038500385,0.831031887495902,0.012623829183531,0.648330655018728,1.01347505029723,0.834803374803298,0.00221097505220556,0.758557747079924,0.913115751088574,0.959660137820863,0.00163716354382152,0.895224886595446,1.02723462646705,0.945715775241491,0.0014981713272645,0.884085885520374,1.01128737165442
