"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",28,1,8198790,13308560,1,1,1,1,1,1,1,1,1.00908473045396,0.0108880847647293,0.845701393121916,1.18948327877691,1.00947143539585,0.00866629596285825,0.865320791608362,1.1655588687293,1.01625809970891,0.011514506079287,0.848942312596552,1.19678408406774,1.01753460903586,0.00854061251370133,0.870956714882657,1.16992035991415,0.88733212250565,0.00586374227715025,0.762712430354201,1.0144737598254,0.887323108169512,0.00586366112154521,0.762675663977437,1.0145464694684,0.923710619264765,0.00674410579021346,0.788418055680693,1.06160389869185,0.92329291244569,0.00670233207844805,0.789504860640964,1.06165460731842
"none","halfcauchy",1,"binary",28,2,8198790,6759655,1,1,1,1,1,1,1,1,1.08835045911706,0.0114198255949835,0.918039016190084,1.26619541383221,1.08852139602199,0.00971606109317363,0.928210185114143,1.24982836986343,0.968506147076907,0.010910631855165,0.797398930982247,1.14398910867566,0.970604090534818,0.00874360566557672,0.81833050318324,1.12460431189885,1.16325613188337,0.00794458393703286,1.01911727565419,1.31411465745505,1.16319175612542,0.00794325835370127,1.01911657942507,1.31407540968196,1.01925384262521,0.0077624405049794,0.875412140767703,1.17172264726187,1.01627079510289,0.00771396301843263,0.873574163342222,1.16869068988467
"none","halfcauchy",1,"binary",28,3,8198790,6789651,1,1,1,1,1,1,1,1,1.00843206488201,0.00960698588065891,0.850830624923794,1.16787864176499,1.00844088911153,0.00871313409361522,0.854716340995946,1.1620039349667,0.98096327629207,0.00950729725739391,0.822450027692369,1.13808838849268,0.981333146699988,0.00847028162616522,0.830963387092387,1.13186095488473,1.07803542006106,0.00701336434673045,0.943192984224766,1.2185766459722,1.07802254809118,0.00701334861398186,0.94303336836244,1.21854199032066,0.970108842955818,0.00729805181361486,0.836659333602042,1.11361096338983,0.969512380885483,0.00727250442689871,0.83629000101498,1.11225444857784
"none","halfcauchy",1,"binary",28,4,8198790,2347018,1,1,1,1,1,1,1,1,1.02466679281533,0.00938125370053082,0.86698491373677,1.18293589488704,1.02459799208627,0.00851379101993108,0.874759797054395,1.17774218351893,1.04081078401953,0.00993772771703009,0.875853343219881,1.20560630114562,1.04133089367832,0.00890435667909528,0.888953069083848,1.19464941973089,1.0457588322595,0.00686708454943556,0.912920442423328,1.1843451632925,1.04579949955298,0.00686846232715102,0.91300200876783,1.18434609870308,0.983700836811738,0.00723902170712214,0.842445942001557,1.12688620336861,0.985585280162781,0.00725208557608977,0.844783449468127,1.12897801531122
"none","halfcauchy",1,"binary",28,5,8198790,1841783,1,1,1,1,1,1,1,1,1.1622364719791,0.0113245977861021,0.995892942178709,1.34132756655113,1.16303110439509,0.0101258145407797,1.00375051931068,1.33024417297484,1.16165708565101,0.0121573963594169,0.985250646162798,1.34332233655983,1.16288313315536,0.0104573065121115,0.995696313610478,1.33413262967778,1.0873225032199,0.00726153589587998,0.95047524643199,1.23421210164398,1.08731264405198,0.00726178609172283,0.950398111223458,1.23410600776069,1.03841950557345,0.00780584655393716,0.896584407248008,1.18644239006729,1.03796265089127,0.00780104062561374,0.897766218056782,1.18772872203226
"none","halfcauchy",1,"binary",28,6,8198790,12613823,1,1,1,1,1,1,1,1,1.06220669124236,0.00917829421356305,0.911120470962652,1.21880466328571,1.06144796157804,0.00857805705854435,0.914982837516886,1.21128320114973,1.00167756447423,0.00912232274863553,0.846360503696041,1.16260050501994,1.0015894090335,0.0081768928873684,0.853956083010759,1.15470395736218,0.991915557303504,0.00629068995729259,0.863799523768108,1.12312949636847,0.99189264604788,0.00629066323450141,0.863813654645879,1.12305876455032,0.980767244149441,0.0068225479674866,0.842215606921208,1.11656471847551,0.979705581087168,0.00680406077943886,0.840452456177488,1.11660133016508
"none","halfcauchy",1,"binary",28,7,8198790,14843470,1,1,1,1,1,1,1,1,1.1484933833472,0.0115692326336345,0.978328581342087,1.32592281442685,1.14755433237423,0.00980212734298439,0.986779932799515,1.31033828746209,1.06765084606986,0.0115626588285911,0.892482840771739,1.24900216606301,1.06945879873816,0.00940959200344456,0.910058056614491,1.23180898819996,1.14460625955758,0.00751143974516528,0.999789440819351,1.29178861788999,1.14454706287649,0.00751040150426583,0.999729519994308,1.29179262587562,0.977560550718301,0.00730019819288105,0.84299862438864,1.12060122864863,0.974817491553371,0.00721257330396098,0.839886122967523,1.11769267352657
"none","halfcauchy",1,"binary",28,8,8198790,13192844,1,1,1,1,1,1,1,1,0.801675871516501,0.00806075379487344,0.655520980002203,0.949986094727403,0.801552331631553,0.00738078526568698,0.663128190322558,0.941436520677081,0.963696541533085,0.00918978583786191,0.809916623746967,1.11982232179321,0.963810393968061,0.00835874960854584,0.8148853326265,1.11643183378069,1.02493460608911,0.00650700870308307,0.897306469628024,1.15789670683622,1.02490967485493,0.00650688354162984,0.897569558608581,1.15789931698019,1.14415377657365,0.00852681600546236,0.997373175767551,1.30336882123052,1.14299851163039,0.00851146944089201,0.995672804405684,1.30251624217551
"none","halfcauchy",1,"binary",28,9,8198790,2606402,1,1,1,1,1,1,1,1,1.08678844378159,0.0101182659582947,0.924061610965188,1.24984818572701,1.08745998393553,0.00906417604618124,0.932726498761348,1.24511718411046,0.8992826438385,0.009545948286729,0.739924155492056,1.0567449453553,0.900407969350905,0.00809527517324595,0.754127695963103,1.05153186874749,1.09557080090977,0.00720693959113544,0.958822839037553,1.23384814433584,1.09559107042261,0.00720856081171743,0.95880913443246,1.23387502347475,1.02947097408723,0.0072687165966767,0.89185579348397,1.17247471434877,1.03041022392216,0.00730690949488832,0.893518435909653,1.17174533219427
"none","halfcauchy",1,"binary",28,10,8198790,16720379,1,1,1,1,1,1,1,1,0.908855726502379,0.00930044664905527,0.752829690267324,1.07393083814526,0.909200390608295,0.00793127833841983,0.764846943267109,1.05562675007251,1.0490673815067,0.0105341096905152,0.881192622795678,1.21454937271705,1.05005497310403,0.00889661805130629,0.894479701320232,1.19854607651478,0.960598221502032,0.00617033668050713,0.834801217626211,1.08874398655305,0.960628239921577,0.00617171527967202,0.83474390179271,1.08886223154218,1.03919996438063,0.00738227003110114,0.90008718958635,1.18424431737988,1.04059095960762,0.00740904899286422,0.902079961617031,1.18554449869716
