"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",9,1,8031765,11939501,1,1,1,1,1,1,1,1,1.17895695473316,0.0168798503940307,0.959581010883286,1.3972008587391,1.18120228692907,0.0115659139868981,1.00584827982852,1.36394326553444,1.09007024305192,0.0168355785525004,0.882237364051167,1.30573203296232,1.09388431710866,0.0123452969919753,0.914911547489733,1.28520950267275,1.22044250732657,0.0112919986629137,1.05600127761685,1.40283041011755,1.22044407818723,0.0112918590766922,1.05608637785438,1.40280983347007,1.23567022535515,0.0124310195849586,1.0603312309489,1.42595242620956,1.23559013961488,0.0123604071984405,1.06056284275432,1.42760396696279
"none","invgamma",1,"binary",9,2,8031765,11665859,1,1,1,1,1,1,1,1,0.985469400583223,0.0141879489956876,0.792775266831535,1.18403266514168,0.988357627141864,0.00819086947352384,0.84048295401326,1.13918040396962,0.961227053218417,0.0156273277609879,0.762507702417174,1.17283320163755,0.964732584919377,0.010201630072517,0.803275109949186,1.13200721406454,0.923141592798126,0.00715792342511105,0.787853681766675,1.0648956457949,0.923056664445234,0.007158780925511,0.787554188966285,1.06486684191584,1.03132224262184,0.00945081647919815,0.881045943055455,1.19260119205703,1.03565206653103,0.00934405527016513,0.886665458915743,1.19667431055607
"none","invgamma",1,"binary",9,3,8031765,13402370,1,1,1,1,1,1,1,1,1.02929595339399,0.0145994724575142,0.833217120650989,1.23299812617589,1.03198046311638,0.0088127167325905,0.876539483310991,1.18593013851891,1.01387848835009,0.0158036320236612,0.810725818456756,1.22537191056286,1.01779720165778,0.0105524653920426,0.852267415541445,1.19326904556828,1.06310458620187,0.00832396107282099,0.916642928673215,1.21671935989375,1.06299328806268,0.00832388756330128,0.916190366185681,1.21645990963121,0.954892377873871,0.0082394622612374,0.807986863049098,1.10613883858672,0.960566588284323,0.00819806604698549,0.816445546795807,1.10970418375105
"none","invgamma",1,"binary",9,4,8031765,10608723,1,1,1,1,1,1,1,1,0.997581528165096,0.0186429469141175,0.778631250428172,1.23086487203287,1.00010485813755,0.00946138810653946,0.839111677652149,1.16225090067701,1.04862243112281,0.018936087671622,0.833681753670075,1.2807983117548,1.05638842007522,0.0111056006782921,0.888273091458884,1.23107957773055,0.990677478920608,0.00805267291246038,0.845108561131276,1.14101769284735,0.990672048537494,0.00805456120111394,0.845016189919849,1.14115627053866,1.07074664690549,0.0101000378388871,0.908242400371577,1.24113863525413,1.07102349912083,0.0100165334756908,0.911218639069617,1.23933721839541
"none","invgamma",1,"binary",9,5,8031765,8820684,1,1,1,1,1,1,1,1,1.02011666083412,0.0163862454727251,0.811018398780729,1.23903578540735,1.0227817882501,0.00889216906619061,0.868257240710115,1.17605102916834,0.963832870415442,0.0174182596407847,0.756341027810186,1.18368726098097,0.969611759495301,0.0106766513126132,0.804638795725494,1.14048149318549,0.953012536148292,0.00774348432531341,0.813955067983359,1.10557653726625,0.953108628215629,0.00774668590429625,0.814099470120229,1.10517802390492,1.09813103876267,0.00989103575147395,0.939942050240613,1.26615244891816,1.09323206549315,0.00960374433485262,0.936099642268746,1.25788916533607
"none","invgamma",1,"binary",9,6,8031765,9098669,1,1,1,1,1,1,1,1,0.989398855093992,0.0157023012509715,0.783481767925646,1.20642462518397,0.992064053817152,0.00892919202029218,0.839173136146326,1.14522050205621,1.00846232206901,0.0166424620795591,0.806950405688914,1.22398817169308,1.01326193222475,0.0107775739871762,0.84926045281368,1.1883852840979,1.03483599826582,0.00820653727291979,0.892387970374936,1.18697359063421,1.03470698682532,0.00820635504244059,0.891921749896181,1.18648765637611,1.08416152296828,0.00982879524404871,0.926969878284797,1.24816920684172,1.09073879428723,0.00978506846031913,0.932997176953019,1.25596972033429
"none","invgamma",1,"binary",9,7,8031765,10776459,1,1,1,1,1,1,1,1,1.12429499035627,0.0153511964530416,0.920876309423329,1.33001766421639,1.12700752144844,0.00956686995948879,0.970836595396155,1.29020263559876,0.925540242384529,0.0143994203255702,0.733675165667894,1.12638881500312,0.928331287303541,0.00951177498735042,0.773720285250138,1.09253235176901,0.961956013282434,0.00780684131577873,0.818128752655613,1.11025994768811,0.961689298148278,0.00780628662250686,0.818009059735745,1.10995855418241,1.08480486800042,0.0098448934069372,0.924807273491986,1.24611538032521,1.09840255976636,0.00982807898490538,0.939497488230569,1.26086116003406
"none","invgamma",1,"binary",9,8,8031765,14254636,1,1,1,1,1,1,1,1,0.848910340070864,0.0152600207215592,0.649105569610704,1.06294463391035,0.851318793906744,0.00766757239348544,0.707508097167796,0.996751120684748,1.05053313019848,0.0173743583358707,0.840847056002276,1.26604735119827,1.05647194516792,0.0110027416996458,0.888553675325617,1.22548409240541,0.894845795321278,0.00690461043772287,0.759788729952165,1.03644821110892,0.894856341709173,0.00690684216772066,0.759630670519363,1.0362627825929,1.02720968667261,0.00884283821277926,0.872808638410005,1.18572419190164,1.02667200990262,0.00871700862114348,0.876204824262013,1.18436834568491
"none","invgamma",1,"binary",9,9,8031765,29518,1,1,1,1,1,1,1,1,1.12056374195941,0.0178468078270848,0.903362242899156,1.34906004591909,1.12305056418241,0.0109509863209736,0.955169781853155,1.29325077643762,1.08272432576572,0.0176414646003363,0.870627335401207,1.31944568633699,1.08700287089317,0.0119819068122965,0.9130349868545,1.26918276107197,1.24729478406723,0.0114836903194786,1.07832200856903,1.42956491739929,1.24696380996304,0.0114816831195952,1.07804860817813,1.42945772467464,1.09346275522652,0.010429288102185,0.927538629801421,1.2636273670775,1.11033650281358,0.0104377331622089,0.944107466102512,1.28281911639274
"none","invgamma",1,"binary",9,10,8031765,13403097,1,1,1,1,1,1,1,1,1.0270152628582,0.0147259041727498,0.826359147563049,1.22377922904754,1.02966273252194,0.00976722570759962,0.865722373986557,1.19293101077515,0.964227400866842,0.0139753942891418,0.770828503996302,1.1617215433432,0.967604048572207,0.00968593249212007,0.81009161726326,1.13382767707116,1.20320983686946,0.010687389484096,1.03895420080036,1.37950140022259,1.20320541130318,0.0106881959484826,1.03899252050903,1.37948340551391,1.24775015522886,0.0119175118754763,1.06983892553221,1.43591365224925,1.24797577979434,0.0118166361741649,1.07111821627979,1.4345519201838
