"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",95,1,12741290,595017,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.385694509346111,0.0262796979489935,0.116587600668541,0.649663665986855,0.382954158778625,0.00182134714622773,0.310374474257023,0.452653112122153,1.72497613485482,0.0109255701136984,1.55251963751349,1.89748156790555,1.72745946016137,0.00115796528981318,1.67243646261938,1.78470877818092,2.07917770901512,0.0147698720887689,1.87760425551794,2.27133669447428,2.08477080967511,0.00206099056512739,2.01056696716023,2.15969208822222,0.975701916786523,0.00167535700870816,0.910891659768889,1.04216475953224,0.940732719149753,0.0016404326024283,0.874960180044714,1.00778068619959
"high-large","halfcauchy",2,"continuous",95,2,12741290,14729249,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.441051090608417,0.0219445740833851,0.196486328353669,0.68081583234607,0.43961648179529,0.00161378176485244,0.370336429554922,0.504218838157905,1.69542852095347,0.00793775829355718,1.54762078846404,1.84034604512427,1.69622148769274,0.00108133736239822,1.64337787152923,1.75295681635601,2.01634740844329,0.0139624550687979,1.81805807283597,2.20448288468553,2.02152887838623,0.00177135027784697,1.95161846323369,2.09089552385186,1.0074918584494,0.00147579189938987,0.946335261065136,1.07010654842502,0.978834119689559,0.00143071534545765,0.917349120911098,1.04064481051304
"high-large","halfcauchy",2,"continuous",95,3,12741290,14468003,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.432858017518202,0.0261992533242875,0.169495198061267,0.692793751494733,0.431083328503013,0.00182348397656784,0.358723519272961,0.501448426151639,1.70876232234984,0.010418743579831,1.53801040459402,1.87782453933643,1.70934693377377,0.00120707468749988,1.65374674914883,1.76918255656968,2.07073051596972,0.0155603581443283,1.86356605458142,2.27386270113685,2.07617223355395,0.00204540472035881,2.00402915064789,2.14999790494298,0.979536795357418,0.00166877199236777,0.914344969464686,1.04587805746778,0.958519821811328,0.00162561722664657,0.893595844526003,1.02501197235638
"high-large","halfcauchy",2,"continuous",95,4,12741290,6743556,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.39697547371842,0.0234759434350946,0.138181405983289,0.649133549896089,0.396198033272047,0.00179705966883151,0.32401501835985,0.463701804163645,1.71382147726426,0.00870280755716909,1.5610501075067,1.86764176000934,1.715114349076,0.00116811124970829,1.6607883137436,1.77218309466114,2.019844608116,0.0144998299902023,1.8188840965099,2.21171779892852,2.02605447281376,0.0019515847930277,1.9542411339194,2.09806561146675,0.972965482534095,0.00162916674278136,0.90849775406086,1.0388070621693,0.945940926318807,0.00156106662550705,0.881867663185817,1.01278893645348
"high-large","halfcauchy",2,"continuous",95,5,12741290,285410,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.390253043656679,0.0247206543410764,0.132122747052354,0.642288915754328,0.387927763171769,0.00160267212638323,0.321533868341283,0.455331198337639,1.6800733718089,0.0104900590838192,1.51478471793174,1.84664713236167,1.68288796547958,0.00100276948904472,1.63301533301706,1.73621587600301,1.96172665170268,0.0136140100182409,1.76757619577451,2.14958610336544,1.96755848639221,0.00180035457051141,1.89872080752611,2.03672336635765,0.983489474463176,0.00144939471273381,0.922723840033016,1.04534097630187,0.939312974224602,0.00140796318593913,0.878199715421899,1.00074135021114
"high-large","halfcauchy",2,"continuous",95,6,12741290,53774,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.38370801737127,0.0252422932961872,0.117796768234465,0.640403481867485,0.382549700253961,0.00185227431163111,0.308508937111911,0.453645598145045,1.66593882732544,0.00968123025486169,1.50204632181391,1.82988265719229,1.66786339973444,0.0011958698901689,1.61209471690748,1.72712106433967,2.08304264691343,0.0152816113164753,1.87404311276862,2.27942423695129,2.08880858254677,0.00197446518298246,2.01656622623592,2.16023805036954,1.00962394658805,0.00167722356665285,0.944825303646963,1.07663862731069,0.963841672935606,0.00162521948880844,0.897793672149663,1.03014669385408
"high-large","halfcauchy",2,"continuous",95,7,12741290,9669437,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.454460786597386,0.0287330567595444,0.174943277875307,0.72920685543362,0.45257316955021,0.00171213886848545,0.383886527337425,0.521101677287339,1.67123039889355,0.0115283324406022,1.49459726403484,1.85068311805806,1.67234761782242,0.00112129483592928,1.61831846717961,1.73123950357627,2.01787785312264,0.0163365512848462,1.80702078123594,2.22078525870774,2.0237018528443,0.00191419388062781,1.95243187128264,2.095489937195,1.04346143407871,0.00155782651950611,0.980417837655306,1.10739765379666,1.02161358940121,0.00151414117284916,0.958844410464235,1.08562308039971
"high-large","halfcauchy",2,"continuous",95,8,12741290,1502036,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.476517640165361,0.0256518622545158,0.212547910308892,0.734522502763989,0.474323843085374,0.00171946151709856,0.403677690071803,0.542097483870544,1.69265394797687,0.0101190015104805,1.52931455028334,1.85665566061594,1.69417282478442,0.00112475239052915,1.64066827157158,1.74950383675959,2.06632424046232,0.0150704960206988,1.86625647536233,2.26167572582244,2.0718450078903,0.0019009898244056,2.00084379522371,2.14304638328024,0.97016016548244,0.00156250935866111,0.906834088942891,1.03465379046906,0.942740870292463,0.00152048366482072,0.878848468004214,1.00750867880525
"high-large","halfcauchy",2,"continuous",95,9,12741290,1812856,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.355270505975355,0.0235482098855959,0.10274303149714,0.602361134192075,0.353606639724165,0.00165365565310651,0.285587405066286,0.421106278680994,1.74268737428312,0.0092888265929114,1.5843135386601,1.89948590127416,1.7445822411655,0.00111660450931439,1.69121323586952,1.80158160575255,2.10642980168471,0.0139604495704177,1.91162958695094,2.29550187485748,2.11272526924403,0.00184946731444537,2.04181876957057,2.18297629424592,1.01689847764556,0.0015507957319448,0.954100576038225,1.08130304093008,0.976330926319943,0.00149670707241523,0.91393844553191,1.0412708701401
"high-large","halfcauchy",2,"continuous",95,10,12741290,7743589,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.453777711611244,0.0294767924061168,0.168664810050725,0.730308189110757,0.45179139386291,0.00174134756172882,0.381745832665074,0.519459016728517,1.77883588883286,0.0112574361013975,1.60270118627481,1.95495785947336,1.78127652559452,0.00111366218265584,1.72796723196451,1.83931703636428,2.01694762975982,0.017924714323461,1.79031966355958,2.2313992343188,2.02343450996814,0.00190300595466584,1.95234346369823,2.09524087365935,0.986403463775411,0.00160631196469624,0.922588507041454,1.05128575961555,0.950395030546431,0.0015628734862893,0.886412853056566,1.01530400094695
"high-large","halfcauchy",2,"continuous",95,11,12741290,3657763,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.366574139177222,0.0259466481072013,0.101897927262391,0.6211127626444,0.363844959596876,0.00172274510553209,0.294100052146366,0.434021028155774,1.72275334009762,0.0114922095541962,1.54779564011305,1.90031315710808,1.72343733037985,0.00112827511150618,1.6694816843575,1.77910246496227,2.11807624016756,0.0133185063522806,1.92533152729924,2.30145849549212,2.12361954648437,0.00197556435964441,2.05143455871235,2.19678526525653,0.941311625131849,0.00160052400809291,0.87740976808072,1.00637404649825,0.91047172488822,0.00156348911490024,0.846959295995213,0.975453798103467
"high-large","halfcauchy",2,"continuous",95,12,12741290,16052239,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.438384001626163,0.0266913574006748,0.167561952413577,0.701682135682145,0.437041659016664,0.00158078097826235,0.370732248730105,0.502347864851916,1.64580706099967,0.00836967162234451,1.48978365678215,1.79364147506933,1.64720284989159,0.00104823259793262,1.59614843478777,1.70126362054215,2.10174316585545,0.0184154739411044,1.87763173094765,2.31977539840734,2.1079776511593,0.00171994345630187,2.03928174561029,2.17707208471299,0.956815663788783,0.00146562870935282,0.895614962835656,1.01947308077665,0.931250231767599,0.0014206361498191,0.869206055811735,0.99305169525813
"high-large","halfcauchy",2,"continuous",95,13,12741290,7301742,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.456087861927995,0.0251641032001063,0.190241698453038,0.71053787572891,0.453199606270564,0.00179038429045359,0.381633697321871,0.522349756237335,1.76412480698603,0.0105201540383829,1.59405066509823,1.93069449831973,1.76625500563185,0.00107837939048144,1.71380306678867,1.8215852726547,2.02918301571787,0.01445098907119,1.83316694508119,2.21780689725712,2.03600955677785,0.00189203974352524,1.96472161407597,2.10719865239034,0.991621023169844,0.0015813694856192,0.927997535932656,1.05624253518772,0.962858269458663,0.00153945945989856,0.899070455748255,1.02724430144091
"high-large","halfcauchy",2,"continuous",95,14,12741290,14662281,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.376891184459026,0.0288698188329125,0.0935154504445666,0.646392176026627,0.375430189734137,0.00170292392258493,0.306556841309316,0.443614846092855,1.67610694690584,0.0102185624959578,1.50819638086029,1.84728835775423,1.6780368047827,0.00105819056681251,1.62638161201487,1.7330727362342,2.04675422377333,0.0184652289364797,1.81880195206548,2.26671071339244,2.05290088529045,0.00178762485839884,1.98383399259057,2.12204210929924,0.961931642131208,0.00151689503800808,0.899954125071849,1.02522946211088,0.922492502010784,0.0014799862824793,0.860084047638645,0.986034902204604
"high-large","halfcauchy",2,"continuous",95,15,12741290,16064022,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.380611763281272,0.0283259897324248,0.102868536932957,0.64997491498959,0.379597984806702,0.00192208168217116,0.304080834842757,0.452289926709375,1.68543508380931,0.0109677886613771,1.50920535918816,1.85854760962068,1.68803908423886,0.0012887801774241,1.63050675105571,1.74933412863189,2.0050984545985,0.0171904094474733,1.78503273367181,2.21409990133142,2.01095848533417,0.00218119815956578,1.9337907301713,2.08783948651002,0.964535828287639,0.0017779034823862,0.897807340588042,1.03289627225976,0.927192012241724,0.00171852762177975,0.860522817577571,0.995315150302671
"high-large","halfcauchy",2,"continuous",95,16,12741290,2539191,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.395485145732671,0.0244925956007305,0.134117736083815,0.650454839141703,0.394526059869938,0.00162404490914586,0.32472534736802,0.45995031789425,1.68903535107419,0.00900296981142958,1.53451790457274,1.84204376244504,1.69061569214531,0.00111417224956713,1.63728208621249,1.74804881526014,2.01296635258009,0.0152265878759133,1.8084163171864,2.20521861026415,2.01915719986763,0.00179461984075188,1.94911097538714,2.08873897834445,1.02478187302371,0.00150850872554535,0.963148225402077,1.08844845161543,0.995492725967219,0.00145868638034935,0.933883525253421,1.05889150687287
"high-large","halfcauchy",2,"continuous",95,17,12741290,6367746,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.37455389587779,0.0225989706154861,0.131922820989948,0.615265535895787,0.373134516307849,0.00178582596393583,0.300268099643064,0.442398570306809,1.6506559255297,0.00912931357331978,1.48972030667556,1.80759750554937,1.65255782336231,0.00111363997528129,1.59854022238326,1.70801294104898,1.98086016676182,0.0132723197772867,1.78882024233825,2.16567917824519,1.98574727622377,0.00194752928064987,1.91201931421165,2.0586661583856,1.08244575083143,0.0016062167430655,1.01844030003832,1.14669781111225,1.0523878172324,0.0015558509432712,0.987646243155268,1.1161749575211
"high-large","halfcauchy",2,"continuous",95,18,12741290,11513394,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.454809040296464,0.0248585537663515,0.192183034455815,0.709313745298318,0.452335924123197,0.00182565365027495,0.379825473580419,0.5235046134272,1.6832569606233,0.0107283014979057,1.51433228132725,1.85289393429553,1.68327861159824,0.001223300907282,1.62794375075473,1.74173428873205,2.08720776500288,0.0134860079146051,1.89619437283972,2.27468087199148,2.09271862256545,0.00208221154745336,2.01957667220897,2.16656125011628,1.06000924705588,0.00171291553297656,0.994305156931891,1.12748420253763,1.02924775540233,0.00166026832764626,0.963642177803807,1.09568370366933
"high-large","halfcauchy",2,"continuous",95,19,12741290,7743206,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.460831973425672,0.0267819185057314,0.190384003697671,0.723660379354118,0.459245009942316,0.00176853618000487,0.387103933682472,0.527785076363839,1.73178622671405,0.0100715652315134,1.56303417877829,1.89808222117392,1.7346490750617,0.00114880134157491,1.68098505417871,1.79331363314623,1.99834315633723,0.0165671235461816,1.7898978710836,2.20245926520349,2.00370795048425,0.00188655320805765,1.9328412265557,2.07556257763753,1.01053423021168,0.00160953819811155,0.947021855567247,1.07574454620089,0.972957082751661,0.00157111255888045,0.908673244030806,1.03812071219465
"high-large","halfcauchy",2,"continuous",95,20,12741290,1593986,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.469249651073152,0.0252103221203476,0.202673945958724,0.728698240132296,0.468201214597608,0.00159971697030555,0.398640446735615,0.533500346712634,1.6872673899446,0.00905934898306563,1.53245954614641,1.8451944385997,1.68995406279147,0.0010264731655383,1.63898932016073,1.74574274615355,2.00989056263695,0.015635849407653,1.80710174044304,2.21176969120663,2.01609627169311,0.00174093601111537,1.94766722166052,2.08472266830363,1.03513293378446,0.00143560822233187,0.974705259507494,1.09691967290225,0.985497926302417,0.00139294187090877,0.925797453935426,1.04783312004354
"high-large","halfcauchy",2,"continuous",95,21,12741290,8230640,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.375867373292392,0.0257686568059687,0.10785960974475,0.638068441082105,0.374444025513807,0.00172702393061157,0.303570894290374,0.442223150131884,1.74243104178817,0.00914822822682144,1.58355478279119,1.90118325161216,1.74470006601244,0.00110149766815518,1.69160792064676,1.80136214508719,2.09173837940116,0.0165075237758026,1.87783368119293,2.30102482466889,2.09754615559,0.00185073263246502,2.02704097216755,2.16866792705964,0.992561875316517,0.00154724086280304,0.930093108991373,1.05655747354597,0.961337958241822,0.0014903123137277,0.898369969455517,1.02462953777088
"high-large","halfcauchy",2,"continuous",95,22,12741290,7600137,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.457291689715932,0.0263805966776923,0.185927365777569,0.721041823223026,0.454849924590717,0.00157985055854443,0.386563920954572,0.521219875105185,1.68018640991124,0.010519281445816,1.50883478935355,1.85162428954999,1.68150781160889,0.00102047488698976,1.63053578100122,1.73546861825203,2.05664099949626,0.0153325276055305,1.85190475129049,2.25656201285982,2.06283540398394,0.00175622571746272,1.99302104290983,2.13226856426488,0.943656164001682,0.00143178751000347,0.883647304368226,1.00455988765435,0.914505731407917,0.00138599510987254,0.854890057919019,0.976243855947451
"high-large","halfcauchy",2,"continuous",95,23,12741290,16595888,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.432941045641021,0.0260662088494581,0.162580313991036,0.693118431332476,0.432350012462771,0.00169173982370756,0.364514409306562,0.500375978419194,1.72415682443097,0.00881255896752593,1.56916901096978,1.8777787485373,1.72584416765683,0.00108514017186177,1.67329698799998,1.78028752032907,1.95094490409714,0.0170865511550312,1.73869821970892,2.16084635508453,1.95749121520824,0.0017809263348468,1.88764604301354,2.02775723446354,0.970739464667105,0.00150079454016515,0.909163380736033,1.03435322971698,0.951163869637954,0.00144240128216366,0.88878512768305,1.01355412587119
"high-large","halfcauchy",2,"continuous",95,24,12741290,1365800,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.410083959455005,0.0235684666835144,0.156201026276727,0.657041376643081,0.407688995979506,0.00162914523147736,0.339480762257745,0.475136216904377,1.67337315381957,0.0101371935453153,1.50863974878866,1.8414436697824,1.67430524930867,0.0010712633053628,1.62161916541936,1.7310771514737,2.05413777256731,0.0129979475392955,1.86490847785922,2.23603604429528,2.05900352259468,0.00176520896366684,1.99175512981501,2.12856085278534,0.966045331228918,0.00149981795339089,0.903944078687484,1.02904600220497,0.9362353815521,0.00146883361669976,0.875056864273429,0.998484226081294
"high-large","halfcauchy",2,"continuous",95,25,12741290,6780840,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.398940872040222,0.0255143887035742,0.128445935423294,0.659549421377244,0.397400119542686,0.0018270427191673,0.323394946108845,0.467498349719338,1.73217089877341,0.00897090408689918,1.57525165428061,1.88558039977673,1.73462749523658,0.00118129036399094,1.67991121999312,1.79397625113429,2.12449877427147,0.0166462710117676,1.91208170502401,2.32915644692039,2.13030805928055,0.0019253914992071,2.05859901678643,2.20229408214733,0.961193638482321,0.001625491146646,0.897264670703078,1.02668117612459,0.927549709124691,0.00157819317238592,0.863188798094155,0.993553377887237
"high-large","halfcauchy",2,"continuous",95,26,12741290,281418,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.416402958050323,0.0272434126341767,0.139047890871739,0.686323800819667,0.415708165084511,0.00175566198881396,0.346753318375904,0.485708314538304,1.72104358115485,0.00795801040113794,1.57431700162658,1.86788629005631,1.72256683703746,0.0011326833113163,1.66876286249629,1.78015548550612,2.0366210108215,0.0200309619070526,1.79304485106921,2.25774997504122,2.04322509909306,0.00184464383663035,1.97274582031708,2.11349924425317,1.01198535182402,0.00159675966645893,0.948162105107813,1.07756681061491,0.991745362295869,0.00155425417537788,0.927749285448946,1.05589435251286
"high-large","halfcauchy",2,"continuous",95,27,12741290,16426618,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.459903754763564,0.0252659548087574,0.194146430517017,0.720203891483982,0.458521076898669,0.00159205828952632,0.389630890089865,0.523661971559972,1.64634908730096,0.00917650565629674,1.49080676800861,1.80345106370965,1.64773130227714,0.00104481178949852,1.59617385606096,1.70401454990794,2.03226618710046,0.0158570894804695,1.82536778316783,2.22664953743696,2.03760819417579,0.00172543626345801,1.96894892627564,2.10543977246158,1.00834385250254,0.00144681911750602,0.948236414040056,1.07023672836676,0.976636601561749,0.00140685417807109,0.915589173893647,1.03917767815112
"high-large","halfcauchy",2,"continuous",95,28,12741290,11946900,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.407721841725286,0.029090840193595,0.126693362179787,0.680802804019165,0.405653718104921,0.00165627363442906,0.336470884428606,0.473022470440254,1.72460287093427,0.011524319115087,1.55016478175849,1.90208697109816,1.72616597541429,0.00108035937535403,1.67343730996946,1.78058388252809,1.99139010969933,0.0167347175359617,1.77499761906353,2.19790243139131,1.99817512227024,0.00184685776509264,1.92784586726151,2.06838808659215,1.06284246233217,0.00153081934439544,1.0007136321227,1.12653652336549,1.02672918092262,0.00145751700538777,0.964865642741776,1.08950911085253
"high-large","halfcauchy",2,"continuous",95,29,12741290,13240627,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.396094448488196,0.0228032662987937,0.143500453316372,0.643264542581829,0.394941509016052,0.00169842110724123,0.326799884172099,0.463156531677218,1.73263452402417,0.00664030059141278,1.59893692189382,1.86693314255454,1.73312049799459,0.00109721611619465,1.67982598431539,1.78953909113002,2.0686583450349,0.0167559223650248,1.85539314624059,2.27350482391636,2.07401411025935,0.00178832372831031,2.00438388920903,2.14385793733712,1.05526503024409,0.00151866385371174,0.993270845035308,1.11949203187971,1.04150512264945,0.00146023583588318,0.979763950541957,1.10463052090967
"high-large","halfcauchy",2,"continuous",95,30,12741290,2805511,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.447914940144664,0.0246151781988777,0.185715418880048,0.702208103899041,0.445779783889542,0.00167124133196411,0.375267045211041,0.512287779786574,1.76934817571666,0.00959280710332379,1.60738744994806,1.93132962707756,1.77088422972824,0.00110183253131871,1.71737603089145,1.82559161637256,2.09476823162679,0.0144835150164623,1.89274224376434,2.28975609057551,2.10076621129618,0.00188165545311949,2.02877869721141,2.1720270562832,0.910589687572301,0.00156390694133566,0.84726803026473,0.974774872089899,0.877831202732075,0.00152843856294039,0.814545439857867,0.942600175531574
"high-large","halfcauchy",2,"continuous",95,31,12741290,15533019,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.456599650627629,0.0232345076506637,0.205193993122307,0.706488177574353,0.455111488011025,0.00170383309416901,0.384972117749959,0.523225493263701,1.63529204731413,0.00881490813244438,1.48036112556477,1.79164679355982,1.63667064430602,0.00112527222175641,1.58187508125261,1.69359818259531,2.01727657928099,0.0142144675303375,1.81547399279655,2.20490863301451,2.02350493168297,0.00178544978272282,1.95302241503571,2.09397583011401,0.954696405356698,0.00154891615784933,0.891958154720297,1.01905370965999,0.921513153444361,0.00151067031421025,0.858865664752705,0.984998479750792
"high-large","halfcauchy",2,"continuous",95,32,12741290,147424,1,1,1,1,0.417954643544519,0.962835737166279,1.70122466343613,0.417954643544519,0.455224322548243,0.0252854335072323,0.191923235635498,0.709446689136778,0.452493975392367,0.00165911604526461,0.382283039945339,0.519817911676356,1.71212344744211,0.0102205114700769,1.54629633756655,1.88166920635508,1.71475598143122,0.00109663144351362,1.66146067271926,1.77123918195222,2.01552736768122,0.0145742613860316,1.81478895481799,2.21070565997155,2.02159828111689,0.00185307771473224,1.9518659563505,2.09203639942018,1.01922679769837,0.00152007824842385,0.956595317186487,1.0822749768353,0.984550884095629,0.0014878335617881,0.922027914323193,1.04788109701632
