"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",29,1,16536445,2734410,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.54160412840261,0.00347281937095305,0.442789838250988,0.636029271264076,0.54160412840261,0.00347281937095305,0.442789838250988,0.636029271264076,0.67241898993369,0.00454709526649347,0.564165688120927,0.782274334770062,0.67241898993369,0.00454709526649347,0.564165688120927,0.782274334770062,0.555503980728954,0.00360468087156225,0.458830019971465,0.655919067828957,0.555503980728954,0.00360468087156225,0.458830019971465,0.655919067828957,0.559711073281299,0.00385966460640829,0.458869581012221,0.664872767525371,0.559711073281299,0.00385966460640829,0.458869581012221,0.664872767525371
"ind-large","none",2,"binary",29,2,16536445,14823809,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.589377903238222,0.00355760663101248,0.492512636515364,0.688952507896092,0.589377903238222,0.00355760663101248,0.492512636515364,0.688952507896092,0.507898468583985,0.0042304276562388,0.396769204167443,0.612764484758994,0.507898468583985,0.0042304276562388,0.396769204167443,0.612764484758994,0.566978217930831,0.00364611384134485,0.468944845574355,0.668632541783311,0.566978217930831,0.00364611384134485,0.468944845574355,0.668632541783311,0.577499945289913,0.00393221604404204,0.475475886432794,0.680428526934735,0.577499945289913,0.00393221604404204,0.475475886432794,0.680428526934735
"ind-large","none",2,"binary",29,3,16536445,9608204,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.558974318977193,0.00347244097344215,0.460912883214091,0.656501373064503,0.558974318977193,0.00347244097344215,0.460912883214091,0.656501373064503,0.504702104700534,0.00424640897389438,0.396436440496106,0.61015643780734,0.504702104700534,0.00424640897389438,0.396436440496106,0.61015643780734,0.537395912524492,0.00335047520412018,0.443700117729671,0.633914111707189,0.537395912524492,0.00335047520412018,0.443700117729671,0.633914111707189,0.552184589646938,0.00374141537591765,0.451282583678013,0.652553109424224,0.552184589646938,0.00374141537591765,0.451282583678013,0.652553109424224
"ind-large","none",2,"binary",29,4,16536445,485092,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.569666519256283,0.00345265882746353,0.474420750684164,0.664856211197746,0.569666519256283,0.00345265882746353,0.474420750684164,0.664856211197746,0.543006470622589,0.00420368285035638,0.436647377138605,0.646093981126593,0.543006470622589,0.00420368285035638,0.436647377138605,0.646093981126593,0.527479339777491,0.00339535344425973,0.435300082283165,0.623511937367697,0.527479339777491,0.00339535344425973,0.435300082283165,0.623511937367697,0.566196160400034,0.00387465686242265,0.465960854577371,0.668300564033169,0.566196160400034,0.00387465686242265,0.465960854577371,0.668300564033169
"ind-large","none",2,"binary",29,5,16536445,14990979,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.486231999283295,0.00308262402014798,0.394232072936104,0.578783246462932,0.486231999283295,0.00308262402014798,0.394232072936104,0.578783246462932,0.541659118386626,0.0040734900998761,0.434372937037361,0.646908488469709,0.541659118386626,0.0040734900998761,0.434372937037361,0.646908488469709,0.440435081631264,0.00303536790184496,0.350068109599129,0.53025992598848,0.440435081631264,0.00303536790184496,0.350068109599129,0.53025992598848,0.485482322922704,0.00342198169824613,0.390665545347349,0.582090692494864,0.485482322922704,0.00342198169824613,0.390665545347349,0.582090692494864
"ind-large","none",2,"binary",29,6,16536445,16240947,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.548745404331254,0.0035133619724942,0.452364833829195,0.646222945846857,0.548745404331254,0.0035133619724942,0.452364833829195,0.646222945846857,0.503840654948846,0.00416220683547396,0.398758400663761,0.607852036247732,0.503840654948846,0.00416220683547396,0.398758400663761,0.607852036247732,0.582036271410802,0.00355611699035474,0.487445021103831,0.685837470704243,0.582036271410802,0.00355611699035474,0.487445021103831,0.685837470704243,0.546071780479997,0.00388686724659038,0.446299130351037,0.647648382635641,0.546071780479997,0.00388686724659038,0.446299130351037,0.647648382635641
"ind-large","none",2,"binary",29,7,16536445,10651843,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.550300009072729,0.00339694049644597,0.452303447701857,0.647011694083298,0.550300009072729,0.00339694049644597,0.452303447701857,0.647011694083298,0.537029510311412,0.00409767039689311,0.432815158111691,0.64281324105323,0.537029510311412,0.00409767039689311,0.432815158111691,0.64281324105323,0.529761745010513,0.00328297571245461,0.437150190070186,0.625469335854537,0.529761745010513,0.00328297571245461,0.437150190070186,0.625469335854537,0.490750536724694,0.00371528594176367,0.391953513648278,0.589927793390385,0.490750536724694,0.00371528594176367,0.391953513648278,0.589927793390385
"ind-large","none",2,"binary",29,8,16536445,4879942,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.633772864839632,0.00367713313539293,0.536056760243501,0.734525439923078,0.633772864839632,0.00367713313539293,0.536056760243501,0.734525439923078,0.59563837153162,0.00445385759909404,0.490717089647807,0.701214992950312,0.59563837153162,0.00445385759909404,0.490717089647807,0.701214992950312,0.590435242868936,0.00384233849079872,0.493393166433498,0.695160092445958,0.590435242868936,0.00384233849079872,0.493393166433498,0.695160092445958,0.577027278450594,0.00419661497767208,0.473656898822406,0.682181445688618,0.577027278450594,0.00419661497767208,0.473656898822406,0.682181445688618
"ind-large","none",2,"binary",29,9,16536445,3502281,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.517386339177221,0.00345316705662801,0.421538692843823,0.61722747209737,0.517386339177221,0.00345316705662801,0.421538692843823,0.61722747209737,0.536799350578072,0.00415387512672578,0.432058841987987,0.641379783116154,0.536799350578072,0.00415387512672578,0.432058841987987,0.641379783116154,0.538179914465949,0.00347132111308124,0.442287043018923,0.634583292957479,0.538179914465949,0.00347132111308124,0.442287043018923,0.634583292957479,0.564032103937665,0.00378781467917817,0.464940334409457,0.665567775303465,0.564032103937665,0.00378781467917817,0.464940334409457,0.665567775303465
"ind-large","none",2,"binary",29,10,16536445,9593906,1,1,1,1,1.00347669736215,1.0576383846073,0.998838104596266,1.00347669736215,0.562869289046703,0.00357936470936564,0.465765207720557,0.658841706643271,0.562869289046703,0.00357936470936564,0.465765207720557,0.658841706643271,0.534021786014806,0.00407293008723585,0.432234456280725,0.637286376120206,0.534021786014806,0.00407293008723585,0.432234456280725,0.637286376120206,0.547547556919785,0.00355923554312189,0.451720325272457,0.646176597095419,0.547547556919785,0.00355923554312189,0.451720325272457,0.646176597095419,0.545310673913024,0.00384965599779432,0.445420597061356,0.649762877150709,0.545310673913024,0.00384965599779432,0.445420597061356,0.649762877150709
