"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",7,1,536278,11629503,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.891558374659168,0.0764034740523124,0.447818383873174,1.36275671943285,0.892293029058264,0.00953788329156564,0.734893683408051,1.05682906696772,0.836795610385573,0.0766795232711402,0.380478108807193,1.29871594872374,0.89029731083015,0.0152289386028397,0.700999619858595,1.10568168006727,1.1356289060528,0.0147762703234742,0.938401872726609,1.33955779930288,1.13374666101433,0.0147555389188743,0.937186538220668,1.3368669818586,0.958265142079571,0.00956927473772821,0.801498202400321,1.12057863632571,1.00022820953733,0.00991265196844933,0.844817943857788,1.16181287783193
"low-large","halfcauchy",1,"binary",7,2,536278,14193199,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.988405725806376,0.0787306213582154,0.53792854685894,1.46060147948765,0.988876426782024,0.0101392980106755,0.835294689437594,1.15692891973027,0.756843057328687,0.0713028500357761,0.319028906322119,1.19881345568843,0.805719022444922,0.010879088311015,0.640584166030939,0.982632228806665,1.09010064945979,0.0144187246046886,0.892996962437355,1.29062351379375,1.08700417512182,0.0143838872232119,0.889880704013799,1.28641988739488,1.0783801435424,0.0109047008790438,0.908935901531339,1.25112365633944,1.1474134303192,0.0116684088166755,0.973507820909306,1.32541264958231
"low-large","halfcauchy",1,"binary",7,3,536278,285843,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.824869916077818,0.0636979877403733,0.42351935819184,1.23706190582783,0.82804403591349,0.00802491991868395,0.686114616963655,0.977508775040916,0.805811813283166,0.060782299459185,0.405603638156612,1.21388916980109,0.848609478709041,0.0106635666775988,0.686718777359793,1.02743549579103,0.947627659102257,0.0116126799940734,0.771698456605214,1.12895090461883,0.944323791119481,0.0115854037689543,0.768175034828762,1.12467837209133,0.939547546492596,0.00822201909325486,0.798409746067995,1.09398761289402,1.01320449986406,0.00897060465043044,0.866643987426401,1.17046812106568
"low-large","halfcauchy",1,"binary",7,4,536278,3400679,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.85969680872529,0.0704677347349469,0.43189982567865,1.29981223652991,0.860217838278459,0.00875220615447866,0.709296970822578,1.01321925751245,0.840483634405277,0.0670705875011141,0.422714815523473,1.26591802845067,0.889757126920283,0.0119753591182251,0.721094383209804,1.07576047474666,0.896618719004269,0.0117275348462216,0.721084859625774,1.0760433364037,0.894462451193461,0.0117114471465337,0.718288650070659,1.07402767538962,1.17815225932225,0.0118174434140165,1.00757550347029,1.36035573517475,1.22622443364189,0.0124005023557209,1.05114896767867,1.41177661076176
"low-large","halfcauchy",1,"binary",7,5,536278,4957735,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.747196631729262,0.0981058862654944,0.245228762389943,1.27334436644773,0.747395002806684,0.00948570525167703,0.590045759297566,0.911346319341501,0.854468307654457,0.0921501679666926,0.358012286882193,1.34734829275911,0.929602312828745,0.0135278211827066,0.747276831014553,1.12976819012603,0.977328135233402,0.0122654867246112,0.798874067559713,1.16328798866801,0.973595718905801,0.0122291747023003,0.795695686587242,1.15939060915081,1.05324863518424,0.0099621631732208,0.892600692828755,1.22290992751496,1.13645971287808,0.0110973216652711,0.965952267109463,1.31619558476276
"low-large","halfcauchy",1,"binary",7,6,536278,16096452,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.778724735199387,0.0725309036453356,0.348811070078168,1.21884928858346,0.780496091555981,0.00799265509709518,0.634725608051139,0.929619790867019,0.934211080490962,0.0719988298921401,0.495695194861845,1.37744841469364,0.994012014885567,0.0132363029709715,0.812946696823182,1.1898756115233,0.866705588184507,0.0113761328575129,0.69477438621221,1.04550363394659,0.863186782408847,0.0113442505872207,0.691019506381911,1.04148442233496,0.948653488405295,0.00954388687256676,0.791971910493324,1.1135144628664,1.02710229879729,0.010336729738202,0.8659759396955,1.20152210480741
"low-large","halfcauchy",1,"binary",7,7,536278,12352976,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.971006266019809,0.0733583159942412,0.536407542983728,1.4304409250108,0.97290573972131,0.0111487980601836,0.810310661812878,1.15496382838829,0.82832496463874,0.0691683606724151,0.399690425832807,1.25148174052516,0.879528664134485,0.0117185580790733,0.707968149389733,1.05827302766884,1.05557942345291,0.0145375611950523,0.861499058665402,1.25656961141723,1.05188033966345,0.0144844943491549,0.85769532522319,1.25231480020398,1.08671680383615,0.0104866343786256,0.920932026513322,1.2582258135027,1.16918476067277,0.0117124456009724,0.999950563899426,1.35281043047818
"low-large","halfcauchy",1,"binary",7,8,536278,1301223,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.844852013913666,0.0650675757952902,0.431939912727211,1.27268942322337,0.844655686074713,0.00853267037122665,0.696510371069927,1.00397484185578,0.956822701838949,0.0666952777920958,0.524209593830445,1.37671177972395,1.00887476322633,0.0166241964635859,0.813570543251973,1.23201710861096,1.15580987381188,0.014470979008747,0.957804454537199,1.35578265193897,1.1537215682985,0.0144534885723124,0.955121074420534,1.35329145508826,0.90017691641672,0.00894404691799278,0.749641154597407,1.06197292813607,0.946733928569268,0.00928258829538358,0.793863205214747,1.11187990555152
"low-large","halfcauchy",1,"binary",7,9,536278,13987096,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.735182303941645,0.0614937308586209,0.330971423381329,1.15420481308658,0.732331945866897,0.00881258278233053,0.585110879710062,0.886977058201762,1.17195252504541,0.0708166045617351,0.742757669172531,1.6160950769605,1.23050502634257,0.0260467626001567,0.986645936415645,1.51987885634027,1.126964640645,0.0147409944375764,0.929323114696513,1.34348341122667,1.12441547110663,0.0147117291102358,0.92733481496456,1.34142843846949,1.11663139257452,0.0112148270096623,0.948831093453357,1.28794545540481,1.17346297991478,0.0118851305447753,1.0012070725523,1.34641467707998
"low-large","halfcauchy",1,"binary",7,10,536278,2764075,1,1,1,1,0.884220844443822,1.08820351174636,0.971445356517622,0.884220844443822,0.897437338335831,0.0724529055923612,0.45883173340419,1.3415970652832,0.899461164103291,0.00946345498383421,0.750094465972926,1.0689797228837,0.856906978243534,0.0680284586445246,0.436437680047877,1.29245127974636,0.910435941698241,0.0119507389027301,0.740188900919545,1.09578621222198,0.903534453025567,0.0123610702190539,0.7280192115669,1.09178173785432,0.899024477977116,0.0123155300388851,0.723592711726428,1.08759807084845,0.972311807104569,0.00932243142360724,0.820684664621666,1.13420187829445,1.07285790143461,0.010509058134434,0.912768262582035,1.24467054348743
