"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",78,1,7742824,7894411,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.18369430630989,0.0273131135750549,0.924262572644112,1.46100985363523,1.18211402767056,0.00953304814538778,1.02947612457791,1.34687981912952,0.993333870574455,0.0244663631967858,0.739762117600206,1.25305583123219,0.988810149485569,0.012807143830288,0.805543418891176,1.17616366888108,1.04630852520644,0.0207956693569428,0.813923009702153,1.29086705059559,1.06031186169441,0.0130123489551301,0.872220330260965,1.25258614280143,1.14448773945124,0.0117479809956225,0.968584202939723,1.32655604745945,1.14941512047483,0.0116185721617972,0.974510554170435,1.33145551875674
"high-small","invgamma",2,"binary",78,2,7742824,2962076,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.19598243943272,0.0226209105381809,0.95275636157139,1.44460711857986,1.19313011841223,0.0105584080539484,1.03010476859561,1.37054524832728,1.06795542829806,0.0216621115991118,0.823336763490989,1.31350961453724,1.07323639380648,0.0146278689252911,0.881509309922335,1.27419041189031,1.45488132338844,0.0286757233464965,1.18293346339625,1.73184047326506,1.46501219053612,0.0197036760705913,1.23602002027962,1.69782556295498,1.06364526364467,0.0106900093157494,0.891009757032427,1.23336970676593,1.05405721715133,0.0105461141372094,0.889196519265911,1.22228663548573
"high-small","invgamma",2,"binary",78,3,7742824,14300678,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.19276797171761,0.0252787662932152,0.940094299632186,1.45335950230207,1.19098210059994,0.00943369091334766,1.03272038211849,1.35413735894725,0.97239538515295,0.020817464346265,0.742339557628195,1.21431544930023,0.970340999153281,0.0124694232604025,0.785389102698144,1.15186423195127,1.18823298921892,0.0232124775152598,0.943478591478252,1.43991974805287,1.20534750485244,0.0152317798358547,1.01073898343577,1.4152622992464,1.19746913563503,0.0115553370152599,1.02112158399119,1.37500025146457,1.21599998115933,0.0117303380917849,1.03976806631416,1.39733992258565
"high-small","invgamma",2,"binary",78,4,7742824,13494536,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.17364055107226,0.0265046709091896,0.914987775326254,1.44996529537125,1.16898526593212,0.00962131195918686,1.008063593294,1.33265900435525,0.858816270925867,0.0200311023232184,0.628756698827921,1.08729496157562,0.865537201381372,0.011754501613549,0.69128459390113,1.0504119633633,1.25596088133134,0.0264020205268381,0.995154417797343,1.5248484232837,1.27174489503786,0.0158036443684851,1.07053655988174,1.4783437587959,1.02482267578065,0.0093249875014504,0.868999666530765,1.18319759291761,1.04243278913362,0.00942700917532111,0.883489545624558,1.19896930496052
"high-small","invgamma",2,"binary",78,5,7742824,4126591,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.16586932757435,0.0221941518168431,0.928960974999805,1.41723913396318,1.16319425969116,0.00948312690812835,1.00407913255146,1.31978972402706,1.19913502459974,0.0238099459329723,0.944458997281964,1.45634422058017,1.201275797342,0.0160786451421803,0.99825113393895,1.416172250437,1.25732568451533,0.0246387408596674,1.00059865795052,1.51921984375188,1.24763204927368,0.0143325115147388,1.05580193411737,1.45321339661603,1.11374812106357,0.0111858731852275,0.940324294916811,1.29190131325004,1.1204857459204,0.0111688584943894,0.94811502610469,1.29660911124775
"high-small","invgamma",2,"binary",78,6,7742824,1315908,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.02702872662315,0.0206001813386729,0.799256274844326,1.25725707164259,1.02276336814627,0.00781076689010862,0.880904262488614,1.17069587942316,0.939087753426548,0.0184711827319506,0.717210109479654,1.15988056062404,0.94375713192865,0.0113456190257206,0.775591597473086,1.12744305282434,1.22203393657833,0.022725757594626,0.980833888122342,1.47918063545635,1.22519746513473,0.0133070467298476,1.03797794671632,1.41619149072812,1.06797779590679,0.00948653392276039,0.908694704649898,1.23012717158697,1.0830671511338,0.00957225619253826,0.925881077691817,1.24680805891387
"high-small","invgamma",2,"binary",78,7,7742824,9086243,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.10689774798806,0.0229433821672926,0.869838025955756,1.35117167536908,1.10386608183074,0.00880191217456495,0.95614884169553,1.26243229095541,0.960106183284006,0.0192707255044463,0.732672919494954,1.19868973488901,0.962769478498971,0.0124970559625149,0.786130996471185,1.1519538685386,1.25139146474444,0.0253845010872345,0.998373482428554,1.51989359351608,1.2592656591794,0.0158300328080957,1.06144187884202,1.47397484227433,1.05662440783583,0.0089747698918549,0.90120934085069,1.2111034164168,1.07327581068338,0.00910421294219203,0.920029146101483,1.22468929860788
"high-small","invgamma",2,"binary",78,8,7742824,16267689,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.08849034125713,0.0237334097678913,0.839472161754759,1.34466222664247,1.08593453682079,0.00850543833076682,0.939437496414832,1.24272937887791,1.07249172932504,0.022126412001405,0.832105817536065,1.33219663367688,1.07556210795826,0.0147180700663467,0.885830125223233,1.27876328734176,1.24385427179857,0.0250024632694425,0.987751998619164,1.51091646363689,1.25736050085366,0.0158905948458383,1.05446780366639,1.46514146297992,0.987313376739405,0.00919620957350947,0.829153847070178,1.1450943127936,0.998267994609626,0.00925104240213055,0.842150072820012,1.16038932652609
"high-small","invgamma",2,"binary",78,9,7742824,16674069,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,1.14897646900641,0.0270328147512232,0.884922619224261,1.41632796803096,1.14608102074857,0.00996487370491447,0.982029463767496,1.310211646824,1.14577275973617,0.0226202503576119,0.901461893783808,1.38963970553164,1.1445492304239,0.0150416752389651,0.953607971960483,1.34534789085664,1.45404633708988,0.0291185095683455,1.17493134723393,1.730374456254,1.47389063733423,0.0184898599014617,1.25416787943549,1.70415368612301,1.1718982042641,0.0114417691635214,0.990409720650727,1.34470412149181,1.18801351080493,0.0114485362338765,1.01060727079843,1.36137732730523
"high-small","invgamma",2,"binary",78,10,7742824,5891185,1,1,1,1,1.0180899309648,1.01405785029066,0.994455868698354,1.0180899309648,0.974848528816788,0.0205432291016132,0.74716954699396,1.21100669081944,0.970078757215143,0.00800267874196296,0.821800190529337,1.11559153064228,1.24328925983454,0.0245215783474278,0.988440599663066,1.50281267968873,1.24909598345068,0.0178353032922803,1.03430245588107,1.47281290066443,1.19640585057083,0.0210300147239446,0.960516192035327,1.43932390202958,1.20434262828684,0.0136217819938591,1.01588055311282,1.40328783258478,1.17056663984283,0.0107558579016161,1.00332197195886,1.3349552186093,1.17229097250783,0.010641601688549,1.00519759697861,1.33579347499381
