"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",60,1,4288872,2245429,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.622134324327856,0.0224377491282046,0.380053260786902,0.872177137674011,0.624813981617829,0.00905946007056649,0.473077815144513,0.787889131178508,1.8566792307581,0.0349636770937972,1.56095976215611,2.17604977708763,1.88028649388499,0.0244607707316753,1.63943353499754,2.14667443168437,0.977424493712016,0.0108864744406589,0.816522899609062,1.15236666005935,0.977962378947092,0.0108868006859951,0.81685044033478,1.15281027558091,1.00147429348987,0.00998795458231993,0.837788430167426,1.16819614360325,0.990556994948329,0.00975341446491637,0.827223928584457,1.15343417503973
"high-large","invgamma",1,"binary",60,2,4288872,3565637,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.554826682692755,0.0191652327524759,0.327222572047976,0.786965005676345,0.557612802015866,0.00715498548055012,0.422293696261123,0.699215979369183,1.56693921416228,0.0268162109196871,1.30252706649787,1.84193819919285,1.58398841797278,0.0171273270557304,1.37867054946992,1.80805487504807,0.938690273457613,0.00939729352081497,0.780325599468179,1.10631615712673,0.939106542358018,0.00939592181685251,0.781205323029014,1.1064896258806,0.813841345956266,0.00763157938507467,0.671781161371871,0.96052626465865,0.80539245841869,0.00740214890333297,0.665922287522295,0.949600633229258
"high-large","invgamma",1,"binary",60,3,4288872,5054190,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.433974108450925,0.0174670408886462,0.216275468838362,0.654844982772494,0.436790043199667,0.00707627820246638,0.30050123726885,0.578385110480295,1.67558642364103,0.0264139225542263,1.41966602568633,1.95800448087405,1.69134673342219,0.0182349391232425,1.4754302710086,1.92691143171471,0.913468555370025,0.00911990390640634,0.759944899303094,1.06831430676629,0.913540111901784,0.00912044831180731,0.76007872945704,1.06883689438476,0.992896134880715,0.00966175671958897,0.837937512218887,1.1675973477004,0.991443772984773,0.00941950722054459,0.841184533994182,1.16510199944135
"high-large","invgamma",1,"binary",60,4,4288872,16157303,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.657637044270246,0.019136038344696,0.428555233327506,0.884335266155248,0.660154502000088,0.00847099937957984,0.515733385393956,0.811625311789999,1.76761904243005,0.0291135862880891,1.49844932704568,2.05570807947334,1.78650011501185,0.0206982135605942,1.55727708099998,2.03671047963517,1.14155912035379,0.0120410528621854,0.965036575728988,1.32130963950573,1.14099220662269,0.0120286881898573,0.964436973840265,1.32061338352666,0.910446409957314,0.00897965799134078,0.757380761838805,1.07340449336231,0.921952891351715,0.00896463106996326,0.769329800883818,1.08417126520015
"high-large","invgamma",1,"binary",60,5,4288872,4991477,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.562341491479617,0.0218736699434318,0.322192035040352,0.810433950886201,0.5652855853645,0.00876015933859795,0.417665520334643,0.720506923220214,1.85118262832731,0.0339681246952158,1.55937750420342,2.17359601630282,1.87499391893317,0.0232705325973121,1.63219199316654,2.14074207185896,1.03033807600379,0.011255201901327,0.865392966968012,1.20120564565067,1.0297649132218,0.0112470288367535,0.865247425926742,1.2005167663464,1.05868118592967,0.011021090367608,0.889938269439265,1.23820196075139,1.07031450247351,0.010983888334585,0.902453692557633,1.25108473665035
"high-large","invgamma",1,"binary",60,6,4288872,2478217,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.557405408056181,0.0214255758188662,0.314648114685712,0.798192832288977,0.560134758722019,0.00837848409764908,0.413987484942017,0.711296314245708,1.733874888624,0.0331729997587363,1.44138203199306,2.05230782408585,1.75608413858871,0.0226837191176717,1.52002426932134,2.01898238578941,0.967581848347318,0.0101148879877763,0.801821973024829,1.12956298746047,0.966798859569158,0.0101041415956722,0.801471266646573,1.12886838488078,0.90005213768154,0.00839871309462852,0.753049108911507,1.0547156639344,0.915944230805538,0.00843373097510746,0.768957361549671,1.07096675983933
"high-large","invgamma",1,"binary",60,7,4288872,11308741,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.699611635617866,0.0176374938112677,0.483782334277607,0.925453727243275,0.702082756387289,0.00907633949636756,0.551120111128219,0.86223716818676,1.8186045949297,0.029004231710369,1.54749714212334,2.11064651811733,1.83385573088664,0.0222000806160027,1.59909964473082,2.08420488620311,1.01283660168632,0.0108682936417614,0.848118635312265,1.1897967972012,1.01318104949284,0.0108695657231169,0.84826049785833,1.19038538966329,1.04400951324234,0.00977001275264068,0.889475844386934,1.21102989438612,1.03701835734031,0.00960483681964153,0.883990100965772,1.20419621135261
"high-large","invgamma",1,"binary",60,8,4288872,5880797,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.469246325481436,0.0224942431586311,0.22284433830498,0.717054677126156,0.471897655156077,0.00832045738786071,0.326655971083971,0.624414198040141,1.76886336094125,0.0345488682715282,1.48413846404488,2.0962105212862,1.79364699980107,0.0233860981317445,1.55841201725713,2.05611120071779,0.877991514387759,0.0092837940087422,0.723880266229788,1.03896018073641,0.877253520636457,0.0092715537785644,0.723058900188146,1.03802604308502,0.857920975099591,0.00834597176453614,0.714125248651899,1.01033010459516,0.872899817386671,0.00834117847403647,0.726648363473344,1.02500423438258
"high-large","invgamma",1,"binary",60,9,4288872,13068660,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.640661986209264,0.0163671320038209,0.42713815225564,0.864606300878594,0.643690174533396,0.00835035258052644,0.494552075090664,0.798978341658912,1.75095857262609,0.0245727589078861,1.49464319606735,2.01557736325368,1.76450742454946,0.0182485858820737,1.54691057202723,1.99087121117956,1.18616821226863,0.0124748387997478,1.00966878568366,1.37244417013224,1.18602566539043,0.0124697489786543,1.00998150797955,1.3722631658955,1.16674769972659,0.0116663893999937,0.991840659612578,1.34538165552402,1.16964093182126,0.011529866350193,0.999861548474502,1.35197723288242
"high-large","invgamma",1,"binary",60,10,4288872,11335461,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.545316873668637,0.0234096971218407,0.291400809180952,0.800149059586859,0.547777286711189,0.00838399122297505,0.40387433833292,0.701237670733896,1.73171660852667,0.0338075164767857,1.43882698158136,2.04963782761142,1.75674177229905,0.0222696176775636,1.51918394525238,2.01414873189331,1.00485432424519,0.0112001521062407,0.833641843390711,1.17499672063726,1.00506813794723,0.0112012280372409,0.833397594831884,1.17524801168369,0.933804357024763,0.00923502774899178,0.773559666379793,1.09359744560029,0.929464643150576,0.00894389616864491,0.774436027474258,1.08961503384564
