"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",3,1,15936334,12474702,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.93953968161321,0.0193080374226943,0.715993920365115,1.17990159825655,0.939758866690303,0.00802945641110404,0.800940695032788,1.08938053721171,1.01715716704823,0.0270397085032017,0.75960163877934,1.29441846902968,1.02441658184132,0.0154551015977871,0.822227087210823,1.23855200231575,1.00261548403749,0.00889050608603321,0.850109637876741,1.1641006775717,1.00262313488869,0.00889261524835205,0.84995882325729,1.16418964390357,1.05768686960143,0.0106738664673165,0.891658053690993,1.23329656906673,1.05721022856661,0.0104989804608245,0.892492680647732,1.23142778349293
"ind-small","invgamma",1,"binary",3,2,15936334,13238785,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.12665956053407,0.0373533974931768,0.811719729011007,1.46092322769559,1.12202398346713,0.0101589476889057,0.963902362617125,1.29049661766419,1.11576056607972,0.0529326467741523,0.757716780612413,1.50164603435604,1.13665735807834,0.0272027254595719,0.884157357703465,1.42374338695407,0.996309110767533,0.0100368265277514,0.832802553262455,1.16058096645805,0.996157134568401,0.0100368671261123,0.832614740385024,1.15996359509521,1.05775719008348,0.0122347456443634,0.876253276701457,1.24480295075036,1.06722516833761,0.0123039227190138,0.883840092533319,1.25701858257534
"ind-small","invgamma",1,"binary",3,3,15936334,16711245,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.04564429231433,0.0216726485912922,0.800994659698868,1.2948477940398,1.0461286687334,0.00883949413811595,0.899451568375109,1.20898135797954,1.05935773410091,0.0318866884179837,0.78374094725886,1.36625098259248,1.06912459135205,0.0186209637007396,0.844248451200036,1.30075461354066,0.99849258864813,0.00953788632103111,0.840729612982119,1.16355427532087,0.99877565830374,0.00954284180489165,0.841041150508969,1.16388454100328,1.03749778261105,0.0108471903038867,0.86893890375384,1.21095347009634,1.01986280187714,0.0104859924282229,0.854077716061711,1.19627035183233
"ind-small","invgamma",1,"binary",3,4,15936334,3650608,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.12966693220219,0.0194385527473277,0.911894240307921,1.36785715598669,1.13105544632064,0.00909668107514823,0.980091865943886,1.29484259883426,0.932358669414348,0.0265000876052961,0.670495956233779,1.21293088687873,0.937814275825531,0.0156920563380539,0.732307221219536,1.14169185930554,1.0780467494413,0.00928008680064311,0.923239170498008,1.23941839777064,1.07802652058551,0.00928210449305325,0.923396162253982,1.23938556140919,0.920635895555488,0.0098061230164248,0.761217095657321,1.08774703717391,0.921896134775828,0.00965815933098896,0.763327465458734,1.09043506668407
"ind-small","invgamma",1,"binary",3,5,15936334,15633234,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.00924266895425,0.0192207613236843,0.786419911458073,1.24170507262419,1.00966256109931,0.00821276886422352,0.863792590456764,1.16039843334159,1.08910860607158,0.0288079189182464,0.820349819616676,1.36913924655822,1.09715002486888,0.0172385576402719,0.875309424534284,1.31308182312249,1.03668858332084,0.00972947417881969,0.880967272164138,1.20075513861345,1.03671061229267,0.00973193430564097,0.881057455662411,1.20065870073264,0.988371106029852,0.0101365256886582,0.829540249174743,1.15969258161162,0.986998721225716,0.0100491793192454,0.829215967603978,1.15836697764666
"ind-small","invgamma",1,"binary",3,6,15936334,2936208,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.03978930819292,0.0265126611077119,0.780458817202951,1.31978576303753,1.0394506420416,0.00916085979738828,0.889002706180506,1.19857451524774,0.937427211784293,0.034821290490389,0.638735280385312,1.24729380769529,0.949165967949894,0.0167098167280083,0.735153936623878,1.16521894513667,1.05537208946256,0.00990113392211189,0.897942361934718,1.21872047868512,1.05566850261313,0.00990615049818959,0.898061923706539,1.21926053135132,0.964155861870796,0.0105241393630571,0.805793953076124,1.1374051736095,0.945689593600953,0.010210084250079,0.789142398754467,1.11445112211895
"ind-small","invgamma",1,"binary",3,7,15936334,10987214,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.112163779693,0.0310905845672866,0.82482219901782,1.41456207579484,1.11133422578422,0.0100291108097929,0.94705329146135,1.27863743858255,0.878117978234363,0.0390436085655994,0.57408875382395,1.21300294871473,0.891202594427519,0.0177003502714735,0.681777858006345,1.1144838907997,1.07357479502658,0.00991193304476059,0.916427441085497,1.23537413673301,1.0738115625845,0.00991758521241427,0.916873372590859,1.23588181979751,0.990324452587528,0.0106476926611641,0.823384223950647,1.1566942347104,0.975574050205769,0.0103131324783281,0.815730565759492,1.14093890670802
"ind-small","invgamma",1,"binary",3,8,15936334,6290384,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.07564119903545,0.0262917668202439,0.816205873705956,1.35817422272193,1.07513797966006,0.00892885671419252,0.925110317149149,1.22860352607644,0.911966668168774,0.035332809580841,0.621926910084717,1.21971759453547,0.922039041582753,0.0176614022707341,0.709425071520394,1.14896978710244,1.01867561832993,0.00944628808651129,0.863689094823906,1.18041355568143,1.01867301245271,0.00944771331798295,0.864013463004817,1.1804714648651,1.03293203467659,0.0104037890997562,0.869520090196512,1.19899978418522,1.03309437844451,0.0104062194314081,0.864487576180981,1.20033511530908
"ind-small","invgamma",1,"binary",3,9,15936334,9597293,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.02163801548133,0.0228828043967741,0.777574633483093,1.27758046118029,1.02127958648121,0.0091758244082767,0.869757026219116,1.18357504365872,1.06225713896519,0.0333032133387623,0.780627147643843,1.3719904841232,1.07181339527232,0.0187939535764879,0.848397769520809,1.3037181143943,1.13129190523804,0.0103653548648921,0.964399765703754,1.30147171737199,1.13125345098593,0.010367306069011,0.964240673687394,1.30116101420719,1.00744931792551,0.0106264840431961,0.84296474069943,1.17590044150468,1.00984498267286,0.0105122068994641,0.84330406986263,1.18392491119498
"ind-small","invgamma",1,"binary",3,10,15936334,1475556,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.949874004674546,0.031695971877607,0.662907375618343,1.25256280849608,0.947031484926634,0.00821084853607788,0.79982395472134,1.09532777029957,1.06343024652197,0.0456659760567644,0.724524862649527,1.41864523613175,1.0816801933813,0.0220101892396216,0.851868015929587,1.33098526534093,0.945422633951378,0.00910303375309331,0.796259209723438,1.10259748527147,0.94561266250625,0.00910565945075766,0.796593273192204,1.10260814060943,0.932027792100604,0.00931350877920841,0.775593318875789,1.09371847425787,0.920189186875194,0.00912800381492047,0.767269479205436,1.07964400707027
