"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",79,1,13635092,16675408,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.594773085937535,0.0137477340587317,0.405019678570422,0.789223134938249,0.599510886459927,0.00620086084159617,0.470557589341087,0.732793210868132,1.59100770817717,0.0300143174379012,1.31512870078359,1.8820960943785,1.60369706491867,0.0195160362369598,1.37281400219692,1.83628399153413,1.11890576048516,0.00906685253186893,0.965752310924644,1.27604192482657,1.11907048323349,0.00906581106992152,0.966141440232079,1.27643749006666,1.13410899605484,0.0104724508927682,0.970682223932298,1.30364872641928,1.12646924203804,0.0103218025011455,0.965544175158733,1.29666849323465
"high-small","invgamma",1,"binary",79,2,13635092,1510538,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.608483431686777,0.0126110637781842,0.427886924024742,0.798904805938958,0.612389710105692,0.00607411325471062,0.48702526074066,0.744515087797041,1.54133261012051,0.0274925032328749,1.28281789222801,1.83071312506443,1.55179574720672,0.0189929491402423,1.33170143394862,1.78434150791274,1.016283361713,0.00821027159618759,0.871878269588342,1.16916369552919,1.0162760982412,0.00820790106770015,0.872081612957026,1.16912812841336,1.05983479373302,0.0090867100362882,0.905704589958937,1.21829915807153,1.06017166971691,0.00900284572605766,0.9077075072639,1.21981542771493
"high-small","invgamma",1,"binary",79,3,13635092,6897702,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.722755015247709,0.0171790921737699,0.512465172482843,0.942236736987846,0.727454162228423,0.00711966672009508,0.591864513443374,0.867869776603699,1.60033711734273,0.0356355958788441,1.30026855740979,1.91989858837599,1.61763012131033,0.0217905111904396,1.37311538187464,1.86105000283799,1.15816778511458,0.00990109815680169,1.00202048018919,1.32207813915598,1.15836367546542,0.00990079468846028,1.00221967149794,1.32215320483052,1.16716049513144,0.0110921868817847,1.00078358838114,1.34516862893831,1.15807520418124,0.0109134030638003,0.995298325896358,1.33461004309163
"high-small","invgamma",1,"binary",79,4,13635092,5238243,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.800852999457298,0.0130092053205126,0.619474770863998,0.99011412216537,0.804770343692296,0.00679228771013531,0.670787879339286,0.944205133214451,1.54520412134021,0.0278716871115691,1.28636827610932,1.83785533073633,1.55583133996168,0.0194963979984547,1.33576886691861,1.7939053315868,0.991037168603404,0.00795969493648338,0.847775955448223,1.14093486164898,0.991147677363862,0.00795814152298202,0.847858167693835,1.14068394006041,1.05621757905892,0.00965136494994624,0.902154066861017,1.22259322462771,1.05109224114917,0.00957602220795115,0.897611088782729,1.2172066144549
"high-small","invgamma",1,"binary",79,5,13635092,10082558,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.734690444704563,0.0137146977777095,0.54699181618295,0.929443672785882,0.738876110730223,0.00667589719084022,0.60861428367826,0.877196173284026,1.66907813367148,0.0307151105560839,1.39418693070541,1.96520287467458,1.68248126047659,0.0214798108300784,1.44906859372858,1.92494113440979,1.05973072217281,0.00896023323465828,0.907617841665654,1.21736366600056,1.05976534563208,0.00895774844543013,0.90793926807145,1.21757762942734,1.09080674460389,0.0103560808708391,0.933010455860162,1.26665048678992,1.08920092685999,0.0102665131491326,0.930438684671977,1.26214508263036
"high-small","invgamma",1,"binary",79,6,13635092,5971713,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.563536809478991,0.0114119456904612,0.388723137971376,0.742948718912727,0.567542499097283,0.00549919565784002,0.445246507458612,0.687983055030379,1.34671467038431,0.0233012663649849,1.10585206257756,1.60517758184973,1.35535490604363,0.0147149995651927,1.15693742319026,1.56055065390295,0.993650871884633,0.00757561612339615,0.850031419229337,1.13821650477261,0.993714986089872,0.00757461073220236,0.850272767439078,1.13816341963364,1.01875116958966,0.00867621231329806,0.870660847419789,1.17020171981596,1.01577758663295,0.00856560326812311,0.868717501496662,1.16692038604088
"high-small","invgamma",1,"binary",79,7,13635092,1392835,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.738433295846236,0.0123012739519952,0.553857428397809,0.923261317013095,0.74252058500297,0.0060781602288728,0.61426603613458,0.871753316130008,1.42576032327985,0.0258553164700237,1.17683995295976,1.69899318107043,1.43514157039507,0.0173792444726949,1.22192870767794,1.65446964896797,0.925973528016424,0.0072605802668518,0.790997640832592,1.07165891287285,0.925778371399258,0.00725562895278901,0.791040588581615,1.07118922827748,1.02637771682917,0.00889192027748506,0.879290953467755,1.18085205133484,1.03542897759935,0.00889150536125212,0.891609365883681,1.19218226026723
"high-small","invgamma",1,"binary",79,8,13635092,6569549,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.668681977556294,0.0147002216814081,0.471801385901347,0.871170693136897,0.673265676317969,0.00594783808805004,0.55016713556589,0.8022036033495,1.32242165556621,0.0288562779642427,1.04906102573964,1.6069593078508,1.33456611105113,0.0165381845641204,1.13224752050178,1.55266361619916,0.997655461685363,0.00800395446988246,0.854332198640799,1.14655118995614,0.997704049361105,0.00800172652887962,0.854665242327968,1.14685458422876,1.11025314069455,0.00944467652077514,0.955040191089286,1.27901942315529,1.10799966997062,0.00938637218159172,0.952464191690777,1.27417810380898
"high-small","invgamma",1,"binary",79,9,13635092,598765,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.730168426409522,0.0134844369444762,0.544247886355091,0.928793918759915,0.734206491891975,0.00623003281412559,0.608080979644188,0.866098090718232,1.43146328357029,0.0268768265725086,1.17434360156123,1.69106773620447,1.44224040399056,0.0169544621804973,1.23320352374645,1.65031144624964,1.06715463503592,0.00832136099927332,0.922643338229507,1.21713466725472,1.06724467668055,0.00831940860071065,0.922791925667886,1.21710765965946,1.02515786261243,0.00872092049903162,0.875727855684309,1.18425694435304,1.02098177871888,0.00865585139218568,0.872210880932918,1.1806200304418
"high-small","invgamma",1,"binary",79,10,13635092,10082564,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.735461514694527,0.0133226936147747,0.548778783562339,0.92861834457772,0.739844795003305,0.00645678072036659,0.61164992531426,0.876576160430191,1.4497090692262,0.0282669193369865,1.19211445189871,1.73299529058178,1.46075942928563,0.0190747652244217,1.23654769048781,1.68746799040121,1.1045889117119,0.00948786093482666,0.951912705999234,1.27037665235415,1.1048625029343,0.00948732036968339,0.952276414375818,1.27055843536396,1.07662057676129,0.00959301853392924,0.91467538775576,1.23947603928567,1.06393156045078,0.00949430169858016,0.905312626673992,1.23072687215776
"high-small","invgamma",1,"binary",79,11,13635092,11687169,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.759651805571389,0.0128719286950451,0.575553145339768,0.951973700074589,0.763778808480181,0.00716613208797401,0.6247417806586,0.904534139157071,1.71531277724033,0.0307046367521555,1.44666367521785,2.01034669081256,1.72605760182946,0.0228796201958968,1.48758014255895,1.98408296507335,0.960901029830345,0.00800315266920164,0.816711501471113,1.1100044034316,0.960964191207825,0.00800154412109005,0.816985662815981,1.11055468480614,1.14900566661316,0.0103955466224577,0.986020952549253,1.3156470485144,1.1460762753044,0.0103079286740146,0.983900834300949,1.31207347562079
"high-small","invgamma",1,"binary",79,12,13635092,7856927,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.770128666612753,0.0134698752961952,0.583524151071349,0.964574414083547,0.774038860770784,0.00736928940328745,0.631856773421927,0.917993515720959,1.70046103673586,0.0306102564579049,1.43271161402701,2.00363652761178,1.71244461695612,0.0226114745999074,1.47178884237198,1.9682958034831,1.10155431730894,0.00964283916341993,0.947505907840802,1.26911577134613,1.10131943047298,0.00963792201179043,0.947167843375091,1.26865454174097,1.08685044730854,0.0103140675112214,0.923519509610242,1.25466429218622,1.09774437463012,0.0104080878946686,0.932833572275098,1.26788016441227
"high-small","invgamma",1,"binary",79,13,13635092,9533027,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.678360555159422,0.0142416777731377,0.482601732745231,0.873847223097044,0.682650949136685,0.00639584746950174,0.550879828059599,0.816003403318087,1.56074485811022,0.0299928578717717,1.2837985115914,1.85219408521213,1.57408217646077,0.0196357250343285,1.34835686374325,1.80771560108659,1.06383617541019,0.00864903214023446,0.917312927776812,1.22136315675997,1.06405513836982,0.00864848025734046,0.917538642716001,1.2215258551789,1.09637541958267,0.0101496909706132,0.940979808904206,1.26629607755632,1.08622003323004,0.0100152516345993,0.929315667510034,1.25605836430498
"high-small","invgamma",1,"binary",79,14,13635092,3504448,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.733634733499411,0.0125115540141186,0.550214643041029,0.920768324996441,0.737114447527433,0.00627053301615807,0.609213544564193,0.870425418000516,1.5133681940103,0.0265967297350207,1.25403256821877,1.78515031265465,1.52350937717696,0.0180550613822405,1.30690934474901,1.75124031703157,0.946127814797135,0.0071198456973724,0.810098858042392,1.08459426552846,0.946085202543382,0.00711827828219408,0.81007517038043,1.08448765099614,1.01775147977678,0.00913464615566247,0.867022631210338,1.17783923309341,1.01972781358665,0.00908252622436861,0.868713294930397,1.1822321206919
"high-small","invgamma",1,"binary",79,15,13635092,11827417,1,1,1,1,0.677718032097863,0.998464041264048,1.46268166520947,0.677718032097863,0.781431698952338,0.0113957318614803,0.609607625902432,0.959815138436862,0.784801604067121,0.00645576019302898,0.653473034576362,0.920780132273029,1.49097226951156,0.0247839373652065,1.24306790687309,1.75405813029941,1.49869318936842,0.0181272071014978,1.28325609052624,1.72084761250546,1.09077050803507,0.00922849015513388,0.938751442793311,1.25445057038617,1.09070493485481,0.00922546772028032,0.938811783908319,1.25426608879318,1.09987449184154,0.00967225096966086,0.942472699673004,1.26790901903051,1.10291574128907,0.00966369124825104,0.946178872173532,1.27099797273263
