"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",23,1,13556598,5140274,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.34547521088756,0.00369684990098145,2.24479319579001,2.44441819159318,2.34547521088756,0.00369684990098145,2.24479319579001,2.44441819159318,0.781173279817952,0.00398242480453624,0.675327298682276,0.886589985334187,0.781173279817952,0.00398242480453624,0.675327298682276,0.886589985334187,1.04412425723789,0.00192392358924432,0.970675929144192,1.1154818604435,1.04412425723789,0.00192392358924432,0.970675929144192,1.1154818604435,1.03481632783308,0.00188807259497445,0.964667495128225,1.10671673413298,1.03481632783308,0.00188807259497445,0.964667495128225,1.10671673413298
"high-large","none",1,"continuous",23,2,13556598,2214319,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.23787049552455,0.00341830152777894,2.1410567070388,2.33301410256802,2.23787049552455,0.00341830152777894,2.1410567070388,2.33301410256802,0.837632426435662,0.00368241261969186,0.735851999178021,0.939000717483504,0.837632426435662,0.00368241261969186,0.735851999178021,0.939000717483504,0.985705066754489,0.00177898214132792,0.915074677351602,1.0543209548911,0.985705066754489,0.00177898214132792,0.915074677351602,1.0543209548911,1.09266857676959,0.00174583390363339,1.02521286817054,1.16180772549694,1.09266857676959,0.00174583390363339,1.02521286817054,1.16180772549694
"high-large","none",1,"continuous",23,3,13556598,3140774,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.27290361454019,0.00372024537336587,2.17190454913603,2.37215981343243,2.27290361454019,0.00372024537336587,2.17190454913603,2.37215981343243,0.852937911761327,0.00400762124356878,0.746758676590332,0.958686571715989,0.852937911761327,0.00400762124356878,0.746758676590332,0.958686571715989,1.02276651634625,0.00193609145934737,0.949085820651415,1.09434932854406,1.02276651634625,0.00193609145934737,0.949085820651415,1.09434932854406,1.01133499769904,0.0019000150468044,0.94096521339171,1.08346237550066,1.01133499769904,0.0019000150468044,0.94096521339171,1.08346237550066
"high-large","none",1,"continuous",23,4,13556598,2629018,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.24672634515843,0.00402357877768861,2.14169082794491,2.34994975267653,2.24672634515843,0.00402357877768861,2.14169082794491,2.34994975267653,0.891959597825765,0.00433435091264684,0.781537323132347,1.00193378123459,0.891959597825765,0.00433435091264684,0.781537323132347,1.00193378123459,1.01051265670972,0.00209393249412869,0.933886694916844,1.0849560292571,1.01051265670972,0.00209393249412869,0.933886694916844,1.0849560292571,1.02398105384645,0.00205491363195825,0.950798520285224,1.09899127624823,1.02398105384645,0.00205491363195825,0.950798520285224,1.09899127624823
"high-large","none",1,"continuous",23,5,13556598,5163744,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.25289419957104,0.00355904204354104,2.15410747623232,2.34997574094843,2.25289419957104,0.00355904204354104,2.15410747623232,2.34997574094843,0.80292819194786,0.00383392505899622,0.699075320742112,0.906359464246662,0.80292819194786,0.00383392505899622,0.699075320742112,0.906359464246662,0.975089895464419,0.00185217884559396,0.903024069346575,1.04510451253878,0.975089895464419,0.00185217884559396,0.903024069346575,1.04510451253878,0.949301377699635,0.00181766458515206,0.880473393154544,1.01984855566267,0.949301377699635,0.00181766458515206,0.880473393154544,1.01984855566267
"high-large","none",1,"continuous",23,6,13556598,14719645,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.20337269166851,0.00367600369788101,2.10297600172315,2.30203706803916,2.20337269166851,0.00367600369788101,2.10297600172315,2.30203706803916,0.847966293102157,0.00395996997188944,0.742420094501,0.953084553417113,0.847966293102157,0.00395996997188944,0.742420094501,0.953084553417113,1.01129893962099,0.00191307088982085,0.938057026817855,1.0824546646795,1.01129893962099,0.00191307088982085,0.938057026817855,1.0824546646795,1.02832574527998,0.00187742317275723,0.958375095120797,1.10002312420903,1.02832574527998,0.00187742317275723,0.958375095120797,1.10002312420903
"high-large","none",1,"continuous",23,7,13556598,8147651,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.22486864742067,0.00405603566508657,2.11940930380873,2.32850684574415,2.22486864742067,0.00405603566508657,2.11940930380873,2.32850684574415,0.816260536956339,0.00436930997596354,0.705392694186258,0.926678300012955,0.816260536956339,0.00436930997596354,0.705392694186258,0.926678300012955,1.02989861385011,0.00211082647330581,0.95296471942333,1.10464181565495,1.02989861385011,0.00211082647330581,0.95296471942333,1.10464181565495,1.04756981216444,0.00207149062675667,0.974091922905716,1.12288213320071,1.04756981216444,0.00207149062675667,0.974091922905716,1.12288213320071
"high-large","none",1,"continuous",23,8,13556598,15541280,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.26049596318505,0.0036210441188343,2.16085203642371,2.35841951802403,2.26049596318505,0.0036210441188343,2.16085203642371,2.35841951802403,0.792787473856141,0.0039007492889001,0.688032878398436,0.897117106313177,0.792787473856141,0.0039007492889001,0.688032878398436,0.897117106313177,0.992851376056145,0.00188446327019107,0.920159169795875,1.06347304695782,0.992851376056145,0.00188446327019107,0.920159169795875,1.06347304695782,1.02484723414927,0.00184934687396972,0.955420884964389,1.09600673712819,1.02484723414927,0.00184934687396972,0.955420884964389,1.09600673712819
"high-large","none",1,"continuous",23,9,13556598,14458573,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.28507978885375,0.00362852786968157,2.18533311980179,2.38310451846702,2.28507978885375,0.00362852786968157,2.18533311980179,2.38310451846702,0.802419170448425,0.00390880070200879,0.69755673620558,0.906856117367609,0.802419170448425,0.00390880070200879,0.69755673620558,0.906856117367609,0.977852851614698,0.00188835177553614,0.90508549269159,1.04854730093074,0.977852851614698,0.00188835177553614,0.90508549269159,1.04854730093074,1.01446190563174,0.00185316272655498,0.944963911169426,1.08569487305964,1.01446190563174,0.00185316272655498,0.944963911169426,1.08569487305964
"high-large","none",1,"continuous",23,10,13556598,13597003,1,1,1,1,2.25631437744367,1.03189840539837,0.845159597076477,2.25631437744367,2.40563385164978,0.00400836458539554,2.3007943164511,2.50865979733736,2.40563385164978,0.00400836458539554,2.3007943164511,2.50865979733736,0.686821267329365,0.00431792785575855,0.576605564955753,0.796589051477429,0.686821267329365,0.00431792785575855,0.576605564955753,0.796589051477429,1.04130247214835,0.00208601143245024,0.964823536034829,1.11560547961451,1.04130247214835,0.00208601143245024,0.964823536034829,1.11560547961451,1.03269926959953,0.00204713506977842,0.959654081765756,1.10756771533516,1.03269926959953,0.00204713506977842,0.959654081765756,1.10756771533516
