"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",2,1,8668140,3601610,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.28883702216596,0.0062137340660444,1.15988025973705,1.41883234593382,1.2875135429419,0.00184763611510943,1.21701740359799,1.35841443174444,1.46930248086744,0.0113779147340712,1.29187610029593,1.64646342408107,1.47149041430698,0.00332794065591967,1.37705700705301,1.56648661689281,1.06781757258078,0.00116470312832665,1.01082718828624,1.12478071165795,1.06781532200057,0.00116470296071858,1.01082459066977,1.12478032445432,1.02591323831761,0.00164403649067454,0.961035314260681,1.09419213157312,1.03007615167243,0.00163270523504109,0.963963102387656,1.09689529860805
"high-small","invgamma",1,"continuous",2,2,8668140,15578468,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.27148638501767,0.00694999664350042,1.13358255642428,1.40782844719139,1.26982549332368,0.00159898529958571,1.20265243969876,1.33538019823393,1.44287087248352,0.0128317327826441,1.2551512235658,1.62801189438938,1.44516009160451,0.00289967826312411,1.3551650835907,1.53467383047795,0.98312188647307,0.00100887924627259,0.929915393605471,1.03628986582786,0.983123046633453,0.00100887967049364,0.929915468786315,1.03629272450292,1.11272642718015,0.00142801179238045,1.05254246866286,1.17683771449582,1.11058047071464,0.00141500917726158,1.04905387917933,1.17250568527122
"high-small","invgamma",1,"continuous",2,3,8668140,13700750,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.29199966616378,0.0071173541632493,1.15150453922176,1.42899086810968,1.290478021705,0.00170477818320306,1.22111194045757,1.35794578201736,1.38536977148174,0.0130427252859867,1.19536786850288,1.57161366077383,1.38796942621443,0.00309267052677043,1.29434571179464,1.48061833206127,1.03862587037979,0.00107767502571772,0.983728712093344,1.0936424262274,1.03862336885641,0.00107767500712688,0.983725160625149,1.09364181041226,1.00010223843928,0.00152394610225183,0.937657730375061,1.06599047823146,1.00472932307634,0.00151202375642978,0.941242416922906,1.06882731112453
"high-small","invgamma",1,"continuous",2,4,8668140,12920123,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.3581985555952,0.00747116113000115,1.21486261908467,1.49924106453613,1.35666513398685,0.00173944000580186,1.28660246718776,1.42496928280101,1.51915098502375,0.0137013374116665,1.32264539435626,1.71095156577856,1.52205046357911,0.00315756389848713,1.42820632096386,1.61545585470131,0.958720113651741,0.00109838282857254,0.903403153029124,1.01417176690174,0.95871649250901,0.00109838270147717,0.903396553766294,1.01417001632165,0.996035002780938,0.0015519738470443,0.933098720077166,1.06258403726083,1.00273305485414,0.00154016778941118,0.938468456394893,1.06730923652914
"high-small","invgamma",1,"continuous",2,5,8668140,11348959,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.33879849452816,0.00623088925248054,1.20843552046036,1.46718410825639,1.33733662100125,0.00157037396704013,1.27160354955293,1.40215175738959,1.35890583925291,0.011448999272378,1.1814171271237,1.53448548719106,1.3612258474408,0.00283895139506661,1.27182774945438,1.44913837671101,0.993495837381617,0.000990518970650915,0.940848740110389,1.04607613547728,0.993493934532218,0.000990519007574852,0.940844699444964,1.04607596603665,1.02040932318548,0.00139971904936339,0.960594804738332,1.08355077072329,1.02392903652286,0.00138891232435213,0.963038504531368,1.08520861789241
"high-small","invgamma",1,"continuous",2,6,8668140,11213306,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.26078232054848,0.00817395237873655,1.11190295586858,1.40830261373714,1.25901575896877,0.00168165507248343,1.18939866462489,1.32645425499937,1.40574626969435,0.0150285389679213,1.19911899146981,1.60690679001826,1.40863092672747,0.00307514993660683,1.31579989989085,1.50108939514856,0.96684627566506,0.00106458769422139,0.912270790198847,1.02141728760732,0.966846039599054,0.00106458803541726,0.912268135114189,1.02141445007627,0.921384218720315,0.00150748443193146,0.859356830066238,0.986987413786647,0.921820871600072,0.00149391785950941,0.858702521256603,0.985461061542252
"high-small","invgamma",1,"continuous",2,7,8668140,5546145,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.35961674489665,0.0069659090816956,1.220691022922,1.49493593008664,1.35820014059931,0.00155025771032947,1.2917982326461,1.422732650873,1.39074047430539,0.0128426979233438,1.19880137931898,1.57764576313975,1.39320354767328,0.00281738054226969,1.30425639611359,1.48147431678003,0.950012014015728,0.000978835373059024,0.897651754951671,1.00221311553869,0.95001520579255,0.000978835963406375,0.897655414799677,1.00221395330174,0.988445312015544,0.00138623421820842,0.928980682150136,1.05162399482265,0.982541460951653,0.0013730698775623,0.921947108781258,1.04349233723799
"high-small","invgamma",1,"continuous",2,8,8668140,16743949,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.29078053520086,0.00591554301750876,1.16429803855535,1.41603474689449,1.28957622370933,0.0016264896343099,1.22318530248745,1.35565609720207,1.53875482147567,0.0108388056561777,1.36525056941871,1.70904679037573,1.54098673472022,0.00293464008886991,1.45202673750484,1.63135378380724,0.957208400347127,0.00102573168525194,0.903694634884396,1.01063435798071,0.95720770418864,0.00102573186123817,0.903694281925132,1.01063258253651,1.02295844151211,0.00144990033023784,0.962072871607467,1.08728206215522,1.02424613055024,0.00143870556715779,0.962166432505544,1.08689843881498
"high-small","invgamma",1,"continuous",2,9,8668140,8572041,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.29575453656373,0.00594779416955146,1.16936702691872,1.42207833744451,1.2944182266953,0.00167487028479921,1.22690640430012,1.36125789499929,1.47168518423281,0.0108943994845259,1.29764360642231,1.64349838359793,1.47382200077669,0.00301843819364508,1.3836076471666,1.56445194396622,1.0365504725543,0.00105773090742349,0.982178474525083,1.09091163095135,1.0365478115031,0.00105773077413807,0.98217567081966,1.09090770732602,1.00978689274956,0.00149301770959965,0.947957810452571,1.07502478856048,1.01470905705371,0.00148293100556309,0.95143794067632,1.07834554031752
"high-small","invgamma",1,"continuous",2,10,8668140,6430591,1,1,1,1,1.29914499573799,1.00453728811838,1.43640027805763,1.29914499573799,1.3417863885396,0.00667046375013929,1.20665661196914,1.47643303728668,1.34030872936143,0.00159436573995188,1.27328071825904,1.40550121043916,1.40417361268215,0.0123193256346588,1.21889647323932,1.58501105803064,1.40666953849694,0.00288442643793698,1.31739013147656,1.49608051165837,0.998246925481091,0.00100592832388516,0.945227382604877,1.0512772262073,0.998244832946992,0.00100592835348889,0.945224215638782,1.05127392075149,0.948128822197549,0.00142153037123073,0.887797810434641,1.0117344136583,0.951999396599464,0.00141026193079794,0.890528466070545,1.01395344133326
