"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",43,1,12380002,2324992,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.75622372858307,0.00908064741486745,1.59761246160141,1.9128153463322,1.75342767535529,0.001590955720708,1.68821505590276,1.81985040647218,0.733712631621205,0.00830415870479532,0.583519974340111,0.886139723224214,0.739671052659825,0.00138007908496111,0.678080501680939,0.799386253366547,1.02190641565627,0.00277862838523666,0.934440388557017,1.10916016008514,1.02149007654284,0.00277880517943888,0.93395754013716,1.10862936144327,0.999541073405805,0.00174690840517784,0.931239945119552,1.06889083638712,0.986492193005978,0.00169561477849778,0.91933984055248,1.05442549702218
"high-large","invgamma",1,"continuous",43,2,12380002,13644676,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.80897445460193,0.00962525648670055,1.64646971079066,1.96905047686727,1.80590123164322,0.00140988717568791,1.74474451645228,1.86834094344166,0.72259970171418,0.00884404263762134,0.565596239572839,0.878103390802321,0.728493803150614,0.00122356052079983,0.671022137227059,0.785041079110057,1.03599294115418,0.00246745526510165,0.95370412303413,1.1183950460348,1.03576924909028,0.00246762013269024,0.953511813366964,1.11812998118318,1.03475432431369,0.00155160078148442,0.970230196640496,1.10024229826461,1.02774337844277,0.00150583282884231,0.964237620871483,1.09167961639584
"high-large","invgamma",1,"continuous",43,3,12380002,7553504,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.74625274438493,0.0109600010248518,1.57203600614845,1.91639767193398,1.74294214192376,0.00145182910895241,1.68119983248224,1.80605549190114,0.751814970226781,0.0100543013938009,0.58514598145962,0.918724548896143,0.758248257714306,0.0012607432730261,0.69991554276172,0.815758422602471,0.98486559036592,0.00254321798085178,0.90123937263136,1.06851299254835,0.984666474499974,0.00254339624247645,0.90107023037734,1.06838638145333,0.982620529019825,0.00160012456504728,0.916834484486984,1.04914314630909,0.976379849159061,0.00155250821367898,0.912178991097076,1.04129875808725
"high-large","invgamma",1,"continuous",43,4,12380002,11057086,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.79843326866819,0.00874319202928034,1.64385399745448,1.95138934625516,1.79570173475265,0.00134956658044625,1.73564789691514,1.85689127269264,0.787047175359929,0.00801150398826377,0.642313451016003,0.936639834859871,0.792650798288993,0.00117154347985431,0.735534254948227,0.84829564659041,1.03578690007877,0.00236088932593757,0.955332485663941,1.11605922730856,1.03556740512774,0.00236103946047355,0.955076535630553,1.11603439540371,1.02896106005219,0.00148453338749507,0.965889220755525,1.09304953949622,1.02208165989043,0.00144129163926227,0.959989376412102,1.08486840039373
"high-large","invgamma",1,"continuous",43,5,12380002,5497291,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.7477069252663,0.00930376278993505,1.58863307790936,1.90528110327746,1.74479880072737,0.00160920404187903,1.67926700969713,1.8117584604018,0.753959406585148,0.00850707571046703,0.600987052915408,0.907771974412739,0.759671971453559,0.00139428566971625,0.697813766410377,0.819868470128159,1.04343641301913,0.00280996303950845,0.955491418004973,1.13122296641392,1.04322448413516,0.00281014654304213,0.955197860573489,1.13084778373414,1.01474821452274,0.00176501448125888,0.946251462309403,1.08445116153204,1.00810594966947,0.00171470377167803,0.940661085624253,1.0764234862715
"high-large","invgamma",1,"continuous",43,6,12380002,5058147,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.74304612812974,0.00894900173876739,1.58649319506422,1.89854361137139,1.74029415866371,0.00151383345161993,1.67654626755791,1.80507385996305,0.790622692578542,0.00822726415486071,0.64189636921935,0.941519036578052,0.796520050689612,0.00131258514252713,0.736539352437845,0.854848808401476,1.06194813584596,0.00264498797299661,0.976866923358528,1.14708037980818,1.06164898065806,0.00264515262945021,0.976485227379377,1.14673981922301,0.932756983337092,0.00166240094692896,0.866018034213295,1.00058389150509,0.923380875875685,0.00161411812268308,0.85773712923591,0.989783170563783
"high-large","invgamma",1,"continuous",43,7,12380002,1067361,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.78281631102575,0.0123849841095727,1.59988944620773,1.96548338142066,1.77910657750936,0.00131605212051979,1.72029038845187,1.83939067005093,0.722666838525877,0.0113876165622319,0.546476287220053,0.899475658972525,0.729605459444024,0.00114388602905945,0.673992415494091,0.784816540738112,0.941858633470026,0.002311187998226,0.862145587072603,1.02171557245508,0.941716220716442,0.00231134817949257,0.862016925867021,1.02163664201951,1.02364105298336,0.00145517026268232,0.960981097667398,1.08721515944889,1.01917755933367,0.00141079997786257,0.957934646249519,1.08112153347033
"high-large","invgamma",1,"continuous",43,8,12380002,16647983,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.74695556001127,0.00822327078424098,1.59751799350539,1.89490755706231,1.7443064387567,0.00154402751702876,1.68022660876917,1.81007750425472,0.796274404221339,0.00754715931047137,0.651564688851348,0.938979688306585,0.800985591204673,0.00133661168912014,0.740268789919725,0.859928194619129,1.0775748112784,0.00269198054435151,0.991676735545882,1.16343872850612,1.07768446699528,0.00269218477948459,0.99169398729963,1.16352451523842,1.02514654895089,0.00168777327650086,0.957510730994673,1.09346683782163,1.02858337313712,0.00164237867513431,0.962408292065746,1.09537715866534
"high-large","invgamma",1,"continuous",43,9,12380002,3327458,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.8142995582612,0.00938890997888422,1.65572881687362,1.97417787146727,1.81130341598318,0.00142729073020351,1.74976413839541,1.87417000161529,0.849890546044255,0.00863801268548934,0.696122027238248,1.00307019029521,0.855570593061371,0.00123765623372156,0.797385624955288,0.91285853447508,1.01490119607466,0.00249709847013908,0.932124015500109,1.0976066466361,1.0148541183183,0.00249727843940597,0.93208770413765,1.09766198800906,1.02144738144538,0.00156922686703407,0.956423926292202,1.08740388756192,1.01997187267775,0.00152425486835107,0.956154891297098,1.0843664868442
"high-large","invgamma",1,"continuous",43,10,12380002,6117751,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.72141205780677,0.010507852034766,1.55074299503677,1.88872336264556,1.71822858118197,0.00135131475314401,1.65852638898058,1.77917073978873,0.724913523228697,0.0095984467728764,0.562140980847464,0.887625797047257,0.73197316443279,0.00117664513167226,0.675573017007627,0.787700488773269,1.03403699314211,0.00237173483539231,0.953281651476492,1.11479962554661,1.03336559962547,0.00237187982298207,0.952685722648012,1.11408594775793,1.01396671018165,0.00149472676109661,0.950765454923463,1.07848416469093,0.992923926985801,0.00144791770991596,0.930830403622822,1.05557980110142
