"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",93,1,7070464,8758063,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.920612271581381,0.00704473296004778,0.780610475736926,1.05390194579024,0.920612271581381,0.00704473296004778,0.780610475736926,1.05390194579024,0.929822609213082,0.0059086408468808,0.804823705951926,1.05537524348494,0.929822609213082,0.0059086408468808,0.804823705951926,1.05537524348494,0.991194240691229,0.0100504787424739,0.832228349952336,1.15501951792486,0.991194240691229,0.0100504787424739,0.832228349952336,1.15501951792486,0.968675953441335,0.00836875568529691,0.820128177172239,1.1198714955379,0.968675953441335,0.00836875568529691,0.820128177172239,1.1198714955379
"low-small","none",1,"binary",93,2,7070464,534767,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.05786711025674,0.007869705307468,0.910277134529176,1.20601687176845,1.05786711025674,0.007869705307468,0.910277134529176,1.20601687176845,0.876538632145057,0.00575989273418897,0.755765797641462,1.00166886341809,0.876538632145057,0.00575989273418897,0.755765797641462,1.00166886341809,0.962038990140222,0.0106408261594628,0.798404869314608,1.13227669694448,0.962038990140222,0.0106408261594628,0.798404869314608,1.13227669694448,1.03350531262499,0.00901977323536183,0.875874577365834,1.18995500576868,1.03350531262499,0.00901977323536183,0.875874577365834,1.18995500576868
"low-small","none",1,"binary",93,3,7070464,14415791,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.9791063087479,0.00676511516055903,0.840765481591418,1.1139646977817,0.9791063087479,0.00676511516055903,0.840765481591418,1.1139646977817,0.863688577052132,0.005236641719231,0.749365606791654,0.981520568467686,0.863688577052132,0.005236641719231,0.749365606791654,0.981520568467686,0.730593910248509,0.0078792013235709,0.582873359205468,0.877419525807081,0.730593910248509,0.0078792013235709,0.582873359205468,0.877419525807081,0.881908012150747,0.00695726604647459,0.744471073551448,1.02287462042286,0.881908012150747,0.00695726604647459,0.744471073551448,1.02287462042286
"low-small","none",1,"binary",93,4,7070464,10367538,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.0011422583559,0.00751706185898008,0.854521697687882,1.13943545658469,1.0011422583559,0.00751706185898008,0.854521697687882,1.13943545658469,0.930378489350182,0.00596792970018314,0.803866203815148,1.06179100789148,0.930378489350182,0.00596792970018314,0.803866203815148,1.06179100789148,0.91675781303205,0.00990916756285092,0.754562405217018,1.08467500032545,0.91675781303205,0.00990916756285092,0.754562405217018,1.08467500032545,0.967319305487586,0.00855000178635345,0.815192828096185,1.11866161575494,0.967319305487586,0.00855000178635345,0.815192828096185,1.11866161575494
"low-small","none",1,"binary",93,5,7070464,8259699,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.959501999750815,0.00704464312833165,0.822804291859358,1.0975923920596,0.959501999750815,0.00704464312833165,0.822804291859358,1.0975923920596,0.87794599196763,0.00524012463427929,0.76370949144325,0.999707014258071,0.87794599196763,0.00524012463427929,0.76370949144325,0.999707014258071,0.816890175029898,0.00808123121318253,0.677722600850512,0.973640179481546,0.816890175029898,0.00808123121318253,0.677722600850512,0.973640179481546,0.832274024239706,0.00697132927331593,0.693579235736695,0.969303898662099,0.832274024239706,0.00697132927331593,0.693579235736695,0.969303898662099
"low-small","none",1,"binary",93,6,7070464,15699457,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.942124585531008,0.00686442725089215,0.802964497981383,1.07463681935811,0.942124585531008,0.00686442725089215,0.802964497981383,1.07463681935811,0.890997925392009,0.00522728352768132,0.77807645254789,1.01024152723879,0.890997925392009,0.00522728352768132,0.77807645254789,1.01024152723879,0.941944335490703,0.00939800943831371,0.784155608022129,1.10589555052634,0.941944335490703,0.00939800943831371,0.784155608022129,1.10589555052634,0.803434545962389,0.00695082887097902,0.667998959181858,0.941743189257253,0.803434545962389,0.00695082887097902,0.667998959181858,0.941743189257253
"low-small","none",1,"binary",93,7,7070464,15944260,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.891418970993907,0.00619243101996134,0.760561970932856,1.02140292068565,0.891418970993907,0.00619243101996134,0.760561970932856,1.02140292068565,0.849283395307135,0.00505832118991775,0.734553397783254,0.968458741433727,0.849283395307135,0.00505832118991775,0.734553397783254,0.968458741433727,0.886403431663604,0.00889531613171133,0.73382876467517,1.04495447462776,0.886403431663604,0.00889531613171133,0.73382876467517,1.04495447462776,0.80691955929607,0.00688419853951802,0.674632915553457,0.946541095574572,0.80691955929607,0.00688419853951802,0.674632915553457,0.946541095574572
"low-small","none",1,"binary",93,8,7070464,6847805,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.870175202258591,0.00654874922158522,0.731995319880526,1.00028875951722,0.870175202258591,0.00654874922158522,0.731995319880526,1.00028875951722,0.841921901339858,0.0051421147718086,0.727217886529029,0.958518369441496,0.841921901339858,0.0051421147718086,0.727217886529029,0.958518369441496,0.930425783701357,0.00924588089933159,0.775973617287403,1.09162615349084,0.930425783701357,0.00924588089933159,0.775973617287403,1.09162615349084,0.933242003661864,0.0080422680047344,0.786888399039634,1.08532926518711,0.933242003661864,0.0080422680047344,0.786888399039634,1.08532926518711
"low-small","none",1,"binary",93,9,7070464,5829411,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.06949797257224,0.00840970817090955,0.917001605477642,1.21929260299492,1.06949797257224,0.00840970817090955,0.917001605477642,1.21929260299492,1.01594901845889,0.00676254165982521,0.883127602709332,1.15231911380125,1.01594901845889,0.00676254165982521,0.883127602709332,1.15231911380125,0.927380443738782,0.0100806910534965,0.764667132298988,1.09493869477033,0.927380443738782,0.0100806910534965,0.764667132298988,1.09493869477033,1.07967700475846,0.00984992052362241,0.921700189251297,1.24583120116704,1.07967700475846,0.00984992052362241,0.921700189251297,1.24583120116704
"low-small","none",1,"binary",93,10,7070464,9462357,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.09755786346516,0.00898971675479252,0.943381908550128,1.25780260890075,1.09755786346516,0.00898971675479252,0.943381908550128,1.25780260890075,0.9125694724338,0.00626702171941346,0.783117713916997,1.04831960032052,0.9125694724338,0.00626702171941346,0.783117713916997,1.04831960032052,1.10716098116981,0.0118050385988918,0.925138018222141,1.28756550150813,1.10716098116981,0.0118050385988918,0.925138018222141,1.28756550150813,1.18003389671944,0.0110395318644443,1.00493921222635,1.35493764000978,1.18003389671944,0.0110395318644443,1.00493921222635,1.35493764000978
"low-small","none",1,"binary",93,11,7070464,5018392,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.969298380560837,0.00725009516709227,0.830056834591213,1.10614294918592,0.969298380560837,0.00725009516709227,0.830056834591213,1.10614294918592,0.962057645678143,0.00603574525253373,0.835743951218359,1.09018034855425,0.962057645678143,0.00603574525253373,0.835743951218359,1.09018034855425,0.880560419847332,0.00925004946775258,0.72698498153514,1.0401712997061,0.880560419847332,0.00925004946775258,0.72698498153514,1.0401712997061,1.04225946992368,0.0091375540507358,0.883758280538459,1.19472735423657,1.04225946992368,0.0091375540507358,0.883758280538459,1.19472735423657
"low-small","none",1,"binary",93,12,7070464,13155282,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.19159237679147,0.00976821715055001,1.02973320026627,1.35189948548606,1.19159237679147,0.00976821715055001,1.02973320026627,1.35189948548606,1.06041210380019,0.00772216084423064,0.920247716352654,1.20390411316493,1.06041210380019,0.00772216084423064,0.920247716352654,1.20390411316493,1.03679258052364,0.0123530300506767,0.854977429352461,1.22270406482537,1.03679258052364,0.0123530300506767,0.854977429352461,1.22270406482537,1.05722564690048,0.00951568751572637,0.899480922083223,1.21402888950999,1.05722564690048,0.00951568751572637,0.899480922083223,1.21402888950999
"low-small","none",1,"binary",93,13,7070464,3038903,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.11260836885437,0.00847525042098296,0.961430411649324,1.26206930985971,1.11260836885437,0.00847525042098296,0.961430411649324,1.26206930985971,0.99204815793469,0.00637808210670884,0.862580871538311,1.12208271834345,0.99204815793469,0.00637808210670884,0.862580871538311,1.12208271834345,0.750196533929605,0.00858637261950268,0.595786070418133,0.906403863243367,0.750196533929605,0.00858637261950268,0.595786070418133,0.906403863243367,0.992051261794916,0.00868002159748381,0.836817073821953,1.14640682239894,0.992051261794916,0.00868002159748381,0.836817073821953,1.14640682239894
"low-small","none",1,"binary",93,14,7070464,11993651,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.814330951514082,0.00552552209961191,0.692775523120529,0.933939530364272,0.814330951514082,0.00552552209961191,0.692775523120529,0.933939530364272,0.788481317387314,0.00442539630107314,0.681883988799784,0.899438978127729,0.788481317387314,0.00442539630107314,0.681883988799784,0.899438978127729,0.853219176802434,0.00818291401568746,0.70570687715427,1.00377685027496,0.853219176802434,0.00818291401568746,0.70570687715427,1.00377685027496,0.753734084681572,0.00619047021926331,0.62064634318181,0.882350821896309,0.753734084681572,0.00619047021926331,0.62064634318181,0.882350821896309
"low-small","none",1,"binary",93,15,7070464,6831841,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.914378087308356,0.00677723444719727,0.780237193952804,1.05185582267004,0.914378087308356,0.00677723444719727,0.780237193952804,1.05185582267004,0.831964241457398,0.00518573137848203,0.71710233201773,0.951163898772135,0.831964241457398,0.00518573137848203,0.71710233201773,0.951163898772135,0.837382332454721,0.00792965554950684,0.696941741587738,0.986176716471763,0.837382332454721,0.00792965554950684,0.696941741587738,0.986176716471763,0.936523239359205,0.00762773817679489,0.792360988468714,1.08355504689967,0.936523239359205,0.00762773817679489,0.792360988468714,1.08355504689967
"low-small","none",1,"binary",93,16,7070464,6328259,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.11006087980393,0.00837628209895759,0.954383768523095,1.26138225147673,1.11006087980393,0.00837628209895759,0.954383768523095,1.26138225147673,0.992336116000422,0.00636053919166428,0.860891222764507,1.12275240245572,0.992336116000422,0.00636053919166428,0.860891222764507,1.12275240245572,0.838001423027435,0.00906503324471509,0.689911821183231,0.990711037632239,0.838001423027435,0.00906503324471509,0.689911821183231,0.990711037632239,0.970700791271316,0.0088936732967322,0.814440171843069,1.12713008738527,0.970700791271316,0.0088936732967322,0.814440171843069,1.12713008738527
"low-small","none",1,"binary",93,17,7070464,14532181,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.82729448646819,0.00657036072702482,0.695373623098216,0.961596440175923,0.82729448646819,0.00657036072702482,0.695373623098216,0.961596440175923,0.943317576386102,0.00573194053240706,0.82206896874669,1.06687961169135,0.943317576386102,0.00573194053240706,0.82206896874669,1.06687961169135,1.03226848391591,0.00999529312088217,0.870038708968254,1.20419117030645,1.03226848391591,0.00999529312088217,0.870038708968254,1.20419117030645,0.853341786730815,0.00726577856154276,0.713942855178062,0.994928891981135,0.853341786730815,0.00726577856154276,0.713942855178062,0.994928891981135
"low-small","none",1,"binary",93,18,7070464,3318624,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.955456082993986,0.00719267883250305,0.814468017378324,1.09525312012967,0.955456082993986,0.00719267883250305,0.814468017378324,1.09525312012967,0.966337952497398,0.00578839704455119,0.844054623559305,1.09332874463629,0.966337952497398,0.00578839704455119,0.844054623559305,1.09332874463629,0.956573560685548,0.00906736361037763,0.804719973417524,1.11996113753367,0.956573560685548,0.00906736361037763,0.804719973417524,1.11996113753367,0.821759913827049,0.00740602014695468,0.67994343401046,0.966555773494634,0.821759913827049,0.00740602014695468,0.67994343401046,0.966555773494634
"low-small","none",1,"binary",93,19,7070464,5478151,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,1.00179133671138,0.00709557123664452,0.866854969881026,1.13725983113634,1.00179133671138,0.00709557123664452,0.866854969881026,1.13725983113634,0.869191788439205,0.00547541335268604,0.751499952526152,0.99068691861605,0.869191788439205,0.00547541335268604,0.751499952526152,0.99068691861605,0.728909775801999,0.00779599981641453,0.585549395620001,0.875771426612018,0.728909775801999,0.00779599981641453,0.585549395620001,0.875771426612018,0.986560683892906,0.00809790511852757,0.840812393369792,1.13517321508588,0.986560683892906,0.00809790511852757,0.840812393369792,1.13517321508588
"low-small","none",1,"binary",93,20,7070464,1067459,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.877953198139451,0.00664439967049801,0.740506571632743,1.00902004005711,0.877953198139451,0.00664439967049801,0.740506571632743,1.00902004005711,0.939255061843568,0.00590636741346049,0.813876548431133,1.06689429719745,0.939255061843568,0.00590636741346049,0.813876548431133,1.06689429719745,0.996022095784308,0.00952157311119855,0.839810976432411,1.15891701117946,0.996022095784308,0.00952157311119855,0.839810976432411,1.15891701117946,0.821519701333447,0.00728726503740265,0.685292132531585,0.96651433914144,0.821519701333447,0.00728726503740265,0.685292132531585,0.96651433914144
"low-small","none",1,"binary",93,21,7070464,5025966,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.865121140723294,0.00676562401985915,0.728729276578749,1.00328512678622,0.865121140723294,0.00676562401985915,0.728729276578749,1.00328512678622,0.851712811608322,0.00512298641699351,0.732025806476336,0.970481818286231,0.851712811608322,0.00512298641699351,0.732025806476336,0.970481818286231,0.979066544706128,0.00967356562612449,0.819054836938193,1.14468451770686,0.979066544706128,0.00967356562612449,0.819054836938193,1.14468451770686,0.927091579553747,0.00786930853136168,0.784515819433352,1.07840003102015,0.927091579553747,0.00786930853136168,0.784515819433352,1.07840003102015
"low-small","none",1,"binary",93,22,7070464,3001433,1,1,1,1,1.03724504169689,0.998164749830863,0.995675557976528,1.03724504169689,0.954874882410323,0.00683248704540404,0.815940461865911,1.09064267134192,0.954874882410323,0.00683248704540404,0.815940461865911,1.09064267134192,0.87648496729067,0.00536195548333835,0.761649860176225,0.999067546663011,0.87648496729067,0.00536195548333835,0.761649860176225,0.999067546663011,0.889082980451127,0.0092127071327206,0.73371824524212,1.05013388110432,0.889082980451127,0.0092127071327206,0.73371824524212,1.05013388110432,0.839013753084793,0.00712758869472238,0.700090054723461,0.97689685555052,0.839013753084793,0.00712758869472238,0.700090054723461,0.97689685555052
