"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",91,1,13899905,15839935,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.26460765532429,0.0240838149806002,2.01488581645386,2.52218579362845,2.25969813079115,0.00161202995759678,2.19412902173361,2.32505065756546,1.45023573465594,0.0152781786549689,1.25120826952976,1.64629694952569,1.44808626401855,0.00134805814776657,1.38895313961167,1.50789941914095,0.419898822662142,0.0108655992319799,0.250230721556852,0.591156416633924,0.424468696917381,0.00149961997638707,0.360850718246952,0.487945463932522,0.977773726538432,0.00149543779443512,0.91468137166711,1.04200605532032,0.965428650322132,0.0014049890007479,0.903774208203463,1.02592206996864
"high-large","invgamma",2,"continuous",91,2,13899905,14679361,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.36837140039216,0.0232742890063628,2.12233558675428,2.62275874386598,2.36297277165807,0.00146964695096761,2.30099621800355,2.42615547961089,1.39765833543017,0.0140328171702777,1.20471632785108,1.5881856151383,1.40440218613593,0.0012165214786438,1.34778723182421,1.46172835079269,0.403821709942899,0.0111525145036062,0.232069183466616,0.576552997381646,0.408790711264553,0.0013689991229169,0.348374870831464,0.470937129572851,0.971890086036579,0.00135510382925888,0.911904845081462,1.03296037718662,0.967457449168112,0.00126689448188601,0.909234288002372,1.0252548959478
"high-large","invgamma",2,"continuous",91,3,13899905,12393028,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.33932497493839,0.0280008695706103,2.0666065324564,2.61552451596071,2.33426993782378,0.0017051544608588,2.26748494195126,2.40226191126293,1.37954530026229,0.0136128020247862,1.18999158284367,1.56676659826617,1.38483908244969,0.0014306195130213,1.32274275801875,1.44608845771961,0.452659559112283,0.0122265018396633,0.275749474695593,0.63494739657437,0.450496503502469,0.00164037677070767,0.383665341634444,0.518568319648407,0.995178215706452,0.00161552735015571,0.929374846899125,1.0624781643492,0.981193571762051,0.00150302776253734,0.9181937920637,1.04433742320168
"high-large","invgamma",2,"continuous",91,4,13899905,6350140,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.3302194584176,0.0249166537937072,2.07361466706473,2.58982788520707,2.3246014339537,0.00150343506730283,2.26161523619104,2.38807797550951,1.41640870011179,0.0149852875981824,1.21813074000883,1.61223604999128,1.42253226723853,0.00125860376641053,1.36577785380729,1.48145376813863,0.39871882982086,0.0107972296430677,0.231354962656994,0.568490164249253,0.40605506284441,0.00141722544086427,0.344552650742402,0.46695665242446,0.945894704716927,0.00140574174177071,0.884877535832792,1.00784387796568,0.938322112563269,0.00132048824308801,0.878981309667284,0.997044665319039
"high-large","invgamma",2,"continuous",91,5,13899905,15904655,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.3428458320956,0.0253620522870315,2.08409805987186,2.60594205693921,2.33709515647351,0.00133473828924545,2.27764064389001,2.39698345824751,1.42633710986711,0.0157547030209558,1.21971298164738,1.62921235368752,1.43938791024978,0.00111413433606909,1.38523057526242,1.49373265872683,0.372562501443282,0.011723203191916,0.196207289997695,0.551639669998536,0.374264815253101,0.0012520884701243,0.317035442207984,0.433516118083715,0.976051923177192,0.00124176413582915,0.918964280879087,1.03440279799502,0.969172655731627,0.00115895499857122,0.913675575546173,1.02427304150236
"high-large","invgamma",2,"continuous",91,6,13899905,962564,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.33570310082654,0.0269754151894021,2.06985540864448,2.60649548135766,2.33110607745649,0.00154882167888385,2.26715955776764,2.39556919206089,1.4153377034778,0.0164818803494093,1.2070742179602,1.61904721869101,1.41732364025912,0.00128642229661984,1.36029626121614,1.47666722174446,0.437096873504765,0.0119696397873421,0.256937781074535,0.616281910254549,0.448086793076452,0.00145211938641022,0.385679604366504,0.510548181096746,1.01431562422072,0.0014510112767994,0.952369462414561,1.07749121504403,0.993957145150298,0.00136456636903488,0.933381118596796,1.05420227582594
"high-large","invgamma",2,"continuous",91,7,13899905,3711229,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.32101929815634,0.0237479059964266,2.07288497710461,2.57641807929625,2.31692216862464,0.0013915939446605,2.25553990993749,2.378438193331,1.40728302865414,0.0136640808511855,1.21681282191904,1.59528849167242,1.41181672050024,0.00116789384483839,1.3559416432598,1.46829448530593,0.406061244500368,0.00987113987715653,0.244338070576291,0.568987926578677,0.409441285089504,0.00132258169862882,0.350014344255615,0.469299660511515,0.953555926389834,0.00130915416858122,0.894556961618028,1.01350233159737,0.935587605349092,0.00122601714665379,0.878393457089942,0.992576650118882
"high-large","invgamma",2,"continuous",91,8,13899905,15597358,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.35133381325109,0.0262672133967935,2.09016186994334,2.61862004156314,2.34547257857582,0.00156852569733286,2.28103061682577,2.40985426117068,1.3997015375969,0.0142599941808248,1.20838795889055,1.58961502037744,1.40323410731054,0.00131863476361093,1.34277083373557,1.4629019427002,0.383764705804497,0.0125264450548257,0.20292011973533,0.565557869667266,0.389085413765801,0.00149326154088999,0.326339619140826,0.451677050276678,0.98311958233976,0.00147678501830729,0.920506025525706,1.04698373377706,0.977145985671822,0.00138476202442075,0.916726571942585,1.03750665963579
"high-large","invgamma",2,"continuous",91,9,13899905,11287785,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.3326932143497,0.0254360029479653,2.07458683186266,2.5966550306825,2.32822179735959,0.0013824060523772,2.26660461617221,2.38795701131954,1.3841946449034,0.0133573266998639,1.1957015957178,1.57039604732172,1.39013064015572,0.00116446318424547,1.33332431349071,1.44596331707714,0.348392717911409,0.0116501262511057,0.174990606302688,0.527432305514132,0.350431273005218,0.00130588002802369,0.290989149765397,0.409551869791091,0.951796966523694,0.00129040841535409,0.893299847894467,1.01140622636876,0.931419559252474,0.0012048848511041,0.875029457058104,0.98843070000632
"high-large","invgamma",2,"continuous",91,10,13899905,9721628,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.31830811681967,0.0268120799400342,2.05593108133366,2.59086573839304,2.31177439321643,0.00172465742893287,2.24390791218521,2.37941904048514,1.47056197461278,0.0146138143822347,1.27328643505594,1.66436380886526,1.47589192734757,0.00141051115808598,1.41417606938877,1.53821317898788,0.36264692321713,0.0114397721075588,0.191940057592112,0.537814270805383,0.364588153344738,0.00162034316257786,0.299382385727577,0.432016957635992,1.0495577337154,0.00160063719689341,0.984980301642276,1.11613304731264,1.05059396750466,0.00150343924621946,0.987299392390192,1.11390970264745
