"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",3,1,2945658,15014041,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.978414922464295,0.0468554952485366,0.638367519488071,1.34468320919214,0.987398721721288,0.0137950711659417,0.806383738174215,1.19557143262322,1.00612051159382,0.036723716443171,0.702364537944534,1.32563381319968,1.04461617917204,0.0150403403728696,0.855534110242939,1.24854883132429,1.01267883123647,0.0137150402416358,0.82599541809639,1.21158180216974,1.01375672333444,0.0108037969670492,0.849085465780456,1.18338825396845,0.912938964796374,0.00900528051337763,0.761260808544228,1.07403054406566,0.950329311738611,0.00946752556168853,0.792302208008188,1.11563383058923
"ind-small","halfcauchy",2,"binary",3,2,2945658,10776335,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,1.04269443729402,0.0233636426223686,0.797386044775118,1.29794233931972,1.04800474818492,0.0102585703003991,0.889117807544911,1.22423887561377,0.938776306571605,0.0168046677061739,0.738151059329891,1.15839161494701,0.952018157748313,0.00861014379173065,0.802021174518162,1.10599342657472,1.08593954457897,0.0132809065285119,0.899277682281785,1.2760639692623,1.087896728035,0.0110419002423972,0.916815498729567,1.26356524625628,1.11034037710379,0.0103407723031514,0.944931324031732,1.28286107969369,1.11210787300492,0.0103188833967164,0.945165798651466,1.28313769594734
"ind-small","halfcauchy",2,"binary",3,3,2945658,16340259,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.885610916503938,0.02933392070955,0.609943154968183,1.1705807437439,0.889867374786218,0.00946128156153581,0.735783735140776,1.05116733194882,0.987359649431934,0.0216317613088134,0.751557949564543,1.23134800961392,1.00538424936303,0.011147781036919,0.84124396797437,1.19097172842098,1.14034376735136,0.0174759202669892,0.936421779273733,1.36192404762362,1.14554477561518,0.012268819385463,0.971207958742645,1.33826837742624,1.05918478162034,0.0114534313492855,0.885182093981077,1.24341337095355,1.02279533685789,0.0102796481739678,0.854863717170938,1.19178807394768
"ind-small","halfcauchy",2,"binary",3,4,2945658,1225748,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.983362463251296,0.0331591688596437,0.690060429004444,1.27599380245487,0.990176149825609,0.0100376175971484,0.833539883520025,1.163076914628,0.839882627733542,0.0233124158750896,0.598297986464804,1.09457156605589,0.859034946757229,0.00901392135566364,0.711511680035491,1.02312440119665,0.924647019788413,0.0150261176827879,0.727329018097324,1.13150443976924,0.929793864377518,0.0101010543057199,0.773239905713091,1.09523524984054,1.00227198691256,0.00938088074313208,0.847451156529286,1.16469166338304,0.966181764279124,0.00858847787032611,0.821476966852076,1.12094138934238
"ind-small","halfcauchy",2,"binary",3,5,2945658,15743509,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.970548486947073,0.0255125535512352,0.709006696180262,1.23674734152397,0.975148168245162,0.00973286906454862,0.81595338404331,1.13857780410229,0.948133326832278,0.0188513932123528,0.726693004720864,1.18001238369794,0.963395095067266,0.00910215503814184,0.813365927689553,1.12789330109715,1.10261476770264,0.0138072409876406,0.907742747878138,1.29659293151373,1.10513823174457,0.0109607697093921,0.935269122199883,1.27291303542946,1.0306106880253,0.0102700740962173,0.85982075217558,1.19972983186484,1.0355651305585,0.010107642584379,0.86825660175399,1.19966543135861
"ind-small","halfcauchy",2,"binary",3,6,2945658,11378656,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.747989406079619,0.0165724373118996,0.533521350601424,0.960593672345668,0.751802441952441,0.00658380576486914,0.621105642757308,0.893837500956034,0.758700266927042,0.0123259403223223,0.578911606068598,0.941705700165463,0.76525841959574,0.00584311239110543,0.64241895054551,0.893353353386213,0.881933085154111,0.0104551563191277,0.71397106770026,1.05274526840094,0.884825696653318,0.00776271201867977,0.740886750018799,1.03271656170739,0.815694488930942,0.00666911537548944,0.681870193267492,0.952061094582873,0.803528599747439,0.00636705513561851,0.67442409772265,0.938614399020909
"ind-small","halfcauchy",2,"binary",3,7,2945658,13497749,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.792129774775346,0.0184029552885987,0.570638363628977,1.01690959891756,0.795051746967177,0.00697030857503236,0.663719096396623,0.932589122194494,0.861425122506978,0.0132787690588976,0.679150670279289,1.05589377436011,0.869180959061888,0.00700200072470804,0.737621592700075,1.01070213059258,0.766738438679682,0.0119351556893494,0.5974211100524,0.944359656726713,0.769785803109577,0.00757712609932629,0.628411658736261,0.913493918739929,0.890516378639892,0.00755092544017464,0.750061724301616,1.03817039214982,0.868437170233072,0.00692798587166906,0.735061841224887,1.01281312206463
"ind-small","halfcauchy",2,"binary",3,8,2945658,12347539,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.942195161145353,0.0291794135769911,0.669381971145638,1.22596321644937,0.946906642040586,0.00973175299308652,0.78994822247615,1.11939285656804,0.910097516850322,0.0185163248362111,0.699896975559361,1.13478676559241,0.923889208811577,0.0101698720856484,0.763557388539306,1.0939548626804,0.874671635447632,0.0180094222773816,0.657972984641856,1.10207901050145,0.880219851844502,0.00928056446792493,0.725390678663402,1.04392374901154,0.874396380606173,0.00812771394114059,0.724535388716576,1.02152960473628,0.880783877508867,0.0079740475429137,0.733011313827108,1.0229557991842
"ind-small","halfcauchy",2,"binary",3,9,2945658,1888180,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,1.04685987288835,0.0274529582369845,0.79072527845237,1.32197526596224,1.05083457398915,0.0102251647844617,0.891405997866475,1.22014891596676,0.885202022481686,0.0151125073800529,0.691227485106379,1.09140385996303,0.895200350410207,0.00826803853985519,0.753940820830004,1.04954864038445,1.02808284041204,0.0207114419437694,0.793317268174648,1.27557495386811,1.03449456729078,0.0126462029565482,0.850301823954214,1.2245804908814,1.10281951091734,0.0114651838391747,0.929544386869255,1.27941529827229,1.06374493324008,0.0103387053142208,0.895646581602359,1.2295263249663
"ind-small","halfcauchy",2,"binary",3,10,2945658,11504375,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,1.14693745177942,0.0443862879024215,0.805544700301538,1.4929470860008,1.15345268777843,0.0149908731435136,0.9597908349074,1.36457087044032,1.22149868035441,0.0294515873623878,0.956304250955526,1.51832520571166,1.24961918809035,0.0169874141401548,1.04248503538143,1.48080467928728,1.14702090607468,0.0257123407179,0.883102248524806,1.41240743003369,1.15795182322103,0.0133995376894229,0.972805087774079,1.35507265125565,0.945652599323634,0.0110435938795249,0.774166345556514,1.13077954845137,0.931669148432829,0.0106560383917133,0.767031288834052,1.1108432167058
"ind-small","halfcauchy",2,"binary",3,11,2945658,4039860,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.933982991765063,0.0306340309671237,0.654981663157199,1.21854034300006,0.939974575842112,0.010400416253748,0.77719151758317,1.11391529512451,0.993182343309905,0.0231558297539689,0.758788682694212,1.24591330209319,1.01292874226348,0.0113329068152238,0.850043949727336,1.19625613134649,1.15200412309854,0.014857701842491,0.955206521839056,1.3525324888534,1.15612926987711,0.0112341423670232,0.986355876397539,1.33066023447856,0.92969256013814,0.00967361431579039,0.766321337626348,1.09487673166629,0.932145074152288,0.00938695657930452,0.771370109832127,1.09415991276228
"ind-small","halfcauchy",2,"binary",3,12,2945658,1625463,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.999439589450935,0.028471334578296,0.726412562472069,1.28000933723514,1.00409812287945,0.0109626134376374,0.839780958963025,1.18219192929371,1.10743129262457,0.0218958590852577,0.880082304431566,1.36024122067877,1.12489279937407,0.0122446565113108,0.953354691515543,1.31755667144483,1.00654948465233,0.0156731426764783,0.806021760678746,1.22080245741247,1.01030961466355,0.0110153534880227,0.840177431565272,1.18420222067331,1.0151944888539,0.0110717416811698,0.847108192441651,1.1937020886441,1.00107068300254,0.0102993312432829,0.838653220949413,1.17551099025063
"ind-small","halfcauchy",2,"binary",3,13,2945658,13759884,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,1.23895906188056,0.045468969047496,0.895537598262535,1.58907134367705,1.24582799293431,0.0152644739798302,1.05126615369768,1.45896223109439,1.03218307396542,0.0266089943873087,0.775424412767439,1.30151090512872,1.05477184150726,0.0131645505649332,0.875815760303297,1.24744181932688,1.13624951307904,0.0268061170614665,0.874911682632331,1.41624671640175,1.14747258832734,0.0142020247648881,0.962534404118107,1.34498893463277,1.12748244427563,0.0124058404733178,0.952813535537605,1.32214776257819,1.12535719726689,0.0121620707050403,0.954083101108292,1.31777882142191
"ind-small","halfcauchy",2,"binary",3,14,2945658,3548214,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.98361748858579,0.0283139207510497,0.7123221355879,1.27022259219881,0.989205808226317,0.00986097786190164,0.831922783207244,1.15662405576946,0.881627096455052,0.0202376189912366,0.657996459796276,1.11870052472475,0.898557444710405,0.00826406485924805,0.75013524683954,1.04957093022945,0.995151358333968,0.0142456055232906,0.80926796853619,1.19522021407708,0.99767572141283,0.0108154926597399,0.832013289115828,1.17313738457034,1.03434237345377,0.0101422621691069,0.872595457138837,1.20262227394646,1.0341012580855,0.00987737157011048,0.874246026766693,1.20170802355897
"ind-small","halfcauchy",2,"binary",3,15,2945658,14091494,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,1.0032774753195,0.0275441276931561,0.738951982747692,1.28089660846901,1.00781783172452,0.0102742135197174,0.849146526015038,1.18225479123513,0.95548420969872,0.0172737004041253,0.749222962212763,1.18116195643523,0.967176741727223,0.00962129252805528,0.809914799181863,1.13912458848524,0.882187093788146,0.0157476701162642,0.684888734059304,1.08676639346295,0.88541629798933,0.00948032931495309,0.733324142593322,1.04917229992991,0.982168714988237,0.00979272455364772,0.822020486902583,1.1477920555312,0.968032555745895,0.00923658330197516,0.812780844347507,1.12840446093824
"ind-small","halfcauchy",2,"binary",3,16,2945658,12891251,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,1.06946792145208,0.0384674621252542,0.753121519608861,1.40339805385738,1.0765866307809,0.0133558313718124,0.896580195022382,1.28298936278995,1.07955137203214,0.0291857355440517,0.821421996677784,1.36365880876471,1.10477895859557,0.0149609428994566,0.91993028124222,1.31468876950539,0.975688645571575,0.016784159755844,0.761984080732563,1.19769841071499,0.980753931302248,0.0104121842016218,0.81520620107181,1.14505612494395,0.95780359694272,0.0102143008956761,0.79377849971153,1.12451386754687,0.964799868328254,0.0100983806376367,0.803644452508271,1.12977714333285
"ind-small","halfcauchy",2,"binary",3,17,2945658,5680887,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,1.11909815869376,0.0356647187657301,0.816372156887503,1.42404699600279,1.12734176614724,0.0133053282840234,0.949289624779561,1.32402801875192,1.06790518316505,0.0258970617022936,0.812805715482392,1.34302370037031,1.09248033839579,0.012991001533807,0.909271391434739,1.29241887404689,1.23751082585827,0.0174429299732539,1.02695523845625,1.45813486076922,1.24097144712343,0.013392140120874,1.05566239394736,1.4352351556132,1.07087133736317,0.0116446007016985,0.905689184616212,1.25902044948487,1.09276584127703,0.011795592601413,0.923280980745931,1.28581022745307
"ind-small","halfcauchy",2,"binary",3,18,2945658,13557879,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.965192194998454,0.0296925698650842,0.686416359566965,1.24614295076238,0.970532181533344,0.00934737551905001,0.816233873180134,1.13276610351931,0.921108522989754,0.0160315311412004,0.715337593899939,1.13017098556751,0.933484532803241,0.00803295505799132,0.792069529778435,1.08619595147732,0.96844490750113,0.0212384558139786,0.735106866025397,1.21865614223685,0.976426528359134,0.0105487402831614,0.809362372961064,1.15416874230398,0.901241404686108,0.00911222122183954,0.744609645040637,1.06317223140577,0.884445055608281,0.00853675680349014,0.732781008846003,1.0403982003351
"ind-small","halfcauchy",2,"binary",3,19,2945658,11639767,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.967335021476329,0.0287411255141671,0.700603157595765,1.24592781725959,0.973247035391749,0.0104586941635595,0.811918021131624,1.14878099380014,0.999107221514632,0.0223616757819644,0.76093572680696,1.25626249356953,1.01937804643279,0.0112927630444619,0.849685949267002,1.20202856259755,1.10366553945063,0.0133541525088846,0.919495811787516,1.2926870788068,1.10518777598315,0.0107587330262766,0.937978830291753,1.27140939377153,0.98113811770236,0.00944243484269178,0.820783630038683,1.14502753566946,1.0020926215441,0.00967564202696585,0.845015113326396,1.16525394544756
"ind-small","halfcauchy",2,"binary",3,20,2945658,8931825,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.94736288789147,0.0273980632569088,0.677710383243279,1.2169089803818,0.953330554631471,0.00928528505495875,0.802601719149737,1.11359479924418,0.926516561193901,0.0183846685652657,0.715703305543901,1.14939244553697,0.94055237669871,0.00895019049329008,0.78923694213375,1.10621648422333,0.880192256155182,0.0149435161417551,0.68072446960547,1.0825597795509,0.883856995739774,0.00909860632205842,0.730932506350477,1.04191395281235,0.917006273575549,0.00824721958018278,0.771194971691749,1.06504097564089,0.930205993176876,0.00835174876216134,0.782462242621868,1.07906639280857
"ind-small","halfcauchy",2,"binary",3,21,2945658,4941651,1,1,1,1,0.999659577084332,0.977748675771323,0.999702570746711,0.999659577084332,0.87241434215115,0.0304282042536532,0.590056788839293,1.16836448198725,0.878183469902859,0.00854820655064619,0.73379959724593,1.03934763125289,0.791266100641029,0.0200589377116626,0.56700232527573,1.03200429105439,0.807476392110307,0.00843728946612502,0.6617774650338,0.965412220052753,0.778685381644728,0.0134642710283599,0.59007028151513,0.974033525361105,0.782237421514441,0.00770595048288269,0.644865744396555,0.932058095159029,0.867078774128119,0.00750638442702454,0.729432831329265,1.01304145306665,0.860652837350692,0.00724272243947405,0.724249792899713,1.00434893096383
