"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",65,1,12876344,10003098,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.584687045904982,0.00435542115065089,0.474787611634512,0.692604987241978,0.584687045904982,0.00435542115065089,0.474787611634512,0.692604987241978,0.782539701162431,0.00614707320886595,0.655514427525486,0.913040619510376,0.782539701162431,0.00614707320886595,0.655514427525486,0.913040619510376,0.714290187293969,0.00512245994806327,0.59977992308291,0.836865147188502,0.714290187293969,0.00512245994806327,0.59977992308291,0.836865147188502,0.794578376535829,0.00544036951551367,0.673506664853783,0.917947965568516,0.794578376535829,0.00544036951551367,0.673506664853783,0.917947965568516
"low-large","none",1,"binary",65,2,12876344,14717124,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.61637128347965,0.00442417957697093,0.506058799508621,0.723026522181328,0.61637128347965,0.00442417957697093,0.506058799508621,0.723026522181328,0.787124088058628,0.0062290636906164,0.65501247465334,0.914658778453558,0.787124088058628,0.0062290636906164,0.65501247465334,0.914658778453558,0.710457827606759,0.00514111757082929,0.596148967095681,0.831486610255592,0.710457827606759,0.00514111757082929,0.596148967095681,0.831486610255592,0.778346228747497,0.00550140047145935,0.656072004899341,0.90387345937458,0.778346228747497,0.00550140047145935,0.656072004899341,0.90387345937458
"low-large","none",1,"binary",65,3,12876344,6163861,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.649817122155233,0.00430384295923857,0.539987311589353,0.756152297810012,0.649817122155233,0.00430384295923857,0.539987311589353,0.756152297810012,0.654262646290115,0.00579228161306117,0.527385884520351,0.78278227921545,0.654262646290115,0.00579228161306117,0.527385884520351,0.78278227921545,0.719973618249627,0.00490542259972614,0.60553386346302,0.836776296666743,0.719973618249627,0.00490542259972614,0.60553386346302,0.836776296666743,0.6167447504458,0.00461041062791205,0.504365418605314,0.733342478540204,0.6167447504458,0.00461041062791205,0.504365418605314,0.733342478540204
"low-large","none",1,"binary",65,4,12876344,2452489,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.818169220502849,0.00511108295980083,0.699926169579484,0.932906388183657,0.818169220502849,0.00511108295980083,0.699926169579484,0.932906388183657,0.740908338488187,0.00648085534568374,0.60907896391605,0.878011913644286,0.740908338488187,0.00648085534568374,0.60907896391605,0.878011913644286,0.761050307825761,0.00548124053078442,0.63835399462586,0.884948388624771,0.761050307825761,0.00548124053078442,0.63835399462586,0.884948388624771,0.804631743321447,0.00560092670683596,0.678096927505542,0.928318858324521,0.804631743321447,0.00560092670683596,0.678096927505542,0.928318858324521
"low-large","none",1,"binary",65,5,12876344,3705371,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.626255292402875,0.00453210873540347,0.511957131653892,0.735165257854411,0.626255292402875,0.00453210873540347,0.511957131653892,0.735165257854411,0.835694585778192,0.00678450718891231,0.700042923632547,0.968187987952425,0.835694585778192,0.00678450718891231,0.700042923632547,0.968187987952425,0.726169887625994,0.0051854050519021,0.609433284352467,0.846701196139565,0.726169887625994,0.0051854050519021,0.609433284352467,0.846701196139565,0.841793269677429,0.00590113551834806,0.715705719826924,0.969309393990315,0.841793269677429,0.00590113551834806,0.715705719826924,0.969309393990315
"low-large","none",1,"binary",65,6,12876344,13864610,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.597580140173212,0.00435101659167241,0.485298820738875,0.705863436738705,0.597580140173212,0.00435101659167241,0.485298820738875,0.705863436738705,0.772073725530424,0.00616659998264832,0.650544122655722,0.901237733312836,0.772073725530424,0.00616659998264832,0.650544122655722,0.901237733312836,0.730239728650583,0.00507456217225584,0.612454330697931,0.852039635547672,0.730239728650583,0.00507456217225584,0.612454330697931,0.852039635547672,0.713901932249751,0.00509638465588756,0.597240614775819,0.837596590617123,0.713901932249751,0.00509638465588756,0.597240614775819,0.837596590617123
"low-large","none",1,"binary",65,7,12876344,12864110,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.705635403291326,0.00486075736824808,0.589637685474467,0.821177427376828,0.705635403291326,0.00486075736824808,0.589637685474467,0.821177427376828,0.881318311516794,0.00707408296276941,0.745337567988484,1.02414732194839,0.881318311516794,0.00707408296276941,0.745337567988484,1.02414732194839,0.802200963550797,0.00578837254250553,0.677774102954443,0.934891478756146,0.802200963550797,0.00578837254250553,0.677774102954443,0.934891478756146,0.770234884504152,0.00558011670660461,0.647836981011606,0.894259964722803,0.770234884504152,0.00558011670660461,0.647836981011606,0.894259964722803
"low-large","none",1,"binary",65,8,12876344,544048,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.614733649715147,0.00416312978570346,0.507412948756659,0.723636359864332,0.614733649715147,0.00416312978570346,0.507412948756659,0.723636359864332,0.652749372703364,0.00560082925185924,0.53268847528447,0.778055708143264,0.652749372703364,0.00560082925185924,0.53268847528447,0.778055708143264,0.637441278806758,0.00461087498771721,0.530684531002677,0.749978106637909,0.637441278806758,0.00461087498771721,0.530684531002677,0.749978106637909,0.656835066345115,0.00468373766992837,0.544124872794963,0.770150083132427,0.656835066345115,0.00468373766992837,0.544124872794963,0.770150083132427
"low-large","none",1,"binary",65,9,12876344,769424,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.752132463124063,0.0050080410794499,0.632456859540745,0.866968605787642,0.752132463124063,0.0050080410794499,0.632456859540745,0.866968605787642,0.793492723710789,0.00679469968605593,0.66163313697996,0.930225696890505,0.793492723710789,0.00679469968605593,0.66163313697996,0.930225696890505,0.732136763279967,0.00548342578803134,0.610299101731699,0.859643676150973,0.732136763279967,0.00548342578803134,0.610299101731699,0.859643676150973,0.836272163385974,0.00586092194066644,0.712647509252295,0.964193167776948,0.836272163385974,0.00586092194066644,0.712647509252295,0.964193167776948
"low-large","none",1,"binary",65,10,12876344,1259559,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.649854304138934,0.00460247758791018,0.534699798210178,0.75840548263966,0.649854304138934,0.00460247758791018,0.534699798210178,0.75840548263966,0.795032702896106,0.00641372268582405,0.662661569266333,0.927482963342873,0.795032702896106,0.00641372268582405,0.662661569266333,0.927482963342873,0.690753886689871,0.00513088387942092,0.571450816662397,0.810772142509054,0.690753886689871,0.00513088387942092,0.571450816662397,0.810772142509054,0.827108323341704,0.00550997752710747,0.704566891883751,0.950951252111674,0.827108323341704,0.00550997752710747,0.704566891883751,0.950951252111674
"low-large","none",1,"binary",65,11,12876344,10049840,1,1,1,1,0.899175538229917,1.05668555872906,0.988115415393889,0.899175538229917,0.512354109748169,0.00402740208313337,0.406659843388678,0.618710083835496,0.512354109748169,0.00402740208313337,0.406659843388678,0.618710083835496,0.650198323425307,0.00561497799766478,0.527590741645449,0.773125629629803,0.650198323425307,0.00561497799766478,0.527590741645449,0.773125629629803,0.720963561869564,0.0048629677609246,0.607370174967758,0.840344929805043,0.720963561869564,0.0048629677609246,0.607370174967758,0.840344929805043,0.739592478153436,0.00500470481600703,0.621449152821645,0.852845901514973,0.739592478153436,0.00500470481600703,0.621449152821645,0.852845901514973
