"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",35,1,14921208,74255,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.960538436608455,0.0209488510066116,0.727733109583068,1.19957920269092,0.967355023560091,0.00724103432599679,0.829221868050242,1.11034506191915,1.00387558675935,0.0254833033715193,0.746916971754541,1.27342778352227,1.02046567321288,0.00897583256058752,0.864180134613351,1.18431131659519,0.949838739567415,0.00746504113576585,0.810965659193494,1.09589804374138,0.946947092165788,0.00744209673045665,0.808351013691366,1.09122338010074,0.999720277775131,0.00790196311712928,0.857820520456094,1.14816996459333,0.962098252287274,0.00748843216029464,0.824170057936501,1.10597396466746
"ind-small","invgamma",1,"binary",35,2,14921208,3158681,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.13781682558199,0.0204855789198802,0.912155612294455,1.38187960378108,1.14466246826253,0.00929318947238074,0.993759522564043,1.30571520954751,1.06720422280907,0.0226008474589363,0.831515368153648,1.31629018289553,1.0805034038912,0.00966110186965149,0.925933911420651,1.24169328339243,1.0184050024575,0.0079708414574607,0.879142336004349,1.16404113000188,1.01689343068014,0.00796234731321421,0.877409836375173,1.1626039726161,1.02670991986076,0.00836804726320674,0.884182151737457,1.17628041611415,1.00704348615158,0.00812162268718128,0.868327572451851,1.15600266935272
"ind-small","invgamma",1,"binary",35,3,14921208,1212508,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.09089374957161,0.0210192384552117,0.858910778303053,1.3352236462032,1.09729468400974,0.00860121215690631,0.946744696736757,1.24960149904898,1.04760937390484,0.0229004609671092,0.801151743874287,1.29406935034628,1.05956234760602,0.00886437031379883,0.9053428452142,1.2170838464561,1.09628536345068,0.00858881454225442,0.94700225234589,1.24743599066814,1.0961816663879,0.00859210028356606,0.946701564165601,1.24743955646823,0.901392445217647,0.00771690947194945,0.76645098521474,1.05444545432046,0.900043285725884,0.0076675640448747,0.764858686344892,1.05090685858331
"ind-small","invgamma",1,"binary",35,4,14921208,15962674,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.855749276046609,0.0175988330920374,0.646409151701212,1.0807613900854,0.861794966261904,0.00673561702749951,0.730045162511832,1.00398424620177,1.05801774746949,0.0212919714219358,0.830226869095197,1.3002958755172,1.07015273487001,0.00856007040868098,0.924646804787075,1.22852985476014,1.00475883694579,0.00754546999227533,0.865371959908747,1.14599783503704,1.00358754473216,0.00754286018371435,0.864823793319559,1.14444855392102,0.999917521072544,0.00782829161615017,0.8599338483076,1.14796933650748,0.984678323689642,0.00769353869625861,0.844343184739644,1.13093492609341
"ind-small","invgamma",1,"binary",35,5,14921208,49160,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.07310862821156,0.021181143462541,0.840155108352574,1.31731959468873,1.08004861157559,0.00831663503178773,0.934895837271658,1.23657974468042,1.08250271125222,0.0241168088653013,0.836007038405969,1.33768752311891,1.09745506488545,0.00925792215653714,0.939445538685684,1.25838517138134,1.02245395404921,0.0081268722414117,0.878270371927692,1.17313946469048,1.02127961600104,0.00811526194462117,0.877036237792262,1.17132019043167,0.938468823848411,0.00773514939194607,0.79602475950358,1.08442270949818,0.923189998375194,0.00746467222851552,0.78134639378869,1.06395119329548
"ind-small","invgamma",1,"binary",35,6,14921208,6838176,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,0.991801455737021,0.0205021011072345,0.757730680710353,1.23303802927054,0.998718077763489,0.0075914120100592,0.861873390279028,1.14585156811481,1.04286274171685,0.0247698453676912,0.790991936627724,1.30356588599737,1.05738930016279,0.00965794707225275,0.899490807220812,1.22514021883009,0.928658401808131,0.00679892365342269,0.799425403904984,1.06883939272205,0.927119031925832,0.00679326676529461,0.797521138607839,1.06694104158625,0.832968954128707,0.00711018084965882,0.69894543193538,0.971954088933008,0.812940850800998,0.00689361284174063,0.682418125564835,0.947186384791463
"ind-small","invgamma",1,"binary",35,7,14921208,2488929,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.0069450685422,0.0210699106028623,0.773477977097358,1.25885653176245,1.01433090614069,0.00767854911159137,0.871844486834035,1.16220056276092,1.03341769667632,0.0246501548517646,0.779211329242966,1.29106071929789,1.04929340989625,0.0084569545336675,0.89755475423648,1.20056304908975,1.04814210765192,0.00805115866132976,0.904997972773089,1.19753388067311,1.0466480623163,0.00804203405498108,0.903060613014452,1.19581013077584,0.952305330488447,0.00777103847868315,0.813759752850483,1.0954046938075,0.932866926046356,0.00743990734978495,0.793061137751675,1.07363091736394
"ind-small","invgamma",1,"binary",35,8,14921208,11630520,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.03658244749761,0.022555206664196,0.795419787341909,1.29146454203629,1.04357502588853,0.00818794004343006,0.897493217300041,1.19515435036621,0.978681031833027,0.0259696220192999,0.714710130269966,1.24572516028768,0.993457451936978,0.00888450651232264,0.84486377692811,1.14942822916404,1.03580197741794,0.00813229418805596,0.886052538344068,1.18399655166478,1.0348169692898,0.00812614264896985,0.885722486790794,1.18229156618445,1.02816759060584,0.00867544489937026,0.882223200651203,1.1846571743504,1.01535205822732,0.00843462848132098,0.870367153873848,1.17275967771868
"ind-small","invgamma",1,"binary",35,9,14921208,15322046,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.22944076130566,0.0274501120818598,0.964313614486979,1.51336488374144,1.23743711653005,0.0114641877745679,1.06244018008802,1.42547657074533,1.33912123388621,0.0333124571050837,1.05052162516711,1.64620370650997,1.36379090049348,0.0161898734079302,1.16056690576663,1.57944225614788,1.09919005000136,0.00985140318943631,0.940188258159503,1.26657506368394,1.0962516246819,0.00982199457516485,0.938230103771637,1.26356369682595,1.17883568111598,0.0112302844733148,1.01647150831319,1.36477410639815,1.14060504753286,0.0106303710267934,0.980710583112486,1.32078279967921
"ind-small","invgamma",1,"binary",35,10,14921208,3174228,1,1,1,1,1.00014061993231,0.969134565360831,1.00279481894958,1.00014061993231,1.03603868931893,0.0224264032517458,0.789908485991944,1.29363302513077,1.04367949924466,0.00781270608030307,0.907318596067984,1.19018293074215,0.841730581334577,0.0253044858221445,0.585211490116043,1.11104734731451,0.856248714574515,0.00766348653400956,0.715851039023277,0.999369065805708,0.98489983159713,0.00716193759252564,0.848299905228486,1.12152229434558,0.982327171045093,0.00714513740600297,0.845979132869291,1.11834453668684,0.85059174584806,0.00650895359874421,0.723370369930663,0.984008165336819,0.817119926010735,0.00622400419080693,0.691246891299907,0.9477872027307
