"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",16,1,12896116,6293621,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.02468947766365,0.00949986216945756,0.871828819586131,1.18505682714424,1.02019870929705,0.00170705553962813,0.953904746680124,1.09012453873992,1.04516705954031,0.00866410320025677,0.890429946627872,1.19401475794856,1.04575955599412,0.00158706460114867,0.978859647944464,1.10744282519177,1.01878742902324,0.00152984994091463,0.954788290832653,1.08049635192622,1.01864945889261,0.00152983231974519,0.954740840777703,1.08031072977633,1.02274287457231,0.00143640305092066,0.963568530303802,1.08615921277483,1.01353070555677,0.00140359607274832,0.955565933328638,1.07612520440681
"low-small","halfcauchy",1,"continuous",16,2,12896116,1000504,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.07330483580031,0.00832854512000752,0.929375031397232,1.22038911484692,1.06947419215987,0.00165523045496477,1.00425717705119,1.13755879751669,1.02124079117608,0.00775278772203686,0.878762992842608,1.16234279677502,1.02190032911655,0.00152954088613768,0.956920732937591,1.08339314191851,0.948473025083232,0.00147727074619698,0.885441996342933,1.00962212880762,0.948457321020503,0.00147724872168601,0.885505779626261,1.00967345197659,1.00820383226828,0.00138582259561778,0.949895267322328,1.07030472990126,1.00715528299578,0.00135482299461449,0.950178411941319,1.06876987662822
"low-small","halfcauchy",1,"continuous",16,3,12896116,10435812,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.01978644171952,0.0110725834229082,0.850958398002633,1.19628223381739,1.01491541946907,0.00162638966062309,0.950181394704602,1.08210262850299,1.03706025538077,0.0101907857877734,0.869007098094457,1.19966591377707,1.0383532535704,0.00150324779748551,0.974022741303231,1.10001699184273,1.06762281861542,0.00144598341060915,1.00534524267304,1.12761184432097,1.06752329602281,0.00144595601811336,1.00520700860146,1.1277654710594,1.01665085460272,0.00136098633927793,0.958783763973491,1.07845090544653,1.01000580077971,0.00132878720072908,0.953736117538047,1.07084294026296
"low-small","halfcauchy",1,"continuous",16,4,12896116,8743273,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.03006921799954,0.0113274652308032,0.85615032306138,1.20673688682065,1.02529540012188,0.00141744215715344,0.964599435244127,1.08753018657748,0.975592984111509,0.0103304888296303,0.801669213508597,1.14232987966728,0.97656163481672,0.00130528671888124,0.916273201614334,1.03425868844513,0.964499628524012,0.00125992929980402,0.906408732186586,1.02100352706883,0.964468392101097,0.00125990325817778,0.906466278657497,1.02107516158882,1.07709437571662,0.00118571422648583,1.02309074336986,1.13479025097079,1.07500874163025,0.00115696627462808,1.02225609001736,1.13184321602101
"low-small","halfcauchy",1,"continuous",16,5,12896116,708439,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.07817711204741,0.0131701581316115,0.891007896096707,1.26827206670924,1.07423922743976,0.00153220027092649,1.01140553903275,1.13833605849295,1.06255540019217,0.0123587567750925,0.880280083918722,1.24263392490516,1.06360686570167,0.0014038436006533,1.00113503313632,1.12309071626866,0.966809187223186,0.00135394481073047,0.906583009215426,1.02537371362245,0.96690549508038,0.00135391697585522,0.906641576518944,1.02528719372062,0.918688262897245,0.0012762852342956,0.862546216747331,0.978270881654565,0.925118671087621,0.00124427117801063,0.870239231556666,0.983960517194766
"low-small","halfcauchy",1,"continuous",16,6,12896116,9053136,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.07331991555664,0.0107127964160459,0.909376456691011,1.2426193105865,1.06945950891741,0.0016278884967608,1.00434707231174,1.13603581183068,1.02516742149737,0.00980071196534031,0.859370255014062,1.18612440867129,1.02639715019361,0.00150418930338258,0.961411318144622,1.08804035247937,1.01142522537531,0.00144641078772014,0.949021659608017,1.07173579940264,1.01143745957021,0.00144637937097986,0.948965837286608,1.07182847325107,1.01527010961738,0.00136059768887572,0.957299615562748,1.07690838294151,1.01608697824477,0.00132861052284523,0.959623622923258,1.07685585963364
"low-small","halfcauchy",1,"continuous",16,7,12896116,4270373,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.05694791764952,0.0105235133894028,0.89013639225005,1.22768566057924,1.05248367380724,0.00171792648506199,0.985383801154057,1.12121067710897,0.957898095265247,0.00971650621937575,0.791607759312043,1.12004566499054,0.959213563015419,0.00158234673951256,0.892806036195254,1.02254932504104,0.951962065139213,0.00153291199551307,0.88767179595176,1.0138502098463,0.951925408639808,0.00153288867411313,0.887693150594792,1.01379070804695,0.96180280145285,0.00144027443123722,0.902393624305453,1.02505229526131,0.959355272654391,0.00140718031167296,0.901242577428395,1.02209980045258
"low-small","halfcauchy",1,"continuous",16,8,12896116,15425152,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.03113129401831,0.0104286879370116,0.86706864320011,1.1979131430816,1.02650338107864,0.0015441362619872,0.963468664670769,1.09192693461958,1.03302012092918,0.00960269951281076,0.866430955149404,1.19496075230929,1.03397502842694,0.00141766384719333,0.971065085935712,1.09360862406333,0.987514189657562,0.00137170573194065,0.926982926361168,1.04588695992661,0.987490276473334,0.00137168191599737,0.926968537724,1.04607131713664,1.02374314499192,0.00128991337679108,0.967360796533795,1.0839604711914,1.02214647842496,0.00125928775945948,0.967064076525402,1.08132884141949
"low-small","halfcauchy",1,"continuous",16,9,12896116,6823023,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.00644964163366,0.008988133335425,0.854652792321175,1.16552371743421,1.00312609747403,0.00153133311649096,0.940289819901229,1.0680033174189,0.982926939222705,0.00843773207451127,0.831096158875849,1.13113308985631,0.983677782492946,0.0014094778369123,0.920501114620318,1.04306835664008,0.963552717259465,0.00136155241205823,0.903308154513907,1.02191098144802,0.963587735642867,0.00136151392564278,0.903374606574674,1.02221205504683,0.92940955120017,0.00127929637775244,0.873416172947541,0.98919780646493,0.931747704140128,0.00124934920547744,0.876908713643155,0.990846713007046
"low-small","halfcauchy",1,"continuous",16,10,12896116,1633940,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.01497675544443,0.0124909676122155,0.83452276404385,1.19581172927096,1.00983845489727,0.00150786661978004,0.947343962087004,1.07386225648442,1.04622023311826,0.0116078665727318,0.867835404467123,1.22039971530513,1.04716026592713,0.00138465125582063,0.985049506268015,1.10656873759307,0.975225490478306,0.00133649645332939,0.915314892575646,1.03345244346514,0.975132882973928,0.00133646792718602,0.915255108358966,1.03328027241714,0.982627716387793,0.00125831724396541,0.927246002660807,1.04200528033305,0.976444378163937,0.00122762272363008,0.922064181379663,1.03508414623014
"low-small","halfcauchy",1,"continuous",16,11,12896116,13608105,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.004475623318,0.010101092455362,0.846284534873607,1.17068509683073,0.999763196383167,0.00147449474173899,0.938083990402358,1.06339044857249,1.12062773613599,0.00916793012952335,0.962048358913627,1.27444030470016,1.12142864187385,0.0013654925096493,1.05991392265062,1.18040794359912,1.03850731509662,0.00131545496568739,0.979220009983453,1.09583230618365,1.03846976699352,0.00131543506289479,0.979232751763803,1.09591453897764,0.979327560637025,0.00123665438040775,0.924073513592154,1.03788703265079,0.976820500083966,0.00120735048786849,0.9229255643556,1.03496887753761
"low-small","halfcauchy",1,"continuous",16,12,12896116,491823,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.02132124767963,0.0112251561640469,0.849116656737397,1.20153271407742,1.01644408541703,0.00155472489886706,0.953003154088646,1.08193853496674,0.947252258515466,0.0102707014670924,0.776262297192549,1.1137333575191,0.948622371039557,0.00143015167746742,0.885391747262413,1.00846594751033,0.965668644256757,0.00137909578710468,0.904758722017847,1.02458682641139,0.96566681085216,0.00137906015543036,0.904734105086693,1.02485499772357,1.00864132661559,0.00129740192321795,0.952327387281951,1.06890198709959,1.00851891147438,0.00126624345483293,0.953197120495224,1.06804257096282
"low-small","halfcauchy",1,"continuous",16,13,12896116,8289854,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.04763211068313,0.0141029018367192,0.860193749341388,1.24349422487824,1.04281934203639,0.00163204337178548,0.97828884558985,1.10962015854958,1.07460948422611,0.0129734276106825,0.885904081696406,1.25861985208471,1.07546478804518,0.00150229494056273,1.01082358228008,1.13674740200572,1.04071100762993,0.00144849330413493,0.978424936153062,1.10156538935258,1.04066190126695,0.00144845978677315,0.978397229682968,1.10146295377259,1.01149573793796,0.00136589297503625,0.953618714809048,1.0734560084596,1.00821694046592,0.00133157871058663,0.951550849305704,1.06921041096623
"low-small","halfcauchy",1,"continuous",16,14,12896116,13935057,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.04559055153941,0.0120015486349538,0.868849222894425,1.2249629057846,1.04091337092402,0.00148696431492868,0.978824252602017,1.10446083786964,1.03335284037031,0.0111274582944752,0.853659778959943,1.20349202009969,1.03436663025022,0.00136786382076627,0.972687528764773,1.09321362576503,0.995837037599177,0.00132057963159162,0.93629903558212,1.053834399617,0.995819371858395,0.00132055185045815,0.93635906163969,1.05364267291197,1.03121666613483,0.00124353422690758,0.976008512715147,1.09031573105445,1.03003713699227,0.0012131695000492,0.975909203952878,1.08829041513877
"low-small","halfcauchy",1,"continuous",16,15,12896116,564530,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.04149480541778,0.0103909747027898,0.873953324085349,1.20799162233195,1.03747247394561,0.0015827095610443,0.973283676194396,1.10331316011764,0.93470869744209,0.0097021307240956,0.769169163427565,1.09317668988514,0.936306484674001,0.00145806548765951,0.872902087402707,0.996679375220621,0.981360931224655,0.00140824296531589,0.919961254275585,1.04120817322246,0.981413792652006,0.00140820618282827,0.920014907549888,1.04119755748172,0.93373825846277,0.00132361133308756,0.876468557511552,0.994816327411495,0.937267778953595,0.00129231327159416,0.881545968409796,0.997265401352068
"low-small","halfcauchy",1,"continuous",16,16,12896116,5416561,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.00756655201923,0.0126783048090125,0.826941558606107,1.19669355332156,1.00257731215018,0.00160506349368229,0.938271256124036,1.06945786527732,0.967189763015948,0.0116207221029511,0.785032432411346,1.14181805565045,0.967675204104405,0.00148261015296244,0.90363242643379,1.02886406716599,1.05201971399123,0.00142936364787397,0.990174458080491,1.11253801324352,1.05199993200774,0.00142933994884766,0.990186113069785,1.11245750989303,1.085184654654,0.00134584503856614,1.02787652968374,1.14652541073428,1.08386382546777,0.00131296560561278,1.02763143554167,1.14450084938142
"low-small","halfcauchy",1,"continuous",16,17,12896116,1873866,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.01170437871241,0.0151046893466912,0.814061953963571,1.21934574351725,1.00585089382442,0.00141470852634244,0.945265055303193,1.06761492322623,1.04783223914203,0.0142270388499079,0.855482686447669,1.23978792825602,1.04859228481542,0.0012939063994677,0.98877712646163,1.10554898838676,0.983089888001161,0.00125055092103224,0.925135487207995,1.03935261459859,0.982901346530794,0.00125054084977029,0.924977226947056,1.03910598238261,1.02866888953218,0.00118026935109979,0.974841165782279,1.08645508087338,1.016080107572,0.00114945178496041,0.963254801153932,1.0727309685819
"low-small","halfcauchy",1,"continuous",16,18,12896116,8085511,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.08617843325484,0.0108546137176549,0.91411121871713,1.25637479059223,1.08167790259968,0.00156570290791892,1.01780080635049,1.14709696799352,1.02320535671504,0.0101848270555395,0.849497290558497,1.18469063806966,1.0246626494904,0.0014432486573578,0.961351541125583,1.0850617765015,0.969926214757224,0.00139269895501055,0.908805379994805,1.02899789286605,0.969832553971725,0.0013926795359494,0.908635633624055,1.02897571284606,1.01153594510719,0.00130984456914569,0.954766293813003,1.07186710785263,1.00528228004046,0.00127912682849198,0.949918266501036,1.06500502488615
"low-small","halfcauchy",1,"continuous",16,19,12896116,10406932,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.06678910101065,0.0117119552505547,0.891665963165678,1.24866259614864,1.06223327386869,0.0016724433111222,0.996242835143191,1.12982437880825,1.02312912006859,0.010778274011144,0.847504567116652,1.19057722645536,1.02483624853103,0.00154446896964374,0.959040643148021,1.08750646249696,0.986008757343088,0.00148711234719766,0.922874875002562,1.04738155105459,0.985994577156472,0.00148708574349053,0.922854509072075,1.04730501155143,0.981120887262514,0.00139937219095874,0.922548609370403,1.04368059362253,0.980174086131079,0.0013660978807021,0.922878741583941,1.04189791269537
"low-small","halfcauchy",1,"continuous",16,20,12896116,11473836,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.10513194753306,0.0130184729948383,0.925199623629911,1.29670588856975,1.09998179008314,0.00150659811750705,1.03757802485296,1.16379440860517,1.01610488371597,0.0119612783509748,0.833863182707561,1.19065664005712,1.01725713013949,0.00138529138626723,0.955052272497727,1.07635975778468,0.9467523587861,0.00133462464690932,0.886877052397097,1.00518132207642,0.946640055662777,0.00133460226525462,0.886736523702798,1.00492560490962,1.00065912344416,0.00125794984358739,0.944824959491254,1.05995928426378,0.993160722534241,0.00122628967738574,0.938780212316865,1.05169700457526
