"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",76,1,11856047,12409836,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.91623131878529,0.06955633388703,0.479327886675838,1.33935026913855,0.9151508461118,0.00159834388378326,0.847957007950655,0.980880787278621,0.954390666738407,0.0397616523397712,0.624160125490931,1.27995956353299,0.952822601508219,0.00168577649274496,0.885168502533011,1.01984176446208,0.844406653135985,0.040310863426369,0.519614011149458,1.1690306839987,0.853536690507729,0.00171970864389083,0.785042189550211,0.920030806318843,1.02304889684138,0.0016566330543529,0.957780806406103,1.0880539494949,1.00684003508465,0.00157261930446845,0.942555878170856,1.07182228939309
"low-large","halfcauchy",2,"continuous",76,2,11856047,9209414,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.894374631133734,0.0623911800305512,0.477402329069645,1.29718169766526,0.891229805333648,0.0015487835975718,0.826319078155887,0.954778621679478,0.927336702420416,0.0395655824633511,0.588017441879743,1.25499170397679,0.927605739804226,0.00170914555620946,0.85948692977489,0.993943176609189,1.00772560366207,0.0324560492920074,0.716548229375518,1.30130443638707,1.01815714292617,0.0016794800393196,0.951048693423307,1.08301957350675,0.963737246640869,0.00164799365332847,0.898251378332821,1.02845088207881,0.96966917239949,0.00156264396233991,0.905948019848094,1.03480629644235
"low-large","halfcauchy",2,"continuous",76,3,11856047,13675547,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.857633366141106,0.0661996374540846,0.434575572253147,1.28734307262092,0.85548961425844,0.00143060853335376,0.793578733140234,0.91821955266238,0.897557381900814,0.0346573696638096,0.573900321318383,1.20536638988437,0.897378888329485,0.00157482734118563,0.830652759230015,0.961197489886611,0.863554856556777,0.0419551508446114,0.519262911728018,1.19105196878061,0.874402847928101,0.00162214216226218,0.806996796521648,0.939058611140936,1.0428090264812,0.00155528808396956,0.979608489078813,1.10619996660094,1.03633621521911,0.00146707622686792,0.975192977091867,1.09858903076234
"low-large","halfcauchy",2,"continuous",76,4,11856047,2638358,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.939631841550817,0.0713636046137557,0.501154994092151,1.37736842086464,0.936805119623018,0.00150502518180192,0.872018133327727,1.00187649592353,0.920657024349657,0.0405574934034302,0.587545732957285,1.24949175836694,0.919274629460925,0.0016279772817484,0.853093441600397,0.985006767303509,0.949415604875728,0.0420844965919093,0.606988992938441,1.2852612522889,0.959824116599091,0.00166844049046521,0.892195472110821,1.02554748264638,1.0067032087363,0.00158146253124078,0.943144996682263,1.069881356864,0.98750825568916,0.00151844136502512,0.924254401656371,1.0512708437051
"low-large","halfcauchy",2,"continuous",76,5,11856047,861210,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.950745963434448,0.0713294253608708,0.510348168729532,1.38242955612536,0.948623445168813,0.00140097396830349,0.885957010242457,1.01054732385433,0.924999500133667,0.0447033105509328,0.568492939846988,1.28207242689608,0.924309462226786,0.00153638735663696,0.858852985851023,0.988033837195817,0.940239992624262,0.0373245130728508,0.620559494209873,1.2545953644086,0.949298458672062,0.00153546583600766,0.884402626145357,1.01291376064749,1.05696259774956,0.00148124328465237,0.995091879513124,1.11915300184269,1.03323103074081,0.00140934151021095,0.97266503678377,1.09425893329048
"low-large","halfcauchy",2,"continuous",76,6,11856047,12063958,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.97453844150237,0.065746700167509,0.550617112213261,1.38952461993853,0.973378108849119,0.00154558473523775,0.906830541376372,1.03870820538054,0.847749548160834,0.0332912582225716,0.540020096708974,1.15395914257517,0.845657531887664,0.0017076981649706,0.777407584764318,0.910910968758959,1.04323765418277,0.0419018913247965,0.706925400781723,1.37073050651641,1.05425735722495,0.00166990000231333,0.986737801550342,1.11969285777917,0.969217853823579,0.00165757346645037,0.904059693741081,1.03461937098461,0.959456724637792,0.00156867251240863,0.896606769047078,1.02450365384772
"low-large","halfcauchy",2,"continuous",76,7,11856047,1647228,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.88303730648829,0.0704196099669115,0.445459059402763,1.31055591048671,0.881100236644402,0.00152419563967559,0.818479263581607,0.945145569637121,0.962955659363678,0.0333551397491096,0.655833345889787,1.26104541975168,0.961525914281004,0.00170646291371122,0.892733604730151,1.02890728265807,0.949956686956588,0.0468562628498484,0.600591897277575,1.29994520025736,0.962877256250644,0.00169114832444641,0.896355496090679,1.02928343808108,0.977392596139217,0.00165252400846114,0.91208789850198,1.04198188096287,0.967938159059956,0.00156329327857996,0.904262819800884,1.03190852357303
"low-large","halfcauchy",2,"continuous",76,8,11856047,6182725,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.904174833036341,0.0650968295005066,0.487639138171855,1.31336399307376,0.901978717669373,0.00143257017059174,0.83909439679585,0.962998083441536,0.890438930573504,0.0364744950537993,0.557708176246622,1.20563446060931,0.88969745048553,0.00160033932157127,0.823236533996291,0.95428752843552,0.926351042792424,0.0386103400051797,0.609725997122571,1.24783946032953,0.936501622472047,0.00158993852647962,0.870115825447282,1.0005365747507,0.965752062039966,0.00156235791455963,0.902437479385466,1.02852757945763,0.948761788083703,0.00147200236810796,0.88696356857231,1.01104121639638
"low-large","halfcauchy",2,"continuous",76,9,11856047,2554445,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.931886830560058,0.070898770901571,0.495676065579944,1.37061915214261,0.929234574968261,0.00149499171545798,0.866089079287767,0.992316638111516,0.863905878505007,0.037436291526613,0.535596379941685,1.1774132956584,0.862416907083638,0.00162781702208703,0.795401299237721,0.927321903498314,0.940167390176275,0.0447969942629476,0.595573234204368,1.27976818899783,0.951271502304052,0.0016423328245187,0.884213328773757,1.01509667315237,1.00778107045449,0.00159576726482391,0.943447855028657,1.07200346579915,0.990767167365842,0.00151281155473047,0.927581040788731,1.05340920251901
"low-large","halfcauchy",2,"continuous",76,10,11856047,16274919,1,1,1,1,0.927330224472329,0.987614623773932,0.908509728949593,0.927330224472329,0.913561086860118,0.0678398597753947,0.480072544247204,1.33634602406863,0.912919033866791,0.00146486989559052,0.850357989079063,0.97620134129866,0.923770874726693,0.0331993319280791,0.610298733074294,1.23529797873663,0.921722413382282,0.00160376528984994,0.85528107450475,0.98611854599207,0.99143903261455,0.0448917352259171,0.640327153145439,1.33374115869799,1.00327268495131,0.00160983953190526,0.937622573042767,1.06728903703943,1.04535646743995,0.00156594271527603,0.981795764736477,1.10849251282649,1.0391870185778,0.00148880490953883,0.976703232547425,1.10127976627956
