"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",51,1,1840326,14263070,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.343479282957465,0.0126377799223045,0.166960872891461,0.523163041115297,0.337922879724767,0.00147621506473936,0.275988815477362,0.401187137631446,1.86608696056467,0.0131391004919265,1.67148423175185,2.04484554163427,1.86717839687419,0.00146178370488243,1.80572140997088,1.93115213773044,0.988565993841304,0.0014327336949057,0.925172017293281,1.04913243293554,0.988874214211554,0.0014331856903558,0.925695594209687,1.04929070606473,0.951278097074407,0.00125686191038753,0.895044758355901,1.00983630623557,0.959703548492512,0.00122268282262852,0.902953984100796,1.01768341909502
"high-large","halfcauchy",1,"continuous",51,2,1840326,8206626,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.304709084090713,0.0122952843762967,0.127236956593633,0.484176658453924,0.299194673467464,0.00133981208455783,0.240324231944395,0.359349120060857,1.89757397581792,0.0126047077252779,1.7083985936489,2.07906234231343,1.89805244350965,0.00132465848980996,1.83988793077345,1.95922465531958,1.01338707904153,0.00129658889136445,0.953508674301173,1.07090466485661,1.01369688587503,0.00129701586165294,0.953580823675023,1.07109796312723,1.01471311132301,0.00113709974943979,0.961273283660873,1.07033567206407,1.02318192998841,0.00110614010768309,0.969215659139552,1.07830787939886
"high-large","halfcauchy",1,"continuous",51,3,1840326,14760166,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.351927735066854,0.0126086798538433,0.175833694442632,0.532926807451594,0.34675272231475,0.0014816186933936,0.284813720623798,0.410524052310094,1.87407777139036,0.0128375691472899,1.68559629226529,2.05394485315188,1.87455412930922,0.00146914535007787,1.81291066537758,1.93964986134781,0.9208781467052,0.00143951772423485,0.857394237479646,0.981605569366244,0.920948839117368,0.00143997656875982,0.857658408279774,0.981526105929112,0.952584131813999,0.00126162829135157,0.896137804461188,1.0114364145145,0.954516565688711,0.00122782497213483,0.897779916362825,1.01261893632103
"high-large","halfcauchy",1,"continuous",51,4,1840326,13322791,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.356992329701967,0.0123568413312692,0.183423131478082,0.537744103511532,0.35173189060851,0.00156107486069222,0.287908852739197,0.417363152670913,1.95606525623335,0.0127038059465551,1.76760543421551,2.13608752290016,1.9562324985296,0.00155647949875622,1.89430436205614,2.02222246767637,1.01082284931366,0.00151799444705761,0.945572217812877,1.07339822020715,1.01042732939332,0.00151843381401548,0.945152445096205,1.07293087616664,1.05896875593069,0.00133058050297566,1.00117314079339,1.11957202661771,1.04815690118213,0.00129520667801327,0.989858188022365,1.10782390121357
"high-large","halfcauchy",1,"continuous",51,5,1840326,9680880,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.320944338856127,0.0117556777085982,0.147180379119906,0.49616150050235,0.315732396538279,0.00153518609274768,0.252220100139853,0.381048005500061,1.93404717995916,0.0119975569461686,1.74265652939809,2.10879534577621,1.93470939404544,0.00153312837926649,1.87233836471234,2.0015086312941,1.00178256880209,0.00149549532155735,0.93711244820185,1.06375408987524,1.00213200302576,0.00149600715954029,0.937516314272141,1.06395294165588,1.03410321363554,0.00131178986846363,0.976993180839921,1.09425591669114,1.04365527884451,0.00127591682699288,0.98574749366287,1.10272706599855
"high-large","halfcauchy",1,"continuous",51,6,1840326,15768618,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.353825102529694,0.0108291222467022,0.189153512782749,0.524181867857985,0.348137978895236,0.00141169235401387,0.287711036981064,0.409957368714473,1.89406324973959,0.0111059326841142,1.71384373341219,2.06441609688665,1.89388968860894,0.0014091147316825,1.83383116314154,1.95767522125888,1.0153259155156,0.00137813434284861,0.953330087859199,1.07513042569205,1.01536435753085,0.00137857726092995,0.953399408832888,1.07521436453939,0.940451003913644,0.00120721950484263,0.885256652480686,0.99809859381628,0.941501847281502,0.00117579896329672,0.885870568849832,0.998334036571992
"high-large","halfcauchy",1,"continuous",51,7,1840326,13153420,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.314862786786642,0.0134261190307347,0.132856715843968,0.503809646178582,0.309381680842743,0.00147725423306754,0.247371941407395,0.373405832316691,1.88816852163532,0.0137201042156316,1.68972566972836,2.07410184778748,1.88845878444901,0.00146557899135424,1.8270596681943,1.95308645466933,1.0603515334776,0.00143317878680472,0.996863894228253,1.12076812966468,1.06023680110709,0.00143360872829724,0.996927301116326,1.1205020986314,1.03148560716234,0.00125566555721426,0.975323047792933,1.09032298347475,1.02834930564844,0.00122172933170151,0.971630467576693,1.08629353043757
"high-large","halfcauchy",1,"continuous",51,8,1840326,2372273,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.273934901094861,0.012761157837029,0.0909137175016936,0.457926477720689,0.268285316302728,0.00152697835885702,0.205509871385166,0.333103050141542,1.90951983866173,0.0132030803177184,1.71784100171427,2.09426225854854,1.91003391764391,0.00151083376457134,1.84788500927804,1.97552128848574,0.980351905094292,0.0014801729554342,0.915902045566989,1.04215516742609,0.980587860589331,0.00148066408610811,0.916314605033265,1.04234395616408,0.957016749251621,0.00129745680996909,0.899790729361378,1.01661789779005,0.963466782254531,0.00126248098938821,0.905964976363641,1.02237947317548
"high-large","halfcauchy",1,"continuous",51,9,1840326,11430663,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.297309471259255,0.0143571165935169,0.105056425717375,0.496620587058122,0.292522532697914,0.00144578663395881,0.231117696878074,0.355323964884558,1.83978183614632,0.0144525151044318,1.63450639584848,2.0306954184557,1.83993225326574,0.00143782966649293,1.77992312855931,1.90342936514338,1.07924230620586,0.00140384889174592,1.01679110746244,1.13895700349353,1.07869915271299,0.00140427139222259,1.01604801445836,1.13834219281896,0.996558974505943,0.00123287396872588,0.940840672523554,1.05493121507984,0.981711437456371,0.00119903890820762,0.925642150835082,1.03913944692973
"high-large","halfcauchy",1,"continuous",51,10,1840326,12310271,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.337078274947961,0.0151815845268558,0.144500109318636,0.536007247890933,0.331576562194902,0.00147295804944097,0.269330161455738,0.395181629253167,1.8432555725394,0.0154889677265877,1.63892421354714,2.04297373278771,1.84396629021769,0.00147111560052116,1.78337105575771,1.90856668611715,1.02095671556958,0.00143282126633707,0.958176787634038,1.08128132844112,1.02118432464988,0.00143329476553319,0.958168367025012,1.0814386744001,1.01000080051937,0.00125768857382271,0.953887962876568,1.06874281865485,1.01622267757049,0.0012228836117435,0.959545924043867,1.07422909611965
