"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",15,1,10553957,13817659,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.35907655221483,0.0215041311213069,1.12673565935624,1.61869542675128,1.36702878776502,0.0122332843784402,1.18673447625181,1.55528237655804,0.888181286718132,0.0154053502947756,0.688012507255746,1.09318182745176,0.896354097773653,0.00737216839053373,0.755435012387407,1.04386051925162,1.03785577280461,0.00795263278414229,0.896376457664269,1.18952668406281,1.03786454230108,0.00795277607661276,0.89637943688606,1.18950917765669,0.943642390626704,0.00822833528972636,0.801468351342642,1.09794176705872,0.946676739624136,0.00812028289634396,0.807327203783688,1.09952436161949
"high-small","invgamma",1,"binary",15,2,10553957,2076136,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.41789553926444,0.0187251051848874,1.19507067017358,1.65533752754324,1.4251049363097,0.011832929147745,1.24860925106519,1.60881706729683,0.8791563492078,0.013474006972092,0.690246711137802,1.07041658533662,0.885347033028294,0.00696883229671509,0.74351816927333,1.02105144137912,1.00214530600751,0.00764612545779936,0.858639768248355,1.14633447239051,1.00213222012319,0.00764609247320217,0.858629779850701,1.14633838906359,1.03623393003287,0.00916709769983934,0.884245416794295,1.19374588690908,1.03170606003457,0.00900401632427346,0.878557047290663,1.18815643134232
"high-small","invgamma",1,"binary",15,3,10553957,8715651,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.5753856732995,0.0233832875510611,1.32995031688993,1.83300872633865,1.58347476930353,0.0140138159259489,1.39653676206506,1.7822416616373,0.918573671092838,0.0162162773298779,0.709772172329454,1.12191883140376,0.927730581127161,0.00771295120109327,0.783084840167832,1.07552991965504,0.993956207356525,0.00753286509153775,0.852523957905339,1.14518564085364,0.993907951863971,0.00753256171475404,0.852485404533174,1.14515169222689,1.01458640285559,0.00916041173195649,0.862464035029155,1.18052124403762,0.997889434461493,0.00886678434406553,0.845359344180519,1.15992338881136
"high-small","invgamma",1,"binary",15,4,10553957,8369174,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.40491854889175,0.017585397505432,1.18893652547682,1.62594557707443,1.41172574355623,0.0112114146766542,1.2442741678342,1.5879789480298,0.912318500493738,0.0128763663801539,0.726258363624952,1.100115955973,0.918206428876582,0.00710347032353985,0.773343813050926,1.05999469498698,1.00012950927967,0.00721367722680822,0.858745394389463,1.14506220477609,1.00014933750599,0.00721371670221726,0.858824868082993,1.14509401562078,0.982534321985847,0.00792356330767576,0.836410474643972,1.13104635590581,0.989395121672762,0.00785896422235765,0.84293659530377,1.13932878690978
"high-small","invgamma",1,"binary",15,5,10553957,8873834,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.63081739343986,0.0215035031096844,1.39567116297541,1.87890689372289,1.63851562816977,0.0146022102338566,1.44420392989104,1.83950640470158,0.909334011090673,0.0144604841049465,0.720306594257327,1.11187196608704,0.916351316725383,0.0083145346749461,0.768012896963383,1.06925689687814,1.02765121067228,0.00746473572998047,0.884801141990885,1.17243055832457,1.0276673204312,0.00746485585943366,0.884840076818604,1.17242448432561,1.12351856145787,0.00991815633613771,0.96978079553107,1.28908432270095,1.1290927276563,0.00979757841412105,0.974633859691772,1.29171847119491
"high-small","invgamma",1,"binary",15,6,10553957,7177833,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.71747008412427,0.0263366406933266,1.45220638833059,1.98563849011267,1.72603696337393,0.0176902291467251,1.50574576669751,1.94295252542683,0.909602930873215,0.0164620898432565,0.711923662804903,1.12487512498702,0.917626371893476,0.00865298769511519,0.75955116665279,1.06896466372628,1.19597636487784,0.0106198223580962,1.035384793988,1.37439527982792,1.19599669257464,0.0106199718625074,1.03543517460089,1.37442315376093,1.16223471842442,0.0112500663586949,0.993542151745949,1.34161630085879,1.16926834077444,0.0111806121781048,1.00004657555523,1.34629394564509
"high-small","invgamma",1,"binary",15,7,10553957,7597264,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.54250407420838,0.0199913944294482,1.31744266768652,1.77961178395666,1.5499239424341,0.0135183977519954,1.36041048653824,1.75124722667301,1.00487911750022,0.0145748360176106,0.812623628597454,1.21145857060679,1.01201818425223,0.00875672689601571,0.858906123319209,1.1682832170962,1.00643829688433,0.0072775495122731,0.871053098839376,1.14591565929527,1.0064408699687,0.00727753575975809,0.871047908278901,1.14596929356929,0.871390078925611,0.00777300554729349,0.732992140533429,1.01823627949743,0.872280396403806,0.00762070034658271,0.733120617107327,1.01524803426375
"high-small","invgamma",1,"binary",15,8,10553957,8008258,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.59060844808057,0.0264283493827493,1.3290901900167,1.86689355046492,1.60140182994892,0.0157118981228112,1.39545193822783,1.81111357493051,1.05815853454364,0.0194944271998969,0.834281868090972,1.28504507377146,1.07003639228874,0.00998528485647854,0.905200037227786,1.23259919879949,1.09308859240457,0.00909270724936459,0.941080734703587,1.25334990384087,1.09311142993935,0.00909290906140857,0.941106264622106,1.25337825354555,1.12332551933603,0.0101298180295583,0.963975275897518,1.29171890525744,1.13122757516944,0.0100028781358026,0.972903728354861,1.29428969700271
"high-small","invgamma",1,"binary",15,9,10553957,1323477,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.57604085146704,0.0258721452556222,1.32159933629615,1.8479938393214,1.58660590424905,0.0151041079466929,1.38957480864412,1.79167336084209,0.927664440393874,0.0179510999230155,0.715826046781055,1.15283014238327,0.938194080530399,0.00851964769663593,0.786920718713012,1.09612728859974,0.999909427174258,0.00769583079563705,0.856939219725003,1.15188101754243,0.999959098903039,0.00769630746926307,0.856967891733633,1.15194721786289,1.07110040092891,0.00960446623121558,0.911259159551501,1.23125473039592,1.08828740372668,0.00969810565238525,0.928008150973411,1.24990428522495
"high-small","invgamma",1,"binary",15,10,10553957,2783322,1,1,1,1,1.46479339871435,1.00549956499052,0.926588072244478,1.46479339871435,1.40615268985646,0.0188755847523499,1.18575661623228,1.62656161911709,1.41373810601839,0.0114219659298101,1.24086382521853,1.59070251232688,0.850239965628514,0.0134000830696524,0.663192752173527,1.04258529219678,0.857236819949522,0.00692336761265087,0.722698750538144,1.00028847202354,0.928458278092608,0.00648337903626582,0.798596455915205,1.06461674662359,0.928462745497179,0.00648338424654545,0.79860339886641,1.06462226005802,0.84854770224908,0.00724686168736233,0.712001522416562,0.992377050138176,0.85009347681235,0.00712015217388633,0.713416593351514,0.991082627412026
