"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",14,1,3310589,2578159,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.164859196638835,0.00311292669400685,-0.257930928021758,-0.0718590221461123,-0.164859196638835,0.00311292669400685,-0.257930928021758,-0.0718590221461123,0.225315683240894,0.00298168905667537,0.133695454300827,0.314000722677153,0.225315683240894,0.00298168905667537,0.133695454300827,0.314000722677153,0.202882871009321,0.00413228525777349,0.0988573384278642,0.312518749771918,0.202882871009321,0.00413228525777349,0.0988573384278642,0.312518749771918,0.930858086928146,0.00504616812277323,0.814835349895811,1.04811947379561,0.930858086928146,0.00504616812277323,0.814835349895811,1.04811947379561
"high-large","none",2,"binary",14,2,3310589,7823606,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.245916823072119,0.00333185705864307,-0.340935967827138,-0.150706818006447,-0.245916823072119,0.00333185705864307,-0.340935967827138,-0.150706818006447,0.240275190140124,0.00315389769699435,0.149106240745848,0.331998935354168,0.240275190140124,0.00315389769699435,0.149106240745848,0.331998935354168,0.277908326076546,0.00443154358281496,0.168102178766605,0.385912493513902,0.277908326076546,0.00443154358281496,0.168102178766605,0.385912493513902,0.951926595132547,0.00545220589241298,0.832425304308458,1.07327093660953,0.951926595132547,0.00545220589241298,0.832425304308458,1.07327093660953
"high-large","none",2,"binary",14,3,3310589,9401922,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.195181724812805,0.00295277706792396,-0.285950958100138,-0.106269053751537,-0.195181724812805,0.00295277706792396,-0.285950958100138,-0.106269053751537,0.357196887826547,0.00308967378795769,0.266015324079171,0.446866929584849,0.357196887826547,0.00308967378795769,0.266015324079171,0.446866929584849,0.1422606061879,0.00385651378179791,0.0409608344476256,0.24507400918407,0.1422606061879,0.00385651378179791,0.0409608344476256,0.24507400918407,0.785579591468847,0.00443222343752223,0.676612661233383,0.898474853536101,0.785579591468847,0.00443222343752223,0.676612661233383,0.898474853536101
"high-large","none",2,"binary",14,4,3310589,4587583,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.159823937974363,0.00311749467780754,-0.254008307439795,-0.0668616224891064,-0.159823937974363,0.00311749467780754,-0.254008307439795,-0.0668616224891064,0.323481238208965,0.00304767601207142,0.232735855087643,0.411922670814776,0.323481238208965,0.00304767601207142,0.232735855087643,0.411922670814776,0.199991045738608,0.0040673158078817,0.090678817100428,0.308605907991697,0.199991045738608,0.0040673158078817,0.090678817100428,0.308605907991697,0.887739657021375,0.00513330404909651,0.769834668172306,1.00603671339958,0.887739657021375,0.00513330404909651,0.769834668172306,1.00603671339958
"high-large","none",2,"binary",14,5,3310589,2830669,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.21812329826868,0.00305160498998459,-0.307842234411319,-0.126026325053664,-0.21812329826868,0.00305160498998459,-0.307842234411319,-0.126026325053664,0.220248902386948,0.00281703491867305,0.130146005381698,0.306053527645342,0.220248902386948,0.00281703491867305,0.130146005381698,0.306053527645342,0.234226371926672,0.00413152783238582,0.128118640271869,0.33758260568547,0.234226371926672,0.00413152783238582,0.128118640271869,0.33758260568547,0.846133125537091,0.00478995163978177,0.732976922236828,0.961488960419445,0.846133125537091,0.00478995163978177,0.732976922236828,0.961488960419445
"high-large","none",2,"binary",14,6,3310589,1325840,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.258219577459698,0.00303933970977027,-0.350539285795408,-0.167273168197151,-0.258219577459698,0.00303933970977027,-0.350539285795408,-0.167273168197151,0.262581020393592,0.00289528456199359,0.169861853838186,0.345660929775817,0.262581020393592,0.00289528456199359,0.169861853838186,0.345660929775817,0.116194158129023,0.00397166622124035,0.0128516879462024,0.22249487596186,0.116194158129023,0.00397166622124035,0.0128516879462024,0.22249487596186,0.822255394151335,0.00469762740831224,0.710222911122292,0.934681866732014,0.822255394151335,0.00469762740831224,0.710222911122292,0.934681866732014
"high-large","none",2,"binary",14,7,3310589,2631113,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.224252855211952,0.00318215134285711,-0.320268234196055,-0.130124833857825,-0.224252855211952,0.00318215134285711,-0.320268234196055,-0.130124833857825,0.272632616446588,0.00313024889281313,0.177162389045361,0.362233125873785,0.272632616446588,0.00313024889281313,0.177162389045361,0.362233125873785,0.215145365597328,0.00440903922727134,0.10886774856127,0.321210811424958,0.215145365597328,0.00440903922727134,0.10886774856127,0.321210811424958,0.948231291497867,0.00551154098651541,0.829284039160726,1.07511983459155,0.948231291497867,0.00551154098651541,0.829284039160726,1.07511983459155
"high-large","none",2,"binary",14,8,3310589,4515964,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.173509359235971,0.00311391549179984,-0.266492130580442,-0.0802627124510737,-0.173509359235971,0.00311391549179984,-0.266492130580442,-0.0802627124510737,0.307665478174834,0.00302106400970089,0.216388404779895,0.395670501868843,0.307665478174834,0.00302106400970089,0.216388404779895,0.395670501868843,0.208923553389268,0.0042486974992723,0.100651403622478,0.318412088629231,0.208923553389268,0.0042486974992723,0.100651403622478,0.318412088629231,0.867647593052916,0.00482800784179121,0.753163796076505,0.98276075696942,0.867647593052916,0.00482800784179121,0.753163796076505,0.98276075696942
"high-large","none",2,"binary",14,9,3310589,7878578,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.227742751959911,0.00317336713662137,-0.321335284179562,-0.134328117720075,-0.227742751959911,0.00317336713662137,-0.321335284179562,-0.134328117720075,0.33631333303174,0.00307881536727961,0.241002675653329,0.425071391651145,0.33631333303174,0.00307881536727961,0.241002675653329,0.425071391651145,0.275719675653597,0.00431185564760669,0.171014347013525,0.384694326920362,0.275719675653597,0.00431185564760669,0.171014347013525,0.384694326920362,0.846219935514145,0.00468902574757317,0.733601090521411,0.955781173779294,0.846219935514145,0.00468902574757317,0.733601090521411,0.955781173779294
"high-large","none",2,"binary",14,10,3310589,13521489,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.212818569216817,0.00299313775510109,-0.302395608124897,-0.121509368010748,-0.212818569216817,0.00299313775510109,-0.302395608124897,-0.121509368010748,0.310084232713183,0.00279682260977964,0.2220919980451,0.396831269882565,0.310084232713183,0.00279682260977964,0.2220919980451,0.396831269882565,0.164479063917579,0.00388853308427027,0.0617218763938331,0.268560666829528,0.164479063917579,0.00388853308427027,0.0617218763938331,0.268560666829528,0.77784185185513,0.00429860695019625,0.668048202403623,0.883827983519507,0.77784185185513,0.00429860695019625,0.668048202403623,0.883827983519507
