"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",99,1,6081618,9899642,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,0.8897832503266,0.0692561554881825,0.475966388094479,1.32530019096904,0.897489532216804,0.00788096806686252,0.759029253359265,1.04805056540609,0.821708298216024,0.0442049368604676,0.475610511267809,1.18369380248018,0.853172596987586,0.0102782345349501,0.690569094063844,1.02079309894299,0.806382520624387,0.0415759093551335,0.472590686400569,1.1388540334581,0.831231234262402,0.00779417973468821,0.687739302816864,0.973833961393982,0.982388817176296,0.0107686469387904,0.817424800697553,1.16031086940325,0.967003391402659,0.0102800693743704,0.80841440677625,1.13848357869275
"low-large","halfcauchy",2,"binary",99,2,6081618,2487807,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,1.02085828700146,0.0988406334730778,0.50732574073986,1.53703331782584,1.03052902488644,0.0119114701747141,0.8580826655324,1.21451835175825,0.902176930562281,0.0674100938104072,0.484695893776509,1.34289987576849,0.955889099798103,0.0135112801887105,0.767908802105602,1.15043968161779,1.0458713400177,0.0570149096740914,0.658273479715865,1.45045874592507,1.08949233507679,0.0130427627227475,0.902068267012955,1.28238932409086,1.01025761852942,0.0123955405843034,0.833773142331769,1.19709212071905,0.981759974354044,0.0115648376275437,0.813126286801413,1.16771433299136
"low-large","halfcauchy",2,"binary",99,3,6081618,16653650,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,1.04774542137248,0.0817282707640337,0.593628784831731,1.53921053918927,1.05865217438828,0.0119364384343784,0.881641381743593,1.25100153341895,0.948667025962629,0.0500383677712278,0.593182434197076,1.34525086469287,0.988375873896992,0.0147720891877092,0.801618083286468,1.19103106814101,0.905058400716026,0.0492305856638039,0.542582607623683,1.28514554312176,0.938263498694455,0.0104014693396281,0.777665583186593,1.11035820226357,0.988435704372085,0.0113697083797782,0.817044204131749,1.16818342781539,0.942362465266361,0.0103798275711756,0.782121636850533,1.11277619091979
"low-large","halfcauchy",2,"binary",99,4,6081618,16503691,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,1.07974776126946,0.122773206128903,0.511663700282125,1.66706807617579,1.09032113020548,0.0132234036434528,0.911311301780587,1.28931817118639,1.04995193456303,0.0795523362631948,0.588490302266303,1.5290438724446,1.11919298374883,0.0159403967870837,0.918983917257037,1.33020916879399,1.05260551213216,0.0702318586534197,0.611709123863338,1.49776877759201,1.11127890504427,0.0151642766673461,0.914845945514807,1.3274047437941,1.09733190113522,0.0147140601795489,0.899649295867373,1.30622849542289,1.09768576504852,0.0141684835782801,0.907038525780734,1.30492021245808
"low-large","halfcauchy",2,"binary",99,5,6081618,2024281,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,1.34262653520714,0.126342838722456,0.769827683004206,1.94532574654074,1.35504181393715,0.0192754631076751,1.14690678703972,1.60218962674857,1.00532611365781,0.0755125799034945,0.550643382637166,1.46603896994575,1.06793845194784,0.0170043535979697,0.865818099498859,1.29039796889411,1.0128279923756,0.0699959852646123,0.582098633884543,1.46016182793909,1.07202718856547,0.0141788794528984,0.884601825157108,1.27535602593884,1.23175565271168,0.0161827792771282,1.02805507759819,1.44676936319728,1.22782711948612,0.0153267120494139,1.03357057300265,1.43668310513567
"low-large","halfcauchy",2,"binary",99,6,6081618,8241885,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,0.870279639258993,0.0401827048917801,0.553715977600624,1.19945444169044,0.876773759868368,0.0072152700865297,0.742679982140028,1.02093514669244,0.90374751829416,0.0281630538860456,0.634582433567777,1.18433522864365,0.923683875957064,0.00946050244772341,0.764773836569059,1.08824018370765,0.807807109305017,0.0268143739961467,0.545832707219215,1.0765780222877,0.821242907548346,0.00694308685395378,0.683989035113783,0.96304283862852,0.841186020607304,0.00859964813079163,0.695015037747393,0.9971846567709,0.806076051046735,0.00801794640946196,0.664185055788696,0.955712976099214
"low-large","halfcauchy",2,"binary",99,7,6081618,5068892,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,0.87625362917813,0.0737631088972182,0.441691910829437,1.32961916856153,0.885723766538896,0.00828385975797931,0.744816018765928,1.04154612361583,0.801693782310084,0.0524311492164093,0.437973837495178,1.18600604843865,0.83704017210274,0.0114389658187906,0.665679893040336,1.01050646782566,0.705389581317463,0.0403138481328114,0.37941195534998,1.04151572004958,0.726574940078706,0.00701195730610622,0.58894865522339,0.864212559140342,0.869186013584505,0.00846524204818973,0.718494960328816,1.02296567053198,0.822846629536816,0.00767885966565411,0.682330866800725,0.97114949263376
"low-large","halfcauchy",2,"binary",99,8,6081618,615290,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,0.926649318152325,0.0687452345981123,0.50425223815534,1.35779725147411,0.934765395905625,0.00918314911792628,0.781246268706113,1.09341870072341,0.779631051454497,0.0537216700372636,0.41136692252962,1.17527941264748,0.819858735912199,0.0104742063200519,0.656453259834805,0.986773741396031,0.869942130760137,0.0366537021615807,0.566389000892633,1.19006614149154,0.890859651707444,0.00853815904122341,0.744410468921671,1.04366692186421,1.04412086950039,0.0112919392293871,0.877568082148011,1.22155821578109,1.01688466557217,0.0105671220391983,0.85328589773629,1.18676197624561
"low-large","halfcauchy",2,"binary",99,9,6081618,13295391,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,0.9281355366449,0.0609492749138279,0.523548491840978,1.34130064378927,0.937313507683556,0.00898212303962073,0.785545067561853,1.09281454043663,0.785943290857019,0.0401788820452533,0.467709749179004,1.1162353621629,0.810068104183403,0.0105397060709657,0.646182410220417,0.987614632533066,0.820335244863696,0.0367646656491904,0.520203885601339,1.13920707409207,0.840465343663239,0.0078922003779619,0.694771111455041,0.990302894699409,1.04743416511056,0.010492589742479,0.883868827630691,1.21844680934032,1.05316163922407,0.0101295178418527,0.893429019265238,1.22158212569263
"low-large","halfcauchy",2,"binary",99,10,6081618,5206696,1,1,1,1,0.931954959358871,0.976251805857368,0.941298006789229,0.931954959358871,0.927506051466767,0.0641917437199321,0.52141435583255,1.34371259869753,0.937183935099478,0.0080771652079898,0.793796532002086,1.0856400227378,0.656113154948605,0.0445388337110231,0.317429334559063,1.00229519445277,0.687232922331223,0.00889896846276472,0.536924455672504,0.845784292350293,0.753704709174594,0.0348735790246077,0.45093061019766,1.07084995196767,0.77075355829646,0.00677912947770564,0.634427902772256,0.906381498574697,1.03612291710073,0.00985452167384729,0.875535798771735,1.20074733331111,1.00356606756116,0.00922409042586176,0.848694489415133,1.16652631478468
