"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",5,1,7066953,16665835,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.72527490859345,0.00602949611929106,0.595290248811636,0.851343532293,0.72527490859345,0.00602949611929106,0.595290248811636,0.851343532293,1.05133805491354,0.00822939223712012,0.902300705578495,1.20041532289418,1.05133805491354,0.00822939223712012,0.902300705578495,1.20041532289418,0.967763041609011,0.00673181749067449,0.835516304868027,1.09996188603083,0.967763041609011,0.00673181749067449,0.835516304868027,1.09996188603083,0.966662339871487,0.00735243988202843,0.825124669353883,1.10778063271565,0.966662339871487,0.00735243988202843,0.825124669353883,1.10778063271565
"high-small","none",1,"binary",5,2,7066953,8710196,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.79906816411523,0.00712768384952339,0.657548645390114,0.943121770154127,0.79906816411523,0.00712768384952339,0.657548645390114,0.943121770154127,0.974191492921667,0.00827974889246348,0.820133750073768,1.11972309887638,0.974191492921667,0.00827974889246348,0.820133750073768,1.11972309887638,1.17812185985548,0.00882715710615536,1.02589906219358,1.33543185818724,1.17812185985548,0.00882715710615536,1.02589906219358,1.33543185818724,1.06219573648753,0.0086544348970814,0.91225914359255,1.21508495052966,1.06219573648753,0.0086544348970814,0.91225914359255,1.21508495052966
"high-small","none",1,"binary",5,3,7066953,9903643,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.729295406195809,0.00594921722886991,0.604103484284005,0.856851484804097,0.729295406195809,0.00594921722886991,0.604103484284005,0.856851484804097,0.869206725534914,0.00701223616364561,0.727962837720755,1.00786461075959,0.869206725534914,0.00701223616364561,0.727962837720755,1.00786461075959,0.989136245187784,0.00677763130220586,0.855024189666281,1.12520962578395,0.989136245187784,0.00677763130220586,0.855024189666281,1.12520962578395,0.943930135454195,0.00675717746605044,0.808701199245303,1.0808588272372,0.943930135454195,0.00675717746605044,0.808701199245303,1.0808588272372
"high-small","none",1,"binary",5,4,7066953,8181858,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.711772947429111,0.00647496336560879,0.582396903177346,0.84781520527197,0.711772947429111,0.00647496336560879,0.582396903177346,0.84781520527197,1.04996755219494,0.00879364292344669,0.888245952157346,1.20615079823828,1.04996755219494,0.00879364292344669,0.888245952157346,1.20615079823828,1.05124637016768,0.00733675494532083,0.909676512550604,1.19485755103038,1.05124637016768,0.00733675494532083,0.909676512550604,1.19485755103038,1.07750093815782,0.00851496156537742,0.92685093388355,1.22790312762478,1.07750093815782,0.00851496156537742,0.92685093388355,1.22790312762478
"high-small","none",1,"binary",5,5,7066953,8732602,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.714064476674236,0.00612822692985519,0.586912426083006,0.84265540871156,0.714064476674236,0.00612822692985519,0.586912426083006,0.84265540871156,0.939653462483273,0.00754962133392317,0.798943442440103,1.08330469472758,0.939653462483273,0.00754962133392317,0.798943442440103,1.08330469472758,0.979888928525785,0.00660199124187585,0.845411514352793,1.11435151417584,0.979888928525785,0.00660199124187585,0.845411514352793,1.11435151417584,0.858581584185849,0.0062587337698537,0.731485320410006,0.978093180231469,0.858581584185849,0.0062587337698537,0.731485320410006,0.978093180231469
"high-small","none",1,"binary",5,6,7066953,1526122,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.641227140057243,0.00622891235942288,0.516362871643393,0.768022274709686,0.641227140057243,0.00622891235942288,0.516362871643393,0.768022274709686,1.09165932869468,0.00877252917771384,0.935785777205214,1.2464138730476,1.09165932869468,0.00877252917771384,0.935785777205214,1.2464138730476,1.08007141224984,0.00772809128817646,0.939085306953527,1.22847578635601,1.08007141224984,0.00772809128817646,0.939085306953527,1.22847578635601,0.877617415921774,0.00709674127724266,0.74063507841036,1.01856563716759,0.877617415921774,0.00709674127724266,0.74063507841036,1.01856563716759
"high-small","none",1,"binary",5,7,7066953,5407526,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.655280283752241,0.00609318650095067,0.529694012999074,0.785874270409076,0.655280283752241,0.00609318650095067,0.529694012999074,0.785874270409076,1.12058320403825,0.0090364088732798,0.959405882867412,1.27554202626826,1.12058320403825,0.0090364088732798,0.959405882867412,1.27554202626826,1.0227139346385,0.00701631189463309,0.890660097235121,1.16256731884441,1.0227139346385,0.00701631189463309,0.890660097235121,1.16256731884441,0.926927215128346,0.0071968439180875,0.784968503542949,1.06614299655328,0.926927215128346,0.0071968439180875,0.784968503542949,1.06614299655328
"high-small","none",1,"binary",5,8,7066953,15316310,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.798396716076837,0.00702655605533976,0.659789505823729,0.93484611746111,0.798396716076837,0.00702655605533976,0.659789505823729,0.93484611746111,1.16490087831466,0.00979217269956963,1.00141308639146,1.33050506680581,1.16490087831466,0.00979217269956963,1.00141308639146,1.33050506680581,1.06875821827376,0.00803133987032428,0.924753330263028,1.22011754976651,1.06875821827376,0.00803133987032428,0.924753330263028,1.22011754976651,1.02976703114581,0.00814300266788435,0.885542722807825,1.17563044497096,1.02976703114581,0.00814300266788435,0.885542722807825,1.17563044497096
"high-small","none",1,"binary",5,9,7066953,15825101,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.627562591939144,0.00577065703312927,0.501932012676352,0.750254406825719,0.627562591939144,0.00577065703312927,0.501932012676352,0.750254406825719,1.10804080838568,0.00885708856656126,0.948946581047944,1.26374899419541,1.10804080838568,0.00885708856656126,0.948946581047944,1.26374899419541,0.917704706010403,0.00640303141532251,0.788080053524509,1.04976966764422,0.917704706010403,0.00640303141532251,0.788080053524509,1.04976966764422,1.05711536875523,0.00790675590511852,0.913196594869377,1.20156704580307,1.05711536875523,0.00790675590511852,0.913196594869377,1.20156704580307
"high-small","none",1,"binary",5,10,7066953,16002701,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.69029580490472,0.00634518272525736,0.558600555348609,0.820086857958728,0.69029580490472,0.00634518272525736,0.558600555348609,0.820086857958728,0.910868464260653,0.00781929350480767,0.762321216861548,1.05646753091237,0.910868464260653,0.00781929350480767,0.762321216861548,1.05646753091237,1.08127009285439,0.00761205051385891,0.941301501990237,1.22743614630884,1.08127009285439,0.00761205051385891,0.941301501990237,1.22743614630884,0.961491297332487,0.00714066544046857,0.824679054225146,1.10355244842676,0.961491297332487,0.00714066544046857,0.824679054225146,1.10355244842676
"high-small","none",1,"binary",5,11,7066953,16213873,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.664755549868408,0.00598652744935252,0.53781691775888,0.796059969919609,0.664755549868408,0.00598652744935252,0.53781691775888,0.796059969919609,0.992071581129454,0.00822042564089891,0.839606424631883,1.13932839517185,0.992071581129454,0.00822042564089891,0.839606424631883,1.13932839517185,0.975500000517132,0.00654971650587855,0.844187251686353,1.11093467395059,0.975500000517132,0.00654971650587855,0.844187251686353,1.11093467395059,1.01242795511503,0.00759135388856294,0.873760244714695,1.15331718642652,1.01242795511503,0.00759135388856294,0.873760244714695,1.15331718642652
"high-small","none",1,"binary",5,12,7066953,11688810,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.588543400591338,0.00551810313735399,0.463718363497766,0.709920420759776,0.588543400591338,0.00551810313735399,0.463718363497766,0.709920420759776,0.967375099801141,0.00791070607887729,0.820209855374977,1.11336975824191,0.967375099801141,0.00791070607887729,0.820209855374977,1.11336975824191,0.941105690600177,0.00633260028060916,0.810195864775388,1.07302491963983,0.941105690600177,0.00633260028060916,0.810195864775388,1.07302491963983,1.07762603688768,0.00802146717858652,0.936557432846003,1.22637344990663,1.07762603688768,0.00802146717858652,0.936557432846003,1.22637344990663
"high-small","none",1,"binary",5,13,7066953,15263784,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.744114497334002,0.00651806982761726,0.613461302003635,0.876193895845473,0.744114497334002,0.00651806982761726,0.613461302003635,0.876193895845473,0.988638007833553,0.00825739150528583,0.835684070258088,1.13616801784754,0.988638007833553,0.00825739150528583,0.835684070258088,1.13616801784754,1.03959859903401,0.00740623548900756,0.89782642730515,1.18195761976991,1.03959859903401,0.00740623548900756,0.89782642730515,1.18195761976991,1.12324042869147,0.00860185635153847,0.972014725393446,1.27908181441626,1.12324042869147,0.00860185635153847,0.972014725393446,1.27908181441626
"high-small","none",1,"binary",5,14,7066953,5554383,1,1,1,1,0.665728098983889,0.996940012494431,0.977138987508931,0.665728098983889,0.629049380890583,0.00595812657691354,0.501094273263658,0.753036925218585,0.629049380890583,0.00595812657691354,0.501094273263658,0.753036925218585,1.00990046648139,0.00795297290202149,0.864677591786342,1.15683062533184,1.00990046648139,0.00795297290202149,0.864677591786342,1.15683062533184,0.98886998350906,0.00697801812853458,0.851016608155895,1.12902010347112,0.98886998350906,0.00697801812853458,0.851016608155895,1.12902010347112,0.981859290986259,0.00722513148514317,0.84126445643748,1.12452986113359,0.981859290986259,0.00722513148514317,0.84126445643748,1.12452986113359
