"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",85,1,8269372,7653325,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.04565900111606,0.103554072333243,0.521061474634793,1.56633104848377,1.0788814347505,0.0120636011364162,0.901064103534132,1.27110530809273,0.981879639269416,0.0673279156908266,0.554567129762762,1.41784332411488,1.03213792201231,0.0137433320776632,0.852049738871583,1.23322650669358,1.05461241841915,0.0434432613313938,0.722860263878885,1.40762207785541,1.09649140223694,0.0114025557517384,0.92307918253376,1.27297436599992,0.950046685122037,0.0100129087510683,0.79117602017047,1.12465396128422,0.93596570898551,0.00974537935795898,0.78146180742187,1.10778842673757
"ind-large","halfcauchy",2,"binary",85,2,8269372,3285715,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.00227005736329,0.12178220418822,0.442715180748724,1.57437469854423,1.04092831227816,0.0152543865224768,0.848500160784524,1.25457129043318,1.01440537900703,0.0581799276847902,0.623339282226578,1.42347798721676,1.06003674273817,0.0125822124915586,0.878186979758169,1.25012903810883,0.958267651987781,0.05911226076054,0.55324516177242,1.37157574032649,1.01151962872423,0.0123514092424357,0.83391050664271,1.19807389370801,1.01530717145989,0.0101087781931725,0.859670530822939,1.18543105777717,1.05698765259105,0.0104323903913147,0.895368661294275,1.23460569104605
"ind-large","halfcauchy",2,"binary",85,3,8269372,15201805,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.929730991293704,0.0930350855789954,0.44713950589647,1.42949082325042,0.954907690228351,0.0105627358331584,0.794149605608575,1.1290292478712,0.909838087555906,0.0588369070810826,0.51313742919584,1.3117714034401,0.953576132218013,0.0118402724440865,0.780732664568363,1.13562033485487,0.905309990055464,0.0374610200406617,0.588223013107229,1.24106235067702,0.936472882318917,0.00878316118280818,0.789094751093877,1.09491258819385,0.95890018506256,0.00928170123393141,0.806582081201736,1.11793831494743,0.95628292826062,0.00896496561755227,0.802510769411919,1.11433074019605
"ind-large","halfcauchy",2,"binary",85,4,8269372,11103027,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.15839542250963,0.106323203154807,0.646286714612498,1.71421762797929,1.18812517782405,0.0145179909722938,0.997032032797692,1.39155448742916,1.11639153454704,0.0694630936085826,0.681064024303197,1.54739063789825,1.17168783159327,0.0169671418209977,0.968880785919956,1.39555095199707,0.955727073822277,0.0433636728875612,0.612395284224456,1.29680959515424,0.992563145821359,0.0113365286577582,0.819965442432092,1.17654829039938,0.973028157849441,0.0103552006225906,0.808570631930567,1.14590103306491,0.994203821914457,0.0105391826787782,0.828071484577548,1.1699281553617
"ind-large","halfcauchy",2,"binary",85,5,8269372,6324489,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.21307873092738,0.149250573149652,0.607973157998672,1.86409378081741,1.25607248594238,0.0197320900834883,1.03569993310379,1.49198815906215,1.26171346583997,0.0834478066906335,0.786984568320964,1.73462201442186,1.3417049309596,0.0226784853898615,1.1049063037672,1.60052913825275,1.10471303052948,0.0643511162514064,0.684042785444668,1.51875661713408,1.17155377522641,0.0151405136665972,0.972704113867683,1.38157195247409,1.06302638943897,0.0120929568742812,0.891557099304506,1.25100892358245,1.08160177548668,0.011995720320624,0.912179050797498,1.27084475771089
"ind-large","halfcauchy",2,"binary",85,6,8269372,16015967,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.808243701343555,0.0833855729912908,0.34486053959594,1.28813943134178,0.827498552926095,0.00914748347687683,0.676922933538772,0.99043800607279,0.809399529593243,0.0603418435850939,0.418031234897022,1.20977106436242,0.850137174995879,0.00940879735677418,0.696338589493281,1.01278672238987,0.859885520599444,0.029463596485994,0.582493014821946,1.15002660415932,0.879613963126578,0.00842105191196362,0.726897578851734,1.03134034961969,0.879261329452111,0.0083593215866152,0.737964876757365,1.03693492874417,0.914167990872215,0.00850879106453305,0.768701455682148,1.06994142374681
"ind-large","halfcauchy",2,"binary",85,7,8269372,4512945,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.00281263457357,0.094544548370886,0.529898253329539,1.50741052354238,1.03193416811689,0.0122957408843255,0.851273452818052,1.21675670339333,0.928583507259395,0.0631176635852647,0.525751709594059,1.3498008438791,0.975242959037742,0.0115433743644789,0.799233993243386,1.1580214256504,1.03333806947145,0.0375058420196678,0.723593758612802,1.3672970602703,1.06764598316166,0.0113954348435104,0.89696268203542,1.24909338028839,0.971296817802962,0.00985280137501151,0.817581278388795,1.1410889268652,0.954823700178912,0.0094652274594195,0.803094419235396,1.12199598440397
"ind-large","halfcauchy",2,"binary",85,8,8269372,16349797,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.822720676565758,0.0902356929561343,0.331800963327895,1.32355545022454,0.84671175315859,0.010854235460263,0.68011756736744,1.01923660083926,0.98264945380215,0.0589730585354701,0.580267190198615,1.37718772767106,1.02661583247764,0.0121458145710617,0.844829939287004,1.21548450866328,0.900970477647357,0.0391124041117461,0.575224874119579,1.23447887917284,0.930859431042847,0.00974460887176558,0.772331027056358,1.0970653458868,0.929408833577619,0.00922978725661122,0.77433883330845,1.09254984393062,0.950144703870266,0.00919074831199942,0.798054248759759,1.11553702415089
"ind-large","halfcauchy",2,"binary",85,9,8269372,12881405,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.03493971131772,0.105684413726638,0.508246424486308,1.55882663806572,1.06909407470459,0.0135620827351282,0.886151211020212,1.2663100600621,0.804438637096513,0.0560237325784647,0.425782088452364,1.19435358044761,0.838772329754862,0.0109225176154755,0.667986738266304,1.01677425826142,0.961381374186444,0.0513380127357062,0.590398148697998,1.33677940491924,1.00558226710975,0.0116198701678843,0.830379701013641,1.18443190733538,1.03113987067766,0.010482232718214,0.867326295268191,1.20424084805152,1.05241206735546,0.0106110319653074,0.887629768826186,1.22483714340947
"ind-large","halfcauchy",2,"binary",85,10,8269372,14370335,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.871250231134351,0.0833085420194619,0.413631001061256,1.34680181604779,0.896161307649694,0.00932794794082218,0.740149935393622,1.05441634403193,0.934347185185253,0.0526092737876184,0.567437403571949,1.30492086697918,0.973245382630572,0.011467185358252,0.798523855455487,1.1486735415975,0.786105993341469,0.0355395871928985,0.475871842690599,1.09747916275103,0.811610617821216,0.00822758795979062,0.665176080167094,0.96007296039782,0.929313835140688,0.00873079635655097,0.77850237436366,1.08274900157619,0.936149106232947,0.0086452721294519,0.785612703171052,1.09164910016726
"ind-large","halfcauchy",2,"binary",85,11,8269372,92507,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.898495234467962,0.0809324546572654,0.456232025263228,1.3702803691775,0.919323955147409,0.010136254350429,0.761991244181856,1.09050307803093,0.857957344788665,0.0484847536077854,0.504769000670065,1.21703068260559,0.890053038027766,0.00983014468607058,0.725555853043408,1.05859251762213,0.745961774412387,0.035612193242763,0.432627947343789,1.05992569923246,0.771185037683326,0.00815152508520314,0.62486285025555,0.922782289010925,0.939689464869743,0.00878224196625846,0.783693432587627,1.09982884661375,0.936081912274466,0.00846547023002076,0.783088444560079,1.09158597927475
"ind-large","halfcauchy",2,"binary",85,12,8269372,1749888,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.951893813071001,0.1093831120869,0.421771706770005,1.50030648473739,0.976175573837257,0.0115296175192976,0.802186038999497,1.15598920499336,0.917121840539139,0.0733049794808156,0.473772022681341,1.36471591695571,0.971681526963627,0.0135993257821277,0.784367690588304,1.17052472390018,0.946249184930368,0.0406018686780587,0.622450136307935,1.27993918136914,0.978394071975635,0.0110254561653628,0.811576226649567,1.15555994450535,0.983705745281369,0.0101731300258582,0.826400838812335,1.15763342928555,1.01892116410651,0.01029253106776,0.861201623911667,1.19386022027092
"ind-large","halfcauchy",2,"binary",85,13,8269372,7622844,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.947067265160376,0.109252881624064,0.410330453772969,1.50599963957472,0.985021372787168,0.0124773498085903,0.80803553852762,1.17052365472548,1.01615512286647,0.0570218415783518,0.62398373991798,1.41328795812302,1.06095446718122,0.014802415695733,0.86648792702674,1.26503811805617,0.97467991701044,0.0555857056932385,0.590042910107211,1.37997560821272,1.02620334876349,0.0118288065755894,0.85003790244782,1.20983913720514,1.07096586525597,0.0114804650809505,0.89484942855567,1.25333718388855,1.08507922011529,0.0116058406406887,0.911697794343336,1.2707386658845
"ind-large","halfcauchy",2,"binary",85,14,8269372,5650300,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.931957031258797,0.102188873934333,0.411621708864114,1.46637549461004,0.956838736690029,0.0119793375672602,0.782094390086096,1.14884537002459,0.838004375551811,0.0642057581468585,0.429884013618017,1.25776508005888,0.881809387524616,0.0111885039112425,0.719005082739236,1.06052309521567,0.878400735050404,0.0396020410006044,0.555342359588237,1.20894645306309,0.907923098954746,0.00953988778502603,0.748101211056724,1.0667029254042,0.905335444613274,0.00907822786797876,0.755444027668059,1.06504671626389,0.926462734003848,0.00913900989777447,0.773659953497014,1.08413769566015
"ind-large","halfcauchy",2,"binary",85,15,8269372,4676454,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.838353269653825,0.0885176599261685,0.357715204333325,1.32685412463108,0.862324013588069,0.00977893805066643,0.704480449687049,1.0300606473406,0.730247953423704,0.0612747363967698,0.324747995134316,1.13448568809558,0.767164704665409,0.0091765579303697,0.611807740840777,0.9197186644337,0.783977277208067,0.0325708068614385,0.500271109181286,1.09027069442775,0.806442938449126,0.00851375332247717,0.659490926917227,0.961688126273698,0.956619885495256,0.00912416324774454,0.806019644206974,1.11613104996766,0.959889332484433,0.0088929575312048,0.808605881687308,1.11574221828242
"ind-large","halfcauchy",2,"binary",85,16,8269372,12676631,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.00308372152407,0.10459101313281,0.48526848390423,1.52811212433664,1.03047421637024,0.0123748350558791,0.851162746899233,1.21734152049088,1.03054853695284,0.0653989468158588,0.628461717045893,1.44775357011518,1.08241315767298,0.0137393328108356,0.90178251326459,1.27953598056605,1.0011403121747,0.0436305062656391,0.66647083513575,1.35073660702381,1.03874587884475,0.010959750993044,0.873760228735424,1.20839947194225,1.01917197432659,0.0104354196523036,0.857597585244348,1.18769923490204,1.0368836924018,0.0103438623000237,0.874899764893659,1.20595193894423
"ind-large","halfcauchy",2,"binary",85,17,8269372,15531968,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.06599859193741,0.130493178401665,0.48622167288997,1.66090950609223,1.09996374754484,0.0144360212188078,0.911921594337669,1.29493321633465,0.992988195156013,0.0813121026068344,0.541033928050791,1.46636028681738,1.06339778263143,0.0140367873515782,0.881521950734122,1.26405917853117,1.06876268997582,0.051970214459629,0.702142992606117,1.4513799317095,1.11699520137155,0.0136874734096024,0.928914133803583,1.30926774524006,1.15812317573395,0.0126016922331836,0.983690256054564,1.34644001766113,1.16793034155955,0.0126137846662276,0.990439123298011,1.35612196508999
"ind-large","halfcauchy",2,"binary",85,18,8269372,3748301,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.979272419222805,0.10194029235703,0.459572237819091,1.51265515063922,1.00461313858847,0.0121998564707624,0.830005121316147,1.19368675403059,0.986870415918087,0.0667253277511768,0.566135409845931,1.41093123169716,1.0386282131682,0.0128186181850073,0.85691190969503,1.23272657980323,0.978295476308445,0.0420888657038609,0.642353213114825,1.32608256570126,1.01184563611944,0.0111147606275467,0.842175215766433,1.18925121981784,1.01430682269098,0.0102929798294946,0.845779837899301,1.1843729745204,1.04232417258248,0.0104294847055662,0.870206076497612,1.21664066090861
"ind-large","halfcauchy",2,"binary",85,19,8269372,9086911,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.797686016929146,0.0743422661840458,0.357208563633078,1.24353448675371,0.82029888914598,0.00830702864906759,0.67794832964319,0.978804001994163,0.919324030387974,0.0491922294169123,0.561364344461262,1.28956564219957,0.951404600181475,0.0116220504455741,0.779403574216042,1.13442615563379,0.860712480794791,0.0321236447013261,0.575346712713426,1.16357352965684,0.883579584093295,0.00839968989409056,0.731710046102138,1.03368650378537,0.831881753009954,0.00742581602414969,0.700106578735564,0.980680175468585,0.859226759469879,0.00740937015683414,0.725110080203526,1.00288142508271
"ind-large","halfcauchy",2,"binary",85,20,8269372,1802476,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.930870492895749,0.117469571200786,0.374734925623011,1.50256417709761,0.961226949886026,0.0117381274046443,0.786776993330702,1.14490011101729,0.967249723838621,0.0799329006039712,0.501830422033655,1.43235347402541,1.03123428792049,0.0148433718487744,0.842377945999883,1.23276989055876,0.97094441278038,0.0459640433267019,0.616984934576145,1.32730181669002,1.01307725646266,0.0113861504641163,0.843527116221516,1.19569452077036,1.04044462565343,0.0102147446412156,0.875766037441207,1.21272337135164,1.03360564410143,0.00995957937750636,0.871139765961705,1.20158143382188
"ind-large","halfcauchy",2,"binary",85,21,8269372,113909,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.970935978578385,0.114460892043522,0.425327068936122,1.52393062246259,1.006830218527,0.0129513701052838,0.823440984020598,1.19993347126943,0.817492874669018,0.0713267146828972,0.387985597153913,1.26621930265564,0.865533802626671,0.0109601834415875,0.696058054562794,1.03929041808553,0.961647869687093,0.0469856282188006,0.612552441188699,1.32351902486741,1.0054668128609,0.0112706556378023,0.836418408719629,1.18498221083625,0.930855173280416,0.0088445206903875,0.777151075463914,1.0889452774411,0.920635083063376,0.00845955854283522,0.770392859529622,1.07315159955178
"ind-large","halfcauchy",2,"binary",85,22,8269372,980402,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.897264326803201,0.105728191118307,0.39298568297928,1.43392292886041,0.922590039910877,0.0107714370953749,0.75132214714648,1.09442993238216,0.982813933009818,0.0756589524587346,0.537231664647862,1.43446002429157,1.04536154181172,0.0136458994922234,0.858178887524014,1.24380070136638,0.978842186591208,0.0387536368646445,0.666296070945456,1.30641534605271,1.01149898813184,0.0109896723426465,0.845727110649549,1.18719540311952,1.00900658164263,0.0103626440245108,0.85099902324206,1.18134517514285,1.00465769422896,0.0100362344684021,0.850773212249503,1.17453495190251
"ind-large","halfcauchy",2,"binary",85,23,8269372,7445928,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.05698929751368,0.116559701458862,0.505272119961027,1.618317916818,1.09442250651682,0.0138436475924614,0.905842998721607,1.29260968212426,0.904287404458888,0.0609953872491169,0.503672076354131,1.31120684863812,0.943417563237263,0.0139257564030688,0.75813339157534,1.14307394867199,0.929484744827668,0.0555062879465816,0.538630773051648,1.31832874387172,0.978677039104595,0.0118288671819794,0.805173926583929,1.16272215973938,1.07092918707412,0.0112137593166423,0.900372371536879,1.24737488423516,1.07715077201098,0.0111643791276784,0.906923696611213,1.25151736254025
"ind-large","halfcauchy",2,"binary",85,24,8269372,5402658,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.01942343043325,0.0929866592904441,0.531881312613988,1.5216648638308,1.04945487881618,0.0117656303014863,0.872845210256855,1.23292492913368,1.01409721556127,0.0634510567720327,0.608099377708508,1.43884402026661,1.05823121300138,0.0188232872428845,0.845884967368634,1.29221403759245,0.891740955274783,0.0401225875206664,0.564578382394997,1.23190692653386,0.92825395361832,0.00938481802542041,0.766373860565968,1.0925127944244,0.935279801159994,0.00909426828370596,0.779477534587627,1.0985358786873,0.923383521275168,0.0087523938589317,0.769796972720771,1.08063760310709
"ind-large","halfcauchy",2,"binary",85,25,8269372,1438078,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.05674675519599,0.112395451092199,0.52223656925544,1.60247277413098,1.08478236668006,0.012835354978595,0.904739847663033,1.2726018978285,0.976947798320398,0.078293107885171,0.534830156218321,1.44080184549006,1.03961719003686,0.0148269427823256,0.844355542012835,1.25097051440191,1.037267053641,0.0418918094523171,0.715525858535844,1.3838261820789,1.07443320850964,0.011535790370171,0.901280932233962,1.24803755976404,1.1191006190944,0.0121738630482813,0.942068091259355,1.30435514928994,1.12660556473286,0.0122080488214737,0.951943274020162,1.31152999223369
"ind-large","halfcauchy",2,"binary",85,26,8269372,2373305,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.878102397577871,0.103017258809375,0.346110807807097,1.3992038931069,0.908533803141691,0.0108750723318685,0.743022298228185,1.09134260615253,0.907615252536238,0.0615456744147883,0.525299545224701,1.32236350037084,0.949422204404249,0.0129158505612156,0.768060727395091,1.15188647247802,0.889414100790773,0.0439155321017589,0.53432728550247,1.23144850400912,0.928355431252104,0.0092808813637041,0.773826353766377,1.09152189907239,1.1070650175933,0.010524835449415,0.943786712530625,1.28244003209047,1.10850788679922,0.010467908049834,0.945079762805101,1.28390077687496
"ind-large","halfcauchy",2,"binary",85,27,8269372,15731055,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.932193219172181,0.0812565454792112,0.474068753122239,1.41010421084904,0.957017193285289,0.0105268212826818,0.793703339345047,1.12783476361241,0.819590552836424,0.0445333872601943,0.476527269669837,1.16570493270823,0.848413429471754,0.00892100445562917,0.693813866113853,1.00684818469264,0.870654614541624,0.0388289600719146,0.548720144971141,1.20104384049359,0.89984178171478,0.00893073782833507,0.746321587948995,1.05527690964954,0.859861236464344,0.00785576146795455,0.72223388524684,1.01275834790732,0.875872930251926,0.00773030184210147,0.740031271732946,1.02704315053308
