"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",74,1,5362202,9538728,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.976698335244782,0.0135194011341004,0.791973962341456,1.16901828654398,0.972393164021831,0.00154802119378197,0.9075006882041,1.0364065910638,0.975834979764225,0.0109057742340614,0.80211074980366,1.14374729362162,0.97645278428295,0.00120618748099393,0.920256482557044,1.03371345421171,1.00258424948466,0.00189518350970323,0.9290741583636,1.072277357625,1.00393974127256,0.0018947019169793,0.93054289643677,1.07362018020384,1.05885352768845,0.00136636213305589,0.999143092299079,1.12011771429835,1.03863951186282,0.00133324796578589,0.9798534245766,1.09917108577658
"low-small","halfcauchy",1,"continuous",74,2,5362202,290489,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.994266164378633,0.0168125063499493,0.784672676142603,1.21138685459505,0.988648535785304,0.00148478686092024,0.9255693744761,1.05152950526244,1.02484676879071,0.0136635416612657,0.8351437753092,1.21457989450617,1.02529519170068,0.00115672475317272,0.970811506074394,1.08134850684664,0.935792271053253,0.00180855970549169,0.864525047147886,1.00376837097733,0.935846927115745,0.00180790224985569,0.864342477915732,1.00407477905879,1.00427930387387,0.00130414113999814,0.946598276693744,1.06412275825982,1.00346423548169,0.00127257943291374,0.946162569622772,1.06256034169114
"low-small","halfcauchy",1,"continuous",74,3,5362202,13883572,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,1.00209838509896,0.0148312446096511,0.811363869122151,1.20215305274274,0.997730424708475,0.00166538443390308,0.930626334484446,1.06393161004928,1.00299825875552,0.0122467182930693,0.816958851415578,1.17986175810738,1.00385102149839,0.00129483098825257,0.946431700598451,1.06229940290354,0.981645047414224,0.00203393699590658,0.905842770943178,1.05384350716408,0.982403844318034,0.0020332289798536,0.906353018610857,1.05475795997006,1.00041049643196,0.00146583970005278,0.939176436714416,1.06405711752675,0.989094800712562,0.00143064024033043,0.928273218545125,1.0516932830792
"low-small","halfcauchy",1,"continuous",74,4,5362202,12081476,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.979864035595363,0.0124340348230736,0.798854246677294,1.16240442516784,0.975938167650684,0.00150977245617186,0.912276087884222,1.03923482523731,1.00695303990062,0.00998590553587756,0.838579208581152,1.16751277868906,1.00761802583178,0.00117931882780291,0.952245676778947,1.06447092585558,1.02331764207204,0.00185157603045623,0.950829913023671,1.09215677269188,1.02432808998816,0.00185091974622058,0.951723670234429,1.09325613213417,1.05712324133704,0.00133480589515461,0.998530191616537,1.11747931807155,1.04205475449726,0.00130215661148356,0.984063121216328,1.10181928810245
"low-small","halfcauchy",1,"continuous",74,5,5362202,5492178,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.925580666569032,0.0122572320245684,0.744597287658343,1.10872594300593,0.920887295906813,0.0015211562643425,0.856615606663218,0.984843819143181,0.963904177295531,0.00986647580242368,0.794289689832829,1.12524397574701,0.96377643551168,0.00119019138042377,0.908329533594804,1.02080893377004,0.97407918629557,0.0018681502648537,0.901265614738825,1.04337193081307,0.974012036899025,0.00186747228416783,0.901248456387167,1.04356081480921,1.02656035019776,0.00134473282639551,0.968172699134499,1.08730108492034,1.02756172768787,0.00131356391861402,0.969198539223078,1.0875271935114
"low-small","halfcauchy",1,"continuous",74,6,5362202,13767729,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.910764251294732,0.0133225195452392,0.721384173049064,1.10330582890556,0.906562307939503,0.00158760646614508,0.841385531972983,0.971216872192163,0.952980330867962,0.0107450053065603,0.781061366397116,1.11786832299744,0.953328768006135,0.00124437126474548,0.896932791328046,1.01197023840023,0.995188333489618,0.00194588446690935,0.920963877056793,1.06582276888737,0.996199794854035,0.00194522975852911,0.921781782344069,1.06682868657612,1.12670272505409,0.00140217889350314,1.06646058271758,1.18883760163578,1.11161912498376,0.00136878158627744,1.05208291380744,1.17287088302573
"low-small","halfcauchy",1,"continuous",74,7,5362202,8605071,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.912111984990314,0.0152897296303132,0.710906308706322,1.11446112392522,0.907978043541234,0.00146469870048546,0.845385226090275,0.97036422834578,1.04053440720912,0.0123527784591864,0.86049887953306,1.21824870108781,1.04066105619846,0.0011391073417844,0.98627289588977,1.09622053617402,0.941711188200908,0.00178605830026431,0.870649572622175,1.00918121219634,0.942478341064155,0.00178545425248776,0.871280126205272,1.01014007466666,0.987633196134036,0.00128829689017854,0.930595730714139,1.04745533332134,0.976192890662078,0.00125697288711864,0.919195994558068,1.0349521842426
"low-small","halfcauchy",1,"continuous",74,8,5362202,8658290,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.960777214401121,0.00997804449384427,0.802285696531256,1.12623672105871,0.956312518054171,0.00154680092252969,0.892358789286509,1.02075169892396,1.01478373235222,0.00815898608472272,0.862020862075826,1.16444862029293,1.01487683152496,0.00121019453362578,0.958316980490119,1.07335504039428,1.00105258790172,0.00190287108587441,0.927650815632925,1.07121834907763,1.00095622256028,0.0019021698296981,0.927536994275905,1.07104563030836,0.945440179303211,0.00136763362057992,0.886661653566754,1.00663397405563,0.946877244842282,0.00133717237824336,0.888023706801545,1.00734603396513
"low-small","halfcauchy",1,"continuous",74,9,5362202,6370416,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.948881468324077,0.0164198488342965,0.742793424771207,1.16106926091181,0.943615314547223,0.00158804279860769,0.878337529130665,1.00866651403796,0.964470456983361,0.0132786467291431,0.771648242245705,1.1481806757377,0.965115274046007,0.00123855150609376,0.908271168953332,1.02329553243463,0.979893269609841,0.00194134207458449,0.905979639835318,1.05037028662165,0.980070821566348,0.00194063846749564,0.90590839020238,1.05071930000336,0.989076600906287,0.00139979398863389,0.929404558014152,1.05134107656335,0.986428825323488,0.00136628326410906,0.927074593957466,1.04760179680219
"low-small","halfcauchy",1,"continuous",74,10,5362202,13351002,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.93822882117834,0.0122580032054869,0.761181381703791,1.12065201750634,0.933404722277881,0.00145400219321583,0.871101693069072,0.995708268136468,1.00513434759458,0.00984312198517664,0.834461694697803,1.16529949331575,1.0053438967509,0.0011334394167637,0.951140486955701,1.06066709782135,0.968715018578334,0.00178050504930333,0.897759417516917,1.03647385628565,0.969048262829471,0.00177986258342271,0.898066587958688,1.0368582302199,1.02175060923966,0.0012817467080454,0.964594287000866,1.08090091973947,1.0167810442254,0.00125189994459479,0.959987760767126,1.07541548619969
"low-small","halfcauchy",1,"continuous",74,11,5362202,14071880,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,1.01498145136855,0.0133056345472685,0.83069523861694,1.20764652289541,1.01017141811257,0.0016001376016515,0.944691177716172,1.07582357752517,1.02924354582256,0.0108826216057168,0.856090982046684,1.19827173813166,1.02879519638916,0.00124762893777263,0.97270819275569,1.08640524936857,0.957549802001262,0.00195465916176064,0.883155902720989,1.02853500392979,0.95782111807907,0.00195397986010971,0.883274963565006,1.02874308537806,1.01540342815834,0.00140682650542494,0.955631732887072,1.07775524729293,1.01135737820105,0.00137397574718333,0.95161697980328,1.0727415016454
"low-small","halfcauchy",1,"continuous",74,12,5362202,5947531,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.923068806854243,0.0113208857344734,0.75130834095947,1.09430668407357,0.918847767039688,0.00154658886218383,0.854289301588549,0.983730861345742,1.02333144915882,0.00908355757804417,0.861379870449505,1.18150277280842,1.0234944161938,0.00121123770444885,0.967510370804983,1.08149184572039,0.932655582343483,0.00190404178397036,0.859126447696323,1.00258723720348,0.933114406219761,0.0019033267220538,0.859473839806303,1.00322629537706,0.94927783706882,0.0013710027138765,0.890328187370187,1.01055694905756,0.942435543239343,0.00133910543075155,0.883661402301153,1.00292554194224
"low-small","halfcauchy",1,"continuous",74,13,5362202,16074368,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.914019236727549,0.0142939141089359,0.723025613719657,1.11376385596123,0.909517759919453,0.00162878461725258,0.844170765516214,0.976237007174827,1.071523299467,0.0114578787934724,0.892996631579045,1.24581830196318,1.07135593156061,0.00127429627513681,1.01375903746775,1.13069359558313,1.07682069666017,0.00199549652133636,1.00165981535408,1.14827681983239,1.07722106050196,0.00199483111123046,1.00194425846055,1.14885138263417,1.06796598389536,0.0014374179120832,1.00752490167231,1.13084078725099,1.06199548587667,0.00140363114698154,1.00182901796601,1.12391896070501
"low-small","halfcauchy",1,"continuous",74,14,5362202,12616145,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,1.01935084166365,0.0109810669943251,0.852998125388169,1.19009561671061,1.01456286704988,0.00139621925272132,0.953785745314772,1.07544564741524,0.980923149057001,0.00876212933869087,0.822028789059833,1.12911027107923,0.981072817200123,0.0010905583388464,0.927983794845531,1.03563158037572,1.07694178660192,0.00171710203440869,1.00704378942944,1.14294327183836,1.07700825034169,0.00171648284431809,1.00697062779005,1.14311078116972,0.948537127511874,0.00123573238501213,0.892463288472642,1.00688136661994,0.94754597500216,0.00120727783910454,0.891634752250399,1.00504657994829
"low-small","halfcauchy",1,"continuous",74,15,5362202,4451720,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.952030711844151,0.0150799701238468,0.756635394769737,1.15542081975556,0.947348934987224,0.00151344949110025,0.884049276727204,1.01109157652056,1.02470024330252,0.0122457330330863,0.843512354648496,1.20319807693876,1.02491782151377,0.00117765914174019,0.969710667820301,1.08119575547885,1.06614183448095,0.00184558466886878,0.993893430910456,1.13502383843791,1.06645574240744,0.00184493361232375,0.994067948964026,1.13530906658623,0.93693182242771,0.00133100967930917,0.878823061960168,0.997741161900024,0.932250613843132,0.00129881807230149,0.874357978715331,0.991920471574734
"low-small","halfcauchy",1,"continuous",74,16,5362202,2127510,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.996544490317944,0.015568017503824,0.79664014574008,1.20099366282612,0.992059040203302,0.00154720180761906,0.927186274670087,1.05677351810694,1.05296749363932,0.0126898426872031,0.867784961189,1.23705435938447,1.05289553374784,0.00120382902607044,0.996491865031563,1.11000950129644,1.04628811658946,0.0018820888775676,0.973177160162666,1.11567673276928,1.04699870161701,0.00188149038796954,0.97400485157564,1.1165674919254,1.02390668257747,0.00135794470151004,0.965100205870362,1.08489112627001,1.01330995516054,0.00132480676191059,0.954755945182333,1.07359482054375
"low-small","halfcauchy",1,"continuous",74,17,5362202,12024851,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.984095917566644,0.00986079225161907,0.82708672051294,1.14703388089512,0.979950919078907,0.001576273271454,0.91531162193809,1.04517304460807,0.968471128557322,0.0080023646811994,0.816278131285817,1.11637352597599,0.968067112223778,0.00123405254996632,0.910417783042004,1.0262247626766,0.9873751442108,0.00194089064059186,0.913216634767088,1.05798467860127,0.987504883576822,0.00194024568747602,0.91316535769047,1.05829882466587,1.01305984574401,0.00139555872360585,0.953613114601969,1.0749817447693,1.01112508404247,0.00136527695319692,0.951615751657464,1.07222947648875
"low-small","halfcauchy",1,"continuous",74,18,5362202,5488363,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,1.03541213302099,0.0116328714303248,0.860859792433309,1.21521549445197,1.03072650355103,0.00158606857565047,0.965137470432108,1.09654286273313,0.988453423129574,0.00945930420684552,0.825000746576489,1.14442173818598,0.988431430464713,0.0012339541998203,0.931974284078387,1.04692690247087,0.987309502700425,0.0019399243925838,0.913116423813253,1.05782508878119,0.987062844247943,0.00193922116904857,0.912676176665786,1.05776549210108,0.994240421892818,0.00139584236055077,0.934996100538669,1.0560348286368,0.997918760564052,0.00136347997154646,0.938473649531862,1.059026298598
"low-small","halfcauchy",1,"continuous",74,19,5362202,16695886,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.983406555090142,0.0145989626965857,0.791759597507048,1.18530638531576,0.978389229288021,0.00148000324992627,0.915474798295456,1.04082241993165,0.954659133416054,0.0118601838511239,0.770920259857261,1.13011307984889,0.954370793365127,0.00115081566729251,0.900233328207935,1.00995190618797,1.10210422459687,0.00180446406841037,1.03076963522146,1.17020798762656,1.10159097407929,0.00180377078976465,1.03003921116577,1.16968889385998,0.98217452780914,0.00130002889532158,0.924850821872788,1.04178474648361,0.989828468745792,0.00126942903761627,0.932461743446617,1.04881017153412
"low-small","halfcauchy",1,"continuous",74,20,5362202,9539009,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.913521187480209,0.0126901245292517,0.731809256729712,1.10119280830696,0.909067341154997,0.00149338660938303,0.84528789320203,0.971612629356378,1.03103834920334,0.0102260030222539,0.856217756205805,1.1940419597023,1.03078628843875,0.00116726623700081,0.976019015404599,1.08711488682489,1.05696728746505,0.00183082773955354,0.984883790806611,1.1254555051118,1.05760305264082,0.0018301753889361,0.985387608015673,1.12600201902887,1.01258797626516,0.00131783287593032,0.954632967518049,1.07272925385744,1.00310701338578,0.00128751454208057,0.945420879307302,1.06253626158386
"low-small","halfcauchy",1,"continuous",74,21,5362202,7817652,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.963172839964153,0.0139668059577831,0.776715851653177,1.15641317145405,0.95837255081685,0.00157206966050573,0.893034834323163,1.02306858854626,0.991422193624741,0.0113680541332593,0.811990317693471,1.1618532862002,0.991165247027514,0.00122229525671042,0.93480600175371,1.04902495081695,1.02803665984795,0.00191901763574897,0.95425985627201,1.09830813816156,1.02840248471139,0.00191834555384475,0.954487085213141,1.09854743825407,1.05855253848847,0.00138221273075493,0.999216878006722,1.12035555937036,1.05309710921547,0.00134963430935571,0.994121039776171,1.113954507568
