"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",19,1,11132859,10443613,1,1,1,1,1,1,1,1,1.02667643495621,0.00779467846434332,0.885086212263368,1.17618530525607,1.02667643495621,0.00779467846434332,0.885086212263368,1.17618530525607,1.11428901135338,0.00912082603473487,0.961814863874581,1.2734415622883,1.11428901135338,0.00912082603473487,0.961814863874581,1.2734415622883,1.10050403241386,0.00833829074724474,0.95234039100652,1.25128079308264,1.10050403241386,0.00833829074724474,0.95234039100652,1.25128079308264,1.14487447840368,0.011016257002984,0.978152452083812,1.31946441023131,1.14487447840368,0.011016257002984,0.978152452083812,1.31946441023131
"none","none",2,"binary",19,2,11132859,9916270,1,1,1,1,1,1,1,1,1.11467080513415,0.00850635505458343,0.965283277476632,1.26893096718193,1.11467080513415,0.00850635505458343,0.965283277476632,1.26893096718193,1.18036474430439,0.00956905617427396,1.02220494737752,1.344773053389,1.18036474430439,0.00956905617427396,1.02220494737752,1.344773053389,1.12340763952909,0.00884484930044671,0.969472203647255,1.28391980081043,1.12340763952909,0.00884484930044671,0.969472203647255,1.28391980081043,1.17630954434493,0.0118055602744038,1.00651137137014,1.36508297868348,1.17630954434493,0.0118055602744038,1.00651137137014,1.36508297868348
"none","none",2,"binary",19,3,11132859,2752103,1,1,1,1,1,1,1,1,1.06480194297434,0.00744414283813563,0.919941054536713,1.21196853507817,1.06480194297434,0.00744414283813563,0.919941054536713,1.21196853507817,1.07354791734322,0.00799110945531594,0.930815217163007,1.22710925751699,1.07354791734322,0.00799110945531594,0.930815217163007,1.22710925751699,1.00114683666364,0.00736621086686037,0.858034787386382,1.14209213549632,1.00114683666364,0.00736621086686037,0.858034787386382,1.14209213549632,1.13947501240854,0.0101126847411727,0.97538821302828,1.31211313495286,1.13947501240854,0.0101126847411727,0.97538821302828,1.31211313495286
"none","none",2,"binary",19,4,11132859,9350363,1,1,1,1,1,1,1,1,1.10978357558015,0.00807453414098377,0.962009428479711,1.2593665183511,1.10978357558015,0.00807453414098377,0.962009428479711,1.2593665183511,1.12755957637351,0.00892698976578767,0.967045408138591,1.2819553964169,1.12755957637351,0.00892698976578767,0.967045408138591,1.2819553964169,1.12573186654821,0.00843818909105075,0.969610692964737,1.2761809005769,1.12573186654821,0.00843818909105075,0.969610692964737,1.2761809005769,1.20717431195686,0.0109356696013533,1.04113690736387,1.37467088467602,1.20717431195686,0.0109356696013533,1.04113690736387,1.37467088467602
"none","none",2,"binary",19,5,11132859,8336965,1,1,1,1,1,1,1,1,1.22592866185055,0.00932854348974214,1.06694659630671,1.38781296571772,1.22592866185055,0.00932854348974214,1.06694659630671,1.38781296571772,1.20984911832215,0.00988423956397309,1.05014010741277,1.37543291588582,1.20984911832215,0.00988423956397309,1.05014010741277,1.37543291588582,1.1496264431971,0.00922641194921805,0.999848895103758,1.31361495590144,1.1496264431971,0.00922641194921805,0.999848895103758,1.31361495590144,1.12716240422954,0.0108672185860936,0.959843577832286,1.29856104566317,1.12716240422954,0.0108672185860936,0.959843577832286,1.29856104566317
"none","none",2,"binary",19,6,11132859,5123805,1,1,1,1,1,1,1,1,0.911351452530924,0.00610721495274366,0.783986588603221,1.03792766688605,0.911351452530924,0.00610721495274366,0.783986588603221,1.03792766688605,0.950086102670628,0.00670595142243919,0.813315415967322,1.08334619212293,0.950086102670628,0.00670595142243919,0.813315415967322,1.08334619212293,0.865541265872439,0.00588197541493426,0.736267614282117,0.993572683207913,0.865541265872439,0.00588197541493426,0.736267614282117,0.993572683207913,0.947284546372511,0.0077979718061462,0.804763440061396,1.09558860138273,0.947284546372511,0.0077979718061462,0.804763440061396,1.09558860138273
"none","none",2,"binary",19,7,11132859,6593958,1,1,1,1,1,1,1,1,0.952005748229508,0.00667911687744835,0.81890552188154,1.08389451529989,0.952005748229508,0.00667911687744835,0.81890552188154,1.08389451529989,0.987407473617347,0.00685384181172675,0.850625568229252,1.12477724855501,0.987407473617347,0.00685384181172675,0.850625568229252,1.12477724855501,0.973630144341885,0.0069588778381508,0.843234406692451,1.11383802166277,0.973630144341885,0.0069588778381508,0.843234406692451,1.11383802166277,0.921590635104004,0.00819651048607692,0.776520922502685,1.0765118430091,0.921590635104004,0.00819651048607692,0.776520922502685,1.0765118430091
"none","none",2,"binary",19,8,11132859,5498545,1,1,1,1,1,1,1,1,0.936896540289537,0.00659993996648546,0.80677718846829,1.07245514368776,0.936896540289537,0.00659993996648546,0.80677718846829,1.07245514368776,0.93559391958013,0.00686312433217885,0.799116143568346,1.07307141351596,0.93559391958013,0.00686312433217885,0.799116143568346,1.07307141351596,1.01779192789478,0.00706461286639669,0.876999364363897,1.15768720488789,1.01779192789478,0.00706461286639669,0.876999364363897,1.15768720488789,0.975517769143539,0.00842385659177373,0.828208256451337,1.12602638556123,0.975517769143539,0.00842385659177373,0.828208256451337,1.12602638556123
"none","none",2,"binary",19,9,11132859,3637985,1,1,1,1,1,1,1,1,1.1725333864159,0.00927157112916741,1.01631010224264,1.32696897477446,1.1725333864159,0.00927157112916741,1.01631010224264,1.32696897477446,1.22736911640013,0.0102999431627083,1.06378181507126,1.3931615439611,1.22736911640013,0.0102999431627083,1.06378181507126,1.3931615439611,1.12743867034292,0.00908064875472225,0.972266597536498,1.28892242673111,1.12743867034292,0.00908064875472225,0.972266597536498,1.28892242673111,1.06982242779329,0.010761852570793,0.899788425359694,1.23331309543167,1.06982242779329,0.010761852570793,0.899788425359694,1.23331309543167
"none","none",2,"binary",19,10,11132859,13369782,1,1,1,1,1,1,1,1,1.06334922695744,0.00735822621837432,0.921695565236138,1.20331385227828,1.06334922695744,0.00735822621837432,0.921695565236138,1.20331385227828,1.00935175255163,0.00767096004477608,0.866852241776128,1.15242243892249,1.00935175255163,0.00767096004477608,0.866852241776128,1.15242243892249,1.04819938594188,0.00762826331570589,0.906454864363594,1.19006364313798,1.04819938594188,0.00762826331570589,0.906454864363594,1.19006364313798,0.934880953088576,0.00869015613248792,0.791727636125873,1.086263720629,0.934880953088576,0.00869015613248792,0.791727636125873,1.086263720629
