"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",29,1,14668537,13125071,1,1,1,1,1,1,1,1,1.03662820056461,0.0209788812067364,0.797645297307883,1.2759515388548,1.03312516929955,0.00865887498057235,0.879296060811481,1.1902512744452,1.01442753283843,0.012585278659215,0.83098113287697,1.20177107843454,1.01770528426673,0.00924447886792184,0.866278273166011,1.17977909073655,1.05124887118043,0.0159122999252359,0.847555887769866,1.25746298767031,1.06233113128821,0.00953061612243804,0.904282441242103,1.22439130762589,1.1600203079161,0.0109065670297295,0.988652631799269,1.3338748803713,1.1592640089918,0.0107009020514534,0.990058812167312,1.33303164932989
"none","invgamma",2,"binary",29,2,14668537,4327777,1,1,1,1,1,1,1,1,1.05761174455259,0.0236451194738971,0.805983560860289,1.31405417321629,1.05493847680382,0.00841458991581702,0.906212957618461,1.20629339241682,0.984482800946818,0.0114477555667913,0.811822837236704,1.16149027265202,0.989433252641023,0.00822970669479124,0.843394459245036,1.1454742980646,1.07727787863168,0.0167765595665045,0.868621469781857,1.29311883604778,1.08390913552874,0.0101698364577345,0.917710991797954,1.24921304095037,1.08367070755176,0.00989983071838876,0.924439726467598,1.25170643164305,1.07937393031646,0.00972093493045743,0.920399291717259,1.24896860689797
"none","invgamma",2,"binary",29,3,14668537,6213401,1,1,1,1,1,1,1,1,1.0280333638206,0.0220061010824057,0.795465982020115,1.26822420406393,1.02532441608921,0.00877383221126691,0.869317661074659,1.18073143659426,1.01908959612042,0.0125044574219912,0.838959848887793,1.20478907159608,1.02197431503703,0.00861198371184128,0.878705345116916,1.17746049582918,1.19334397085404,0.0163868434665208,0.988859970926164,1.40493715601752,1.19792525363987,0.0116173758373449,1.0290584364644,1.377852683678,1.06441446483457,0.00996481853856022,0.906775969866847,1.23870941826319,1.06569173754102,0.0098385406637226,0.907305013658482,1.23765795076673
"none","invgamma",2,"binary",29,4,14668537,110434,1,1,1,1,1,1,1,1,1.09652348182155,0.0282725043146905,0.829941629463969,1.37769121060092,1.09207070632269,0.0106740445643765,0.929785391579906,1.26036519946341,1.18931875892984,0.0170631479653956,0.976907453608252,1.40657255056865,1.19761353586812,0.0119801704194088,1.02247361998012,1.38260551844153,1.30360641587396,0.0212823247488076,1.06971408976143,1.54293994731363,1.31418092439903,0.0142775406226647,1.11836041855441,1.51753120714161,1.19807405690686,0.0124841034664725,1.01831254190933,1.38765199289024,1.22378187749964,0.0125334683714928,1.04717118570663,1.41642151512871
"none","invgamma",2,"binary",29,5,14668537,9479375,1,1,1,1,1,1,1,1,1.08302169224805,0.0212375058346326,0.847881991556635,1.32719301461747,1.08129662034422,0.00880297126293923,0.928676183403213,1.23822518906579,0.986844890766979,0.0119319050088899,0.813889146015951,1.16697405860654,0.990844451355266,0.00842020386291171,0.845849033407816,1.14704753798768,0.94907583632515,0.0139761513491083,0.754361041667423,1.14760767454267,0.954500265430308,0.00887454193760982,0.800677383210351,1.10945473672102,1.08561945516099,0.00982190889435564,0.928111842331421,1.25042943267583,1.0734408534939,0.00955107550319651,0.919186263885347,1.23457095736602
"none","invgamma",2,"binary",29,6,14668537,8337975,1,1,1,1,1,1,1,1,1.06998068702109,0.0221814311895267,0.833033987481695,1.32056325505344,1.06618434257022,0.00909878809498089,0.910219156977811,1.23008938512272,1.03095394911946,0.0136584167100718,0.839316927214513,1.22386898994386,1.03658096866666,0.00980574289213013,0.878824197109181,1.20768965822536,1.06370582083102,0.0151494271748568,0.864502482593358,1.26795402167262,1.0695164028937,0.0100094941354106,0.909176630531571,1.24035912534841,1.11777652477077,0.0103809997436311,0.95331293423207,1.28773458300404,1.12229695766544,0.0102968312608339,0.965524113001454,1.29142613854814
"none","invgamma",2,"binary",29,7,14668537,16617052,1,1,1,1,1,1,1,1,1.00059023498203,0.024466812952641,0.754887152035005,1.25969115825699,0.998084090350815,0.0081828113168204,0.849646137359561,1.15381066362604,0.988050299905491,0.013053904914191,0.801738759212821,1.17198023539566,0.997311750518519,0.00850426100964314,0.849626787190494,1.15008717029741,1.04415280870954,0.0180084877139761,0.832401348898502,1.26795188772682,1.0483927698627,0.0110144513932285,0.872850588821001,1.22607259628097,0.883715621655189,0.00808592535456848,0.736013606930823,1.03596945619514,0.890284649597343,0.00797165221507434,0.743698444242206,1.04088955349832
"none","invgamma",2,"binary",29,8,14668537,10212097,1,1,1,1,1,1,1,1,1.00226486151496,0.0223018051231845,0.76548410524587,1.24879684139329,1.00081707679014,0.00823361268027727,0.855268847434673,1.15222454336954,0.99988082511278,0.0125336055072276,0.817674578803422,1.18406133251382,1.00519613477004,0.00883716617741337,0.853653815198435,1.16482425512219,0.981981268471122,0.0145972828428012,0.782519095830811,1.18146290992002,0.988651898490164,0.00876022744005215,0.834542612497819,1.14050615399517,1.02727080529892,0.00930137838760025,0.870241215021411,1.19225185437952,1.01255256025912,0.00893178364169948,0.861667459232526,1.17582540635993
"none","invgamma",2,"binary",29,9,14668537,3819460,1,1,1,1,1,1,1,1,1.16448259489289,0.0259758598198793,0.905310683930683,1.43828319379458,1.16040634062737,0.010698345942724,0.992409875996541,1.33461239633665,1.07645166657217,0.0138868014533893,0.892630446654553,1.27137415618043,1.0874951727338,0.0105376254586833,0.920947814267972,1.25891858598936,1.12814825310562,0.0182822228033887,0.911413575597133,1.36020252312489,1.13950683077877,0.0120324794379886,0.962989204358339,1.33016015476362,1.3267778727328,0.0134650288489105,1.14211467883088,1.52373759507098,1.32220489307023,0.0132673016384567,1.13949029932923,1.51425806986
"none","invgamma",2,"binary",29,10,14668537,14572054,1,1,1,1,1,1,1,1,1.28334339178777,0.0270153358839067,1.02455641540104,1.55944240802943,1.28117645788009,0.0120721013442444,1.10283581159683,1.47101453847191,1.20530021251133,0.0177895414777599,0.987631473577911,1.42572700286887,1.21411148084378,0.0128256327570376,1.03541430253981,1.41283411337833,1.23829297351696,0.0197133800796453,1.00340374304367,1.47344239261015,1.24640876133748,0.0135808520096441,1.06143930553806,1.43798014951013,1.08071628959999,0.0112081415614859,0.912590211218903,1.26211833326245,1.09638941324283,0.0110679601282371,0.929644310385486,1.27175133727526
