"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",92,1,5991171,5807704,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.09767753835102,0.141802806713867,0.48594023067692,1.72651443541125,1.12904202034123,0.0158012942968169,0.935332350204692,1.34400649434307,0.890805245779345,0.0638810396595876,0.478210682905541,1.31432073089732,0.960276269995096,0.0114686719130239,0.793861133941317,1.14679819107563,0.957582109757114,0.099174231031709,0.434458456935866,1.47939687343678,1.01397935266157,0.0216494178911871,0.781048054005931,1.2639909786209,1.09742763768861,0.0139258675533353,0.910816491950785,1.30059911315542,1.05608086321567,0.0131308371093087,0.873398743107062,1.24794850903877
"low-large","halfcauchy",2,"binary",92,2,5991171,2154716,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.96328883038053,0.143896591460198,0.368071989857586,1.60609559820717,0.994907205953533,0.0140711247010301,0.809849204112408,1.20002622205329,0.970979090496337,0.0656246014483019,0.559503121617395,1.39622031852711,1.04234852110498,0.0115677073711111,0.875835908948459,1.23055751746588,1.0117678118917,0.100461305909839,0.486321629454569,1.54991399904602,1.07728478931087,0.0222301802347046,0.85133737606126,1.3393087245032,0.853886133163529,0.00970433500241515,0.694092409445961,1.01850763841658,0.851916530011734,0.00964281232842093,0.69207541588433,1.01661688473367
"low-large","halfcauchy",2,"binary",92,3,5991171,12191826,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.16561861869518,0.172572892949751,0.500518370670696,1.86896889575643,1.2019591525963,0.0219910623905589,0.978620994229039,1.45927104588025,1.12072199876807,0.0832431805348479,0.641050491650803,1.59913407689576,1.22499923907462,0.017616407913616,1.02243955373633,1.45100550168919,1.08774579798157,0.108549342741792,0.541676460699854,1.65237002559961,1.1600269705249,0.0282445551606619,0.903857821225486,1.45249649677637,1.03372557430946,0.0134184220300871,0.84884214064723,1.22539020197231,0.993169651286294,0.0129115851051516,0.806439763132618,1.18014918561043
"low-large","halfcauchy",2,"binary",92,4,5991171,8495834,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.915281398807133,0.140383015141781,0.318360473850397,1.54850482193947,0.945736691212389,0.0122919989743324,0.772900229006063,1.13694754580952,0.9316299949388,0.0540534289944984,0.554416275875033,1.32481204831457,0.988664521082749,0.0100758803005595,0.825020403148451,1.15620624168292,0.881727946420512,0.104868504846353,0.33603449806588,1.41731234562425,0.937433668715814,0.0185313420098312,0.72903653497034,1.17366617704331,1.07212761763919,0.0126831698496681,0.892603710629482,1.25930868350828,1.01586646471702,0.0119276742313428,0.840472776403964,1.1971123289641
"low-large","halfcauchy",2,"binary",92,5,5991171,13042896,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.982591566474265,0.135770851829907,0.408752143034959,1.59531500504924,1.00806465580526,0.0136772976338789,0.824559767573225,1.20438081878691,0.951265138732387,0.0616751327679114,0.557116305760651,1.3714554334492,1.01858580285866,0.0109530232237674,0.853782191465773,1.20505392593526,0.950288807731922,0.0911039168138729,0.458407822476534,1.45399405535837,1.00067692975331,0.0204038547040572,0.786836335363812,1.24564872076457,1.08840274675326,0.0127392701485594,0.904874672530871,1.27659604263759,1.05719112630695,0.0121529359274308,0.881452262515355,1.23874963553229
"low-large","halfcauchy",2,"binary",92,6,5991171,3545997,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.873128694769344,0.11442160379479,0.320387930892232,1.44975909433629,0.898276216990525,0.0116580292085997,0.727279421962372,1.07933693738342,0.889831440941093,0.0507383805840991,0.513966452118595,1.2598556717967,0.942801021296381,0.00875216088330184,0.793526841361157,1.10170707980206,1.04608706705163,0.0860213122844083,0.569738659783002,1.52821917180961,1.09872530115414,0.0208674550031319,0.872772622655555,1.33663387951225,1.01964644495233,0.0117045634117993,0.84710434272479,1.21112361495497,1.00721734712225,0.011480011161039,0.837047822250285,1.1985661200497
"low-large","halfcauchy",2,"binary",92,7,5991171,6343916,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.875275512098102,0.103569105975448,0.36257602894124,1.42084697752676,0.898907396793899,0.00946755366941488,0.747307370923617,1.06593251484594,0.959693583739783,0.0450841561176602,0.619479735018835,1.3257071815711,1.00971958204232,0.00934119490987683,0.854570515316599,1.17531489386639,0.843999752344766,0.0765532881142604,0.384018550420071,1.31117804584544,0.881510155114563,0.0134548258857948,0.697616433630835,1.08180517901305,0.94277525442355,0.0102031970221148,0.777579611141365,1.10956122975821,0.925087401018499,0.00992830100494587,0.763839006854138,1.09404206194206
"low-large","halfcauchy",2,"binary",92,8,5991171,5426537,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.895864577350997,0.118325772095785,0.348730750309689,1.47012223121094,0.92115178025783,0.0108343873436058,0.752930396137919,1.09389867484041,1.02723731037267,0.0492043451741684,0.65999667289387,1.40139839223188,1.08413646928384,0.0109762109514514,0.92263237944663,1.26427312394852,0.852008027305539,0.0880360839999766,0.358490110618156,1.34532780694613,0.90285845059,0.0139159998295855,0.720150739828498,1.10655188639472,1.03679780668866,0.0118459432062786,0.863778790402656,1.21864415673254,1.05337212509755,0.0118766138831311,0.886771685682852,1.23564965156431
"low-large","halfcauchy",2,"binary",92,9,5991171,1252895,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.21925886881349,0.189605852237136,0.528696909348271,1.95418192422726,1.25552922739748,0.0231539730667117,1.02668275374927,1.51632340688371,0.984950480697688,0.0741267396975818,0.546761261153932,1.43978697264121,1.06821806610935,0.0139301708134458,0.889711405038553,1.27220625685809,1.08415876733283,0.134264023482303,0.481169133619553,1.71119501509884,1.17931696911974,0.0332848687331181,0.906112608125929,1.49910393698204,1.21807855490098,0.0182117189098904,1.00026927421588,1.441154623538,1.15060392577057,0.0163572588189942,0.942196213741745,1.36479389998279
"low-large","halfcauchy",2,"binary",92,10,5991171,10981741,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.00362594246587,0.150518766929169,0.378249627019424,1.64439414291583,1.0347144842521,0.0144875542340554,0.852432077293931,1.24168708309371,0.832596059400146,0.0640662797088868,0.417559805590868,1.24455530482754,0.898363389885943,0.0092076538217878,0.747819589009708,1.06043652559482,1.02045421230837,0.108092599292107,0.470102063236521,1.57335316019049,1.09217298407817,0.0248757950836143,0.856022632417242,1.37255121922895,0.949869018762136,0.0112694027144959,0.782565663808242,1.13045181456503,0.931724174668639,0.0109355562574428,0.768287448588282,1.10686983212298
