"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",27,1,10729066,6863264,1,1,1,1,1,1,1,1,0.972384547305918,0.00188825850590499,0.904247523377864,1.04476974405274,0.971425768846372,0.00148940946851216,0.90892214222154,1.03536638548795,1.01093521731707,0.00225087758728212,0.933340518731619,1.08784889686938,1.01065847904448,0.00172103502717436,0.939970255262411,1.07455647378822,0.994690901903409,0.00131149167695692,0.935414939018423,1.05213089632777,0.994694177480097,0.00131145082942751,0.935358506976479,1.05213775691331,0.987160964701595,0.00116964349181547,0.932340745877097,1.04395519554057,0.986952302129177,0.00116067869189899,0.932559736487806,1.0446499279575
"none","halfcauchy",1,"continuous",27,2,10729066,4069961,1,1,1,1,1,1,1,1,0.995269215840873,0.00157219313499876,0.931396844121644,1.05903379407096,0.994449849931249,0.00138139245945948,0.934276228396256,1.05636654166337,0.930597734416569,0.00185581866199786,0.858865597282488,0.999596333609663,0.930514537348964,0.00161596347113245,0.861513728646785,0.993985366714537,1.05527168654377,0.00121679711163174,0.998364004045619,1.11032860218671,1.05525833692466,0.00121669067165149,0.998347447488245,1.11032889265417,1.02493474388845,0.0010826040388138,0.972011885014567,1.07931485887361,1.02578514860461,0.00107831900968206,0.972869843833619,1.08133358871331
"none","halfcauchy",1,"continuous",27,3,10729066,4602607,1,1,1,1,1,1,1,1,0.986741990836875,0.00187819714572112,0.916061212790829,1.05830277237713,0.98581224756253,0.00160312855541255,0.921061645078072,1.05162975741773,0.975858615267877,0.00221210299454869,0.896760408660315,1.05128764904955,0.975649061049034,0.00185873136669494,0.901589950462481,1.04403844372473,0.966340902735394,0.00140833186122267,0.905353365057271,1.02603374327398,0.966341526982195,0.00140828435587029,0.905367802226775,1.02606217790929,0.944442156586681,0.00125456063774213,0.887467713321003,1.00284311562757,0.944402390476525,0.001246718201319,0.887584918573611,1.00420676450011
"none","halfcauchy",1,"continuous",27,4,10729066,1625970,1,1,1,1,1,1,1,1,1.00124227281222,0.00230815020357676,0.92481977740008,1.07895732702762,0.999908896784471,0.00168635741491981,0.931668741322781,1.0671062202643,1.00863625332485,0.00276243698782309,0.920865104494741,1.09057036991369,1.00908860836482,0.00193608425228665,0.934885547327926,1.07909666991428,0.930010512502594,0.00147018027296671,0.866948419451176,0.990891289769831,0.929965674309626,0.00147011527446055,0.866852962347185,0.990887404486956,0.962292363652964,0.00131767218971073,0.904111786382198,1.02211112294069,0.965148670673041,0.00130604163093021,0.907643448266163,1.02630417235369
"none","halfcauchy",1,"continuous",27,5,10729066,9693458,1,1,1,1,1,1,1,1,0.958353051575075,0.00203632198148554,0.885324065416371,1.03092990025335,0.957426860088088,0.00159956747954545,0.891339392958554,1.0240002274006,0.955035336237731,0.00238876085585259,0.875380467057602,1.03234994380998,0.954816702032691,0.00186424608910583,0.881995100244339,1.02342152252664,0.992680584463809,0.00141408635238373,0.931003260326942,1.0519616317426,0.992703545956073,0.00141403330742691,0.931073297013367,1.05195798718255,0.983409660199961,0.00126637821421816,0.926271183024015,1.04299506154105,0.98194695469812,0.00125775162661568,0.925286899819284,1.04152105696412
"none","halfcauchy",1,"continuous",27,6,10729066,11625122,1,1,1,1,1,1,1,1,1.01137902355601,0.00226748394831985,0.933931057182595,1.08863422936069,1.01060680622456,0.00169997772029987,0.943183425496905,1.07833732371583,1.02280794496101,0.00271890690149243,0.938092489000599,1.10762170017871,1.02284721595014,0.00198172612432723,0.947813069506734,1.09235887293292,0.966029120611629,0.00150079975993894,0.90281494807027,1.02698802304991,0.966059470450188,0.00150064910179155,0.902835333973383,1.02706886959307,1.01022457417516,0.00134425814409611,0.951921247131834,1.07095481358324,1.00829121220858,0.00133223244294245,0.949520892628998,1.07013171168182
"none","halfcauchy",1,"continuous",27,7,10729066,3084110,1,1,1,1,1,1,1,1,1.03614820353858,0.00183870020036966,0.966958808693557,1.1064291609718,1.03507419495441,0.00158494003216228,0.970150039158739,1.0999779585267,1.05732841917915,0.00216103222512159,0.978835388637462,1.13108555174086,1.05660905850923,0.00186489826021147,0.9827688244424,1.12464617668576,1.03114367722478,0.00140584424714405,0.970095831280843,1.09045794567289,1.0311353853707,0.00140577857281893,0.970097994483279,1.09046300600874,0.996371530596815,0.0012518909372812,0.939285447691013,1.05466393861532,0.996899742807035,0.00124677193641428,0.940294977336878,1.05676686723946
"none","halfcauchy",1,"continuous",27,8,10729066,6434866,1,1,1,1,1,1,1,1,0.963336971365928,0.00222629770541462,0.886731787465365,1.04019867206222,0.962057952571267,0.00170002060458631,0.894405132022983,1.03049256832734,0.991605511689504,0.0026323950371574,0.905160119610803,1.07430612696386,0.990953207450848,0.00201608170453329,0.913992466636954,1.06212645081148,0.951190647660137,0.00152409258613184,0.887426340384045,1.01260297492017,0.951172149898259,0.00152388781585618,0.887320182376634,1.0125733027544,1.04022271694477,0.00136237865250383,0.981290172757958,1.10031267733046,1.04140107145933,0.00135289545601973,0.98248146661772,1.1033902707058
"none","halfcauchy",1,"continuous",27,9,10729066,2423877,1,1,1,1,1,1,1,1,0.962582085939595,0.00186753312597439,0.892698963192986,1.03294750278361,0.961754206142796,0.00167469484320758,0.894538922201689,1.02836673884464,1.00611641454057,0.00219849468850311,0.927348564590762,1.08198226296644,1.00581856828059,0.0019793013113958,0.930583169254409,1.07561458373198,0.983545421005134,0.00148602613565722,0.920817090815297,1.04497749429554,0.983553306839253,0.00148604220010473,0.92085698164344,1.04500948553836,1.00542114436955,0.00132227871509778,0.947023986691293,1.0660801210762,1.00491879666412,0.00131882371400975,0.946748053954992,1.065966840788
"none","halfcauchy",1,"continuous",27,10,10729066,10062085,1,1,1,1,1,1,1,1,0.987281644864623,0.00173713197683791,0.920786291488587,1.05378514986012,0.98661367473915,0.00149927682400478,0.923293140189693,1.0502120694632,0.919550808933306,0.00207360092462167,0.844978407080733,0.99184766205769,0.920017020167582,0.00173324333782255,0.848510424111905,0.985317233617646,1.0059801706213,0.00132359045128382,0.947012991181224,1.06361808636988,1.00598761660603,0.00132349186735084,0.947022806431745,1.06365940631938,1.00785338577208,0.0011764870261995,0.952861265646652,1.0643648141802,1.00737905759267,0.00117390501009804,0.952382340018238,1.06544088248093
